year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1782,0.0,0.0,2.35e-05,8.09e-05,0.000866
1783,0.0,0.0,2.35e-05,8.340000000000001e-05,0.000867
1784,0.0,0.0,2.35e-05,8.599999999999999e-05,0.000868
1785,0.0,0.0,2.36e-05,8.85e-05,0.000869
1786,0.0,0.0,2.36e-05,9.1e-05,0.00087
1787,0.0,0.0,2.36e-05,9.36e-05,0.000871
1788,0.0,0.0,2.36e-05,9.61e-05,0.0008719999999999999
1789,0.0,0.0,2.37e-05,9.86e-05,0.000873
1790,0.0,0.0,2.37e-05,0.000101,0.000873
1791,0.0,0.0,2.37e-05,0.000104,0.000874
1792,0.0,0.0,2.37e-05,0.000106,0.000875
1793,0.0,0.0,2.3800000000000003e-05,0.00010899999999999999,0.000876
1794,0.0,0.0,2.3800000000000003e-05,0.000111,0.000877
1795,0.0,0.0,2.3800000000000003e-05,0.000114,0.000878
1796,0.0,0.0,2.3800000000000003e-05,0.000116,0.000879
1797,0.0,0.0,2.39e-05,0.00011899999999999999,0.00088
1798,0.0,0.0,2.39e-05,0.000121,0.00088
1799,0.0,0.0,2.39e-05,0.000124,0.0008810000000000001
1800,0.0,0.0,2.39e-05,0.000126,0.000882
1801,0.0,0.0,2.4e-05,0.000129,0.000883
1802,0.0,0.0,2.4e-05,0.000131,0.000884
1803,0.0,0.0,2.4e-05,0.000134,0.000885
1804,0.0,0.0,2.4e-05,0.00013700000000000002,0.000886
1805,0.0,0.0,2.41e-05,0.00013900000000000002,0.000887
1806,0.0,0.0,2.41e-05,0.00014199999999999998,0.000888
1807,0.0,0.0,2.41e-05,0.00014399999999999998,0.000888
1808,0.0,0.0,2.41e-05,0.000147,0.000889
1809,0.0,0.0,2.41e-05,0.000149,0.0008900000000000001
1810,0.0,0.0,2.42e-05,0.000152,0.000891
1811,0.0,0.0,2.42e-05,0.000154,0.000894
1812,0.0,0.0,2.4299999999999998e-05,0.000157,0.000896
1813,0.0,0.0,2.44e-05,0.00015900000000000002,0.0008990000000000001
1814,0.0,0.0,2.4500000000000003e-05,0.000162,0.000902
1815,0.0,0.0,2.4500000000000003e-05,0.000164,0.0009040000000000001
1816,0.0,0.0,2.46e-05,0.00016700000000000002,0.000907
1817,0.0,0.0,2.47e-05,0.00016900000000000002,0.00091
1818,0.0,0.0,2.47e-05,0.00017199999999999998,0.000912
1819,0.0,0.0,2.48e-05,0.000174,0.000915
1820,0.0,0.0,2.49e-05,0.000177,0.0009170000000000001
1821,0.0,0.0,2.5e-05,0.00017999999999999998,0.00092
1822,0.0,0.0,2.5e-05,0.000182,0.000923
1823,0.0,0.0,2.51e-05,0.000185,0.000925
1824,0.0,0.0,2.52e-05,0.000187,0.000928
1825,0.0,0.0,2.52e-05,0.00019,0.0009310000000000001
1826,0.0,0.0,2.53e-05,0.000192,0.000934
1827,0.0,0.0,2.5399999999999997e-05,0.000195,0.0009360000000000001
1828,0.0,0.0,2.55e-05,0.00019700000000000002,0.000939
1829,0.0,0.0,2.55e-05,0.0002,0.0009419999999999999
1830,0.0,0.0,2.5600000000000002e-05,0.000202,0.000944
1831,0.0,0.0,2.57e-05,0.000205,0.0009469999999999999
1832,0.0,0.0,2.58e-05,0.000207,0.00095
1833,0.0,0.0,2.58e-05,0.00020999999999999998,0.000953
1834,0.0,0.0,2.59e-05,0.000212,0.000955
1835,0.0,0.0,2.6e-05,0.000215,0.000958
1836,0.0,0.0,2.61e-05,0.000217,0.0009609999999999999
1837,0.0,0.0,2.61e-05,0.00022,0.000964
1838,0.0,0.0,2.62e-05,0.000223,0.000967
1839,0.0,0.0,2.63e-05,0.000225,0.000969
1840,0.0,0.0,2.64e-05,0.000228,0.000972
1841,0.0,0.0,2.64e-05,0.00023,0.000975
1842,0.0,0.0,2.65e-05,0.00023300000000000003,0.000978
1843,0.0,0.0,2.66e-05,0.000235,0.0009809999999999999
1844,0.0,0.0,2.6700000000000002e-05,0.00023799999999999998,0.000984
1845,0.0,0.0,2.68e-05,0.00023999999999999998,0.000986
1846,0.0,0.0,2.68e-05,0.000243,0.000989
1847,0.0,0.0,2.69e-05,0.000245,0.000992
1848,0.0,0.0,2.7e-05,0.000248,0.000995
1849,0.0,0.0,2.7099999999999998e-05,0.00025,0.000998
1850,2.33e-05,0.0,2.66e-05,0.000253,0.0009809999999999999
1851,2.3800000000000003e-05,0.0,2.7199999999999997e-05,0.000255,0.001
1852,2.42e-05,0.0,2.77e-05,0.000258,0.00102
1853,2.47e-05,0.0,2.82e-05,0.00026000000000000003,0.0010400000000000001
1854,2.51e-05,0.0,2.87e-05,0.000263,0.00106
1855,2.55e-05,0.0,2.92e-05,0.000265,0.00108
1856,2.59e-05,0.0,2.96e-05,0.000268,0.00109
1857,2.62e-05,0.0,2.99e-05,0.00027100000000000003,0.0011
1858,2.64e-05,0.0,3.0200000000000002e-05,0.000273,0.00111
1859,2.66e-05,0.0,3.04e-05,0.00027600000000000004,0.0011200000000000001
1860,2.6700000000000002e-05,0.0,3.05e-05,0.00027800000000000004,0.0011200000000000001
1861,2.6700000000000002e-05,0.0,3.05e-05,0.00028100000000000005,0.0011200000000000001
1862,2.6700000000000002e-05,0.0,3.06e-05,0.000283,0.00113
1863,2.68e-05,0.0,3.06e-05,0.00028599999999999996,0.00113
1864,2.68e-05,0.0,3.06e-05,0.00028799999999999995,0.00113
1865,2.68e-05,0.0,3.06e-05,0.00029099999999999997,0.00113
1866,2.68e-05,0.0,3.06e-05,0.00029299999999999997,0.00113
1867,2.68e-05,0.0,3.07e-05,0.000296,0.00113
1868,2.69e-05,0.0,3.07e-05,0.000298,0.00113
1869,2.69e-05,0.0,3.07e-05,0.000301,0.00113
1870,2.69e-05,0.0,3.08e-05,0.000303,0.00114
1871,2.7400000000000002e-05,0.0,3.13e-05,0.000306,0.00115
1872,2.85e-05,0.0,3.26e-05,0.000308,0.0012
1873,3.0200000000000002e-05,0.0,3.4500000000000005e-05,0.000311,0.00127
1874,3.22e-05,0.0,3.68e-05,0.000314,0.00136
1875,3.4500000000000005e-05,0.0,3.9399999999999995e-05,0.000316,0.00145
1876,3.68e-05,0.0,4.2000000000000004e-05,0.000319,0.00155
1877,3.9e-05,0.0,4.46e-05,0.000321,0.00164
1878,4.09e-05,0.0,4.67e-05,0.000324,0.00172
1879,4.24e-05,0.0,4.85e-05,0.000326,0.0017900000000000001
1880,4.3299999999999995e-05,0.0,4.9500000000000004e-05,0.00032900000000000003,0.00182
1881,4.38e-05,0.0,5.01e-05,0.000331,0.00185
1882,4.43e-05,0.0,5.06e-05,0.00033400000000000004,0.00186
1883,4.46e-05,0.0,5.1e-05,0.00033600000000000004,0.00188
1884,4.49e-05,0.0,5.13e-05,0.000339,0.00189
1885,4.5199999999999994e-05,0.0,5.17e-05,0.00034100000000000005,0.0019
1886,4.55e-05,0.0,5.2e-05,0.00034399999999999996,0.0019199999999999998
1887,4.57e-05,0.0,5.23e-05,0.00034599999999999995,0.0019299999999999999
1888,4.6e-05,0.0,5.26e-05,0.00034899999999999997,0.0019399999999999999
1889,4.63e-05,0.0,5.3e-05,0.00035099999999999997,0.00195
1890,5.0299999999999996e-05,0.0,5.3400000000000004e-05,0.000354,0.0020499999999999997
1891,5.15e-05,0.0,5.38e-05,0.000357,0.00207
1892,5.28e-05,0.0,5.43e-05,0.000359,0.00209
1893,5.4199999999999996e-05,0.0,5.4800000000000004e-05,0.00036199999999999996,0.00212
1894,5.58e-05,0.0,5.52e-05,0.000364,0.00214
1895,5.73e-05,0.0,5.57e-05,0.000367,0.00216
1896,5.9e-05,0.0,5.63e-05,0.00036899999999999997,0.00219
1897,6.07e-05,0.0,5.69e-05,0.000372,0.00221
1898,6.26e-05,0.0,5.75e-05,0.000374,0.0022400000000000002
1899,6.45e-05,0.0,5.8099999999999996e-05,0.000377,0.00226
1900,6.64e-05,0.0,5.89e-05,0.000379,0.00229
1901,6.86e-05,0.0,5.97e-05,0.000382,0.00231
1902,7.12e-05,0.0,6.07e-05,0.000384,0.00234
1903,7.39e-05,0.0,6.18e-05,0.00038700000000000003,0.00237
1904,7.69e-05,0.0,6.3e-05,0.000389,0.00239
1905,7.99e-05,0.0,6.429999999999999e-05,0.00039200000000000004,0.00242
1906,8.29e-05,0.0,6.560000000000001e-05,0.00039400000000000004,0.0024500000000000004
1907,8.58e-05,0.0,6.69e-05,0.000397,0.00248
1908,8.840000000000001e-05,0.0,6.829999999999999e-05,0.0004,0.00252
1909,9.080000000000001e-05,0.0,6.950000000000001e-05,0.000402,0.00256
1910,9.279999999999999e-05,0.0,7.08e-05,0.00040500000000000003,0.00261
1911,9.45e-05,0.0,7.199999999999999e-05,0.00040699999999999997,0.00268
1912,9.61e-05,0.0,7.31e-05,0.00041,0.00279
1913,9.75e-05,0.0,7.43e-05,0.000412,0.0029300000000000003
1914,9.89e-05,0.0,7.549999999999999e-05,0.000415,0.0031
1915,0.0001,0.0,7.670000000000001e-05,0.000417,0.00328
1916,0.000101,0.0,7.78e-05,0.00041999999999999996,0.00347
1917,0.000103,0.0,7.9e-05,0.000422,0.00366
1918,0.000104,0.0,8.02e-05,0.000425,0.00385
1919,0.00010499999999999999,0.0,8.14e-05,0.00042699999999999997,0.00404
1920,0.000107,0.0,8.26e-05,0.00043,0.00421
1921,0.000108,0.0,8.38e-05,0.000432,0.00438
1922,0.00011,0.0,8.51e-05,0.000435,0.00457
1923,0.000111,0.0,8.64e-05,0.000437,0.00478
1924,0.00011300000000000001,0.0,8.77e-05,0.00044,0.0049900000000000005
1925,0.000114,0.0,8.9e-05,0.000442,0.00519
1926,0.000116,0.0,9.03e-05,0.00044500000000000003,0.00538
1927,0.00011700000000000001,0.0,9.15e-05,0.000448,0.00554
1928,0.00011899999999999999,0.0,9.27e-05,0.00045,0.00567
1929,0.000121,0.0,9.389999999999999e-05,0.000453,0.0057599999999999995
1930,0.000123,0.0,9.5e-05,0.000455,0.00579
1931,0.000126,4.840000000000001e-10,9.6e-05,0.000458,0.00578
1932,0.000129,1.83e-09,9.68e-05,0.00046,0.005719999999999999
1933,0.000133,3.9e-09,9.75e-05,0.00046300000000000003,0.00563
1934,0.00013700000000000002,6.520000000000001e-09,9.82e-05,0.000465,0.00552
1935,0.00014199999999999998,9.56e-09,9.88e-05,0.00046800000000000005,0.0054
1936,0.000147,1.2799999999999999e-08,9.96e-05,0.00047,0.00528
1937,0.000152,1.62e-08,0.0001,0.00047299999999999995,0.00517
1938,0.000157,1.96e-08,0.000101,0.000475,0.00508
1939,0.000163,2.2699999999999998e-08,0.000103,0.00047799999999999996,0.005019999999999999
1940,0.00016900000000000002,2.55e-08,0.000104,0.00047999999999999996,0.005
1941,0.000175,2.82e-08,0.000108,0.000483,0.00551
1942,0.000183,3.12e-08,0.000115,0.00048499999999999997,0.00691
1943,0.000192,3.43e-08,0.000124,0.000488,0.00895
1944,0.000201,3.75e-08,0.000136,0.000491,0.0114
1945,0.000212,4.06e-08,0.000148,0.000493,0.014199999999999999
1946,0.000223,4.35e-08,0.000161,0.000496,0.0169
1947,0.00023400000000000002,4.61e-08,0.000174,0.000498,0.019399999999999997
1948,0.000245,4.83e-08,0.000185,0.000501,0.0215
1949,0.000256,5.01e-08,0.000195,0.000503,0.0229
1950,0.00026700000000000004,5.1199999999999995e-08,0.000203,0.000506,0.0235
1951,0.000277,5.19e-08,0.000208,0.000508,0.0233
1952,0.00029,5.24e-08,0.000213,0.0005110000000000001,0.022699999999999998
1953,0.000303,5.28e-08,0.000217,0.000513,0.0217
1954,0.000317,5.32e-08,0.000221,0.000516,0.0206
1955,0.000331,5.3399999999999995e-08,0.000225,0.000518,0.0193
1956,0.000345,5.37e-08,0.000228,0.000521,0.018
1957,0.000359,5.41e-08,0.000232,0.000523,0.0169
1958,0.000371,5.4500000000000005e-08,0.000236,0.000526,0.0159
1959,0.000383,5.51e-08,0.000241,0.000528,0.015300000000000001
1960,0.00039200000000000004,5.59e-08,0.000247,0.000531,0.015099999999999999
1961,0.00040100000000000004,5.76e-08,0.000255,0.0005340000000000001,0.0177
1962,0.000408,6.090000000000001e-08,0.000266,0.000536,0.0176
1963,0.000416,6.57e-08,0.000279,0.000539,0.019100000000000002
1964,0.000423,7.21e-08,0.00029299999999999997,0.000541,0.020300000000000002
1965,0.000431,8.02e-08,0.000308,0.000544,0.020399999999999998
1966,0.000439,8.99e-08,0.000323,0.000546,0.0219
1967,0.000448,1.01e-07,0.00033800000000000003,0.000549,0.023899999999999998
1968,0.00045900000000000004,1.14e-07,0.000352,0.0005510000000000001,0.0254
1969,0.00047099999999999996,1.29e-07,0.000364,0.000554,0.0252
1970,0.00047599999999999997,1.17e-07,0.00039600000000000003,0.000554,0.0259
1971,0.000491,1.21e-07,0.000402,0.000566,0.0261
1972,0.000508,1.25e-07,0.000415,0.000587,0.0265
1973,0.000549,1.29e-07,0.000429,0.000627,0.0289
1974,0.0005769999999999999,1.34e-07,0.000443,0.00065,0.027800000000000002
1975,0.000565,1.39e-07,0.000451,0.0006360000000000001,0.0303
1976,0.0005420000000000001,1.44e-07,0.000475,0.000625,0.030699999999999998
1977,0.000554,1.49e-07,0.0005,0.000643,0.0315
1978,0.000583,1.55e-07,0.000553,0.000666,0.0308
1979,0.0005989999999999999,1.61e-07,0.000555,0.000684,0.0334
1980,0.00062,1.67e-07,0.000585,0.000708,0.0378
1981,0.000634,1.74e-07,0.000627,0.000725,0.0378
1982,0.00066,1.8000000000000002e-07,0.00063,0.00671,0.040600000000000004
1983,0.000679,1.87e-07,0.0006730000000000001,0.00558,0.039299999999999995
1984,0.000675,1.93e-07,0.000619,0.00588,0.040299999999999996
1985,0.0006929999999999999,1.9900000000000002e-07,0.0007019999999999999,0.00698,0.040299999999999996
1986,0.000699,2.05e-07,0.000719,0.00644,0.0381
1987,0.000699,2.1e-07,0.000735,0.0065899999999999995,0.037899999999999996
1988,0.000756,2.17e-07,0.000766,0.00651,0.0389
1989,0.000755,2.24e-07,0.000799,0.006719999999999999,0.040100000000000004
1990,0.000828,2.3100000000000002e-07,0.000823,0.0071600000000000006,0.0441
1991,0.000815,2.36e-07,0.000874,0.00735,0.0464
1992,0.000812,2.42e-07,0.000933,0.00649,0.0521
1993,0.00078,2.4899999999999997e-07,0.000991,0.00633,0.0565
1994,0.000909,2.5599999999999996e-07,0.0010400000000000001,0.00801,0.061200000000000004
1995,0.0009080000000000001,2.6200000000000004e-07,0.00107,0.00801,0.0625
1996,0.000939,2.69e-07,0.0011,0.0077599999999999995,0.06609999999999999
1997,0.0009559999999999999,2.77e-07,0.00115,0.00329,0.0684
1998,0.000968,2.84e-07,0.0011799999999999998,0.00752,0.0709
1999,0.00117,2.92e-07,0.00125,0.00677,0.073
2000,0.0011,2.99e-07,0.00121,0.0069500000000000004,0.07640000000000001
2001,0.00111,3.07e-07,0.00117,0.008029999999999999,0.07629999999999999
2002,0.00121,3.14e-07,0.00121,0.008289999999999999,0.07809999999999999
2003,0.00121,3.22e-07,0.00125,0.0071200000000000005,0.08120000000000001
2004,0.00125,3.29e-07,0.00128,0.00801,0.0818
2005,0.00132,3.37e-07,0.00132,0.008119999999999999,0.0846
2006,0.00146,3.45e-07,0.00138,0.0064,0.0832
2007,0.0014,3.53e-07,0.0014199999999999998,0.007690000000000001,0.0853
2008,0.00135,3.61e-07,0.00146,0.0077599999999999995,0.0852
2009,0.00132,3.7e-07,0.00149,0.00895,0.0865
2010,0.00132,3.77e-07,0.00152,0.00644,0.0856
2011,0.00134,3.84e-07,0.00156,0.008039999999999999,0.0829
2012,0.00138,3.9199999999999996e-07,0.00165,0.00766,0.0889
2013,0.0013700000000000001,4.0000000000000003e-07,0.0016899999999999999,0.00694,0.0902
2014,0.0014,4.11e-07,0.00175,0.00636,0.08979999999999999
2015,0.00146,4.24e-07,0.0017900000000000001,0.00674,0.09029999999999999
2016,0.0016,4.37e-07,0.00185,0.00754,0.0947
2017,0.0016200000000000001,4.5399999999999996e-07,0.0019299999999999999,0.007030000000000001,0.0935
2018,0.0016699999999999998,4.6900000000000003e-07,0.0020099999999999996,0.00942,0.09390000000000001
2019,0.00171,4.81e-07,0.0020800000000000003,0.0060999999999999995,0.093
2020,0.0016799999999999999,4.93e-07,0.00211,0.007730000000000001,0.09490000000000001
2021,0.0016799999999999999,5.280000000000001e-07,0.00217,0.00639,0.0952
2022,0.00165,5.26e-07,0.00216,0.00553,0.0937
2023,0.00166,5.48e-07,0.00222,0.00478,0.0947
