year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,9.91e-07
1851,9.91e-07
1852,9.91e-07
1853,9.91e-07
1854,9.91e-07
1855,9.91e-07
1856,9.91e-07
1857,9.91e-07
1858,9.91e-07
1859,9.91e-07
1860,9.91e-07
1861,9.91e-07
1862,9.91e-07
1863,9.91e-07
1864,9.91e-07
1865,9.91e-07
1866,9.92e-07
1867,9.92e-07
1868,9.92e-07
1869,9.92e-07
1870,9.92e-07
1871,9.92e-07
1872,9.92e-07
1873,9.92e-07
1874,9.92e-07
1875,9.92e-07
1876,9.92e-07
1877,9.92e-07
1878,9.92e-07
1879,9.92e-07
1880,9.92e-07
1881,9.92e-07
1882,9.92e-07
1883,9.92e-07
1884,9.92e-07
1885,9.92e-07
1886,9.92e-07
1887,9.92e-07
1888,9.93e-07
1889,9.93e-07
1890,9.93e-07
1891,1.16e-06
1892,1.6299999999999999e-06
1893,2.34e-06
1894,3.23e-06
1895,4.25e-06
1896,5.33e-06
1897,6.41e-06
1898,7.45e-06
1899,8.370000000000001e-06
1900,9.129999999999999e-06
1901,9.75e-06
1902,1.03e-05
1903,1.08e-05
1904,1.1299999999999999e-05
1905,1.18e-05
1906,1.23e-05
1907,1.2800000000000001e-05
1908,1.34e-05
1909,1.3899999999999999e-05
1910,1.46e-05
1911,1.53e-05
1912,1.6e-05
1913,1.68e-05
1914,1.77e-05
1915,1.8599999999999998e-05
1916,1.95e-05
1917,2.05e-05
1918,2.1499999999999997e-05
1919,2.2599999999999997e-05
1920,2.37e-05
1921,2.82e-05
1922,3.85e-05
1923,5.36e-05
1924,7.240000000000001e-05
1925,9.36e-05
1926,0.000116
1927,0.00013900000000000002
1928,0.000161
1929,0.00018099999999999998
1930,0.00019700000000000002
1931,0.000212
1932,0.000225
1933,0.00023899999999999998
1934,0.000252
1935,0.000265
1936,0.000277
1937,0.00029
1938,0.000303
1939,0.000316
1940,0.00032900000000000003
1941,0.000342
1942,0.000356
1943,0.00037
1944,0.00038500000000000003
1945,0.00040100000000000004
1946,0.000417
1947,0.000435
1948,0.000453
1949,0.00047299999999999995
1950,0.000495
1951,0.000518
1952,0.000544
1953,0.000571
1954,0.000601
1955,0.000632
1956,0.000665
1957,0.000699
1958,0.000734
1959,0.0007700000000000001
1960,0.0008070000000000001
1961,0.000847
1962,0.000893
1963,0.0009429999999999999
1964,0.000995
1965,0.0010500000000000002
1966,0.0011
1967,0.00115
1968,0.0012
1969,0.00123
1970,0.00127
1971,0.0012900000000000001
1972,0.00132
1973,0.00135
1974,0.00138
1975,0.0014
1976,0.0014299999999999998
1977,0.00145
1978,0.00147
1979,0.00148
1980,0.00149
1981,0.0015
1982,0.0015
1983,0.0015
1984,0.0015
1985,0.00149
1986,0.00149
1987,0.00148
1988,0.00148
1989,0.00148
1990,0.00123
1991,0.00113
1992,0.000923
1993,0.0006810000000000001
1994,0.00047299999999999995
1995,0.000359
1996,0.00045200000000000004
1997,0.00047799999999999996
1998,0.000574
1999,0.0005679999999999999
2000,0.000662
2001,0.00047
2002,0.000619
2003,0.000497
2004,0.000641
2005,0.000532
2006,0.000225
2007,0.000201
2008,0.0002
2009,0.000156
2010,0.000146
2011,0.00014399999999999998
2012,0.00013700000000000002
2013,0.000122
2014,0.00011700000000000001
2015,0.000104
2016,0.000101
2017,0.00010499999999999999
2018,0.000115
2019,0.000116
2020,0.000129
2021,9.470000000000001e-05
2022,8.86e-05
2023,8.5e-05
2024,7.19e-05
