year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,13.5,0.0,18.3,0.0,129.0
1751,13.5,0.0,18.3,0.0154,129.0
1752,13.6,0.0,18.4,0.030899999999999997,129.0
1753,13.6,0.0,18.4,0.046299999999999994,130.0
1754,13.6,0.0,18.4,0.061799999999999994,130.0
1755,13.6,0.0,18.5,0.0772,130.0
1756,13.7,0.0,18.5,0.09259999999999999,130.0
1757,13.7,0.0,18.5,0.108,131.0
1758,13.7,0.0,18.6,0.124,131.0
1759,13.7,0.0,18.6,0.139,131.0
1760,13.8,0.0,18.7,0.154,131.0
1761,13.8,0.0,18.7,0.17,132.0
1762,13.8,0.0,18.7,0.185,132.0
1763,13.8,0.0,18.8,0.201,132.0
1764,13.9,0.0,18.8,0.216,132.0
1765,13.9,0.0,18.8,0.232,133.0
1766,13.9,0.0,18.9,0.247,133.0
1767,13.9,0.0,18.9,0.262,133.0
1768,13.9,0.0,19.0,0.278,134.0
1769,14.0,0.0,19.0,0.293,134.0
1770,14.0,0.0,19.0,0.309,134.0
1771,14.0,0.0,19.1,0.324,134.0
1772,14.0,0.0,19.1,0.34,135.0
1773,14.1,0.0,19.2,0.355,135.0
1774,14.1,0.0,19.2,0.371,135.0
1775,14.1,0.0,19.2,0.386,135.0
1776,14.1,0.0,19.3,0.401,136.0
1777,14.2,0.0,19.3,0.417,136.0
1778,14.2,0.0,19.3,0.432,136.0
1779,14.2,0.0,19.4,0.448,137.0
1780,14.2,0.0,19.4,0.463,137.0
1781,14.3,0.0,19.5,0.479,137.0
1782,14.3,0.0,19.5,0.494,137.0
1783,14.3,0.0,19.5,0.51,138.0
1784,14.3,0.0,19.6,0.525,138.0
1785,14.4,0.0,19.6,0.54,138.0
1786,14.4,0.0,19.7,0.556,138.0
1787,14.4,0.0,19.7,0.571,139.0
1788,14.4,0.0,19.7,0.587,139.0
1789,14.4,0.0,19.8,0.602,139.0
1790,14.5,0.0,19.8,0.618,140.0
1791,14.5,0.0,19.9,0.633,140.0
1792,14.5,0.0,19.9,0.648,140.0
1793,14.5,0.0,19.9,0.664,140.0
1794,14.6,0.0,20.0,0.679,141.0
1795,14.6,0.0,20.0,0.695,141.0
1796,14.6,0.0,20.1,0.71,141.0
1797,14.6,0.0,20.1,0.726,142.0
1798,14.7,0.0,20.1,0.741,142.0
1799,14.7,0.0,20.2,0.757,142.0
1800,14.7,0.0,20.2,0.772,142.0
1801,14.7,0.0,20.3,0.787,143.0
1802,14.8,0.0,20.3,0.803,143.0
1803,14.8,0.0,20.3,0.818,143.0
1804,14.8,0.0,20.4,0.834,144.0
1805,14.8,0.0,20.4,0.849,144.0
1806,14.8,0.0,20.5,0.865,144.0
1807,14.9,0.0,20.5,0.88,144.0
1808,14.9,0.0,20.6,0.896,145.0
1809,14.9,0.0,20.6,0.911,145.0
1810,14.9,0.0,20.6,0.926,145.0
1811,15.0,0.0,20.7,0.942,146.0
1812,15.0,0.0,20.7,0.957,146.0
1813,15.0,0.0,20.8,0.973,146.0
1814,15.0,0.0,20.8,0.988,147.0
1815,15.1,0.0,20.8,1.0,147.0
1816,15.1,0.0,20.9,1.02,147.0
1817,15.1,0.0,20.9,1.03,147.0
1818,15.1,0.0,21.0,1.05,148.0
1819,15.2,0.0,21.0,1.07,148.0
1820,15.2,0.0,21.1,1.08,148.0
1821,15.2,0.0,21.1,1.1,149.0
1822,15.2,0.0,21.2,1.11,149.0
1823,15.3,0.0,21.2,1.13,150.0
1824,15.3,0.0,21.3,1.14,150.0
1825,15.3,0.0,21.4,1.16,150.0
1826,15.4,0.0,21.4,1.17,151.0
1827,15.4,0.0,21.5,1.19,151.0
1828,15.4,0.0,21.5,1.2,152.0
1829,15.5,0.0,21.6,1.22,152.0
1830,15.5,0.0,21.6,1.24,152.0
1831,15.6,0.0,21.8,1.25,153.0
1832,15.6,0.0,21.9,1.27,154.0
1833,15.7,0.0,22.0,1.28,155.0
1834,15.8,0.0,22.1,1.3,155.0
1835,15.8,0.0,22.2,1.31,156.0
1836,15.9,0.0,22.3,1.33,157.0
1837,16.0,0.0,22.4,1.34,158.0
1838,16.0,0.0,22.5,1.36,158.0
1839,16.1,0.0,22.6,1.37,159.0
1840,16.2,0.0,22.7,1.39,160.0
1841,16.2,0.0,22.8,1.41,160.0
1842,16.3,0.0,22.9,1.42,161.0
1843,16.4,0.0,23.0,1.44,162.0
1844,16.4,0.0,23.1,1.45,163.0
1845,16.5,0.0,23.2,1.47,164.0
1846,16.6,0.0,23.3,1.48,164.0
1847,16.6,0.0,23.4,1.5,165.0
1848,16.7,0.0,23.5,1.51,166.0
1849,16.8,0.0,23.7,1.53,167.0
1850,16.9,0.0078,23.8,1.54,167.0
1851,17.0,0.0078,23.8,1.56,168.0
1852,17.1,0.0078,23.9,1.57,169.0
1853,17.2,0.0078,24.0,1.59,169.0
1854,17.3,0.0078,24.1,1.61,170.0
1855,17.4,0.0078,24.2,1.62,171.0
1856,17.5,0.0078,24.3,1.64,171.0
1857,17.6,0.0078,24.4,1.65,172.0
1858,18.2,0.024,24.5,1.67,173.0
1859,18.6,0.034,24.5,1.68,173.0
1860,18.7,0.0342,24.6,1.7,174.0
1861,18.6,0.0282,24.7,1.71,174.0
1862,18.8,0.0304,24.8,1.73,175.0
1863,19.0,0.0329,24.9,1.74,176.0
1864,19.0,0.0315,25.0,1.76,176.0
1865,19.1,0.031100000000000003,25.1,1.78,177.0
1866,19.3,0.0341,25.1,1.79,177.0
1867,19.4,0.007809999999999999,25.2,1.81,178.0
1868,19.6,0.007809999999999999,25.3,1.82,179.0
1869,19.9,0.007809999999999999,25.4,1.84,179.0
1870,21.0,0.007809999999999999,25.5,1.85,180.0
1871,21.2,0.007809999999999999,25.5,1.87,180.0
1872,21.3,0.007809999999999999,25.6,1.88,181.0
1873,21.5,0.007809999999999999,25.6,1.9,181.0
1874,21.6,0.007809999999999999,25.7,1.91,182.0
1875,21.8,0.007809999999999999,25.7,1.93,183.0
1876,21.9,0.007809999999999999,25.8,1.95,184.0
1877,22.0,0.007809999999999999,25.8,1.96,185.0
1878,22.4,0.0805,25.9,1.98,185.0
1879,22.3,0.077,25.9,1.99,186.0
1880,22.6,0.0854,26.0,2.01,187.0
1881,22.7,0.0833,26.2,2.02,188.0
1882,23.3,0.09809999999999999,26.4,2.04,190.0
1883,23.7,0.108,26.6,2.05,192.0
1884,24.2,0.12,26.9,2.07,193.0
1885,24.1,0.109,27.1,2.08,195.0
1886,24.6,0.122,27.3,2.1,196.0
1887,25.2,0.134,27.6,2.12,198.0
1888,25.8,0.148,27.8,2.13,200.0
1889,26.7,0.173,28.0,2.15,201.0
1890,27.4,0.19,28.2,2.16,203.0
1891,27.8,0.205,28.3,2.18,204.0
1892,28.4,0.229,28.3,2.19,204.0
1893,28.8,0.246,28.4,2.21,204.0
1894,29.0,0.256,28.4,2.22,205.0
1895,30.8,0.322,28.5,2.24,205.0
1896,31.5,0.354,28.5,2.25,205.0
1897,32.3,0.39,28.6,2.27,206.0
1898,33.5,0.434,28.6,2.29,206.0
1899,34.6,0.479,28.7,2.3,206.0
1900,37.0,0.562,28.7,2.32,207.0
1901,38.6,0.618,28.6,2.33,206.0
1902,40.4,0.678,28.4,2.35,205.0
1903,40.9,0.693,28.2,2.36,203.0
1904,43.1,0.77,28.1,2.38,202.0
1905,43.7,0.789,27.9,2.39,201.0
1906,47.0,0.9,27.7,2.41,200.0
1907,50.0,0.995,27.6,2.42,199.0
1908,53.9,1.13,27.4,2.44,198.0
1909,53.0,1.1,27.3,2.45,197.0
1910,52.7,1.08,27.1,2.47,196.0
1911,54.4,1.14,27.1,2.49,196.0
1912,58.9,1.3,27.2,2.5,196.0
1913,62.5,1.43,27.2,2.52,197.0
1914,63.0,1.44,27.3,2.53,197.0
1915,64.8,1.51,27.3,2.55,197.0
1916,65.3,1.53,27.4,2.56,198.0
1917,67.3,1.6,27.4,2.58,198.0
1918,72.7,1.79,27.5,2.59,198.0
1919,77.2,1.94,27.5,2.61,199.0
1920,67.5,1.62,27.6,2.62,199.0
1921,70.9,1.77,27.9,2.64,201.0
1922,70.5,1.84,28.2,2.66,203.0
1923,72.1,2.02,28.5,2.67,205.0
1924,75.6,2.3,28.8,2.69,207.0
