year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000201
1851,0.000201
1852,0.000201
1853,0.000201
1854,0.000201
1855,0.000201
1856,0.000201
1857,0.000201
1858,0.000201
1859,0.000201
1860,0.000201
1861,0.000201
1862,0.000201
1863,0.000201
1864,0.000201
1865,0.000201
1866,0.000201
1867,0.000201
1868,0.000201
1869,0.000201
1870,0.000201
1871,0.000201
1872,0.000201
1873,0.000201
1874,0.000201
1875,0.000201
1876,0.000201
1877,0.000201
1878,0.000201
1879,0.000201
1880,0.000201
1881,0.000201
1882,0.000201
1883,0.000201
1884,0.000201
1885,0.000202
1886,0.000202
1887,0.000202
1888,0.000202
1889,0.000202
1890,0.000202
1891,0.000236
1892,0.000331
1893,0.000475
1894,0.000656
1895,0.000862
1896,0.00108
1897,0.0013
1898,0.00151
1899,0.0017
1900,0.00185
1901,0.00198
1902,0.00209
1903,0.0022
1904,0.0023
1905,0.0024
1906,0.0025
1907,0.0026
1908,0.00271
1909,0.00283
1910,0.00296
1911,0.0031
1912,0.00326
1913,0.00342
1914,0.00359
1915,0.00377
1916,0.00396
1917,0.0041600000000000005
1918,0.00437
1919,0.0045899999999999995
1920,0.00481
1921,0.005719999999999999
1922,0.00784
1923,0.0109
1924,0.0147
1925,0.019100000000000002
1926,0.0237
1927,0.028300000000000002
1928,0.032799999999999996
1929,0.0368
1930,0.0402
1931,0.0431
1932,0.045899999999999996
1933,0.048600000000000004
1934,0.0512
1935,0.0538
1936,0.0564
1937,0.0589
1938,0.0615
1939,0.06409999999999999
1940,0.0668
1941,0.0705
1942,0.07590000000000001
1943,0.0829
1944,0.0911
1945,0.1
1946,0.11
1947,0.121
1948,0.131
1949,0.141
1950,0.151
1951,0.161
1952,0.171
1953,0.182
1954,0.193
1955,0.204
1956,0.216
1957,0.228
1958,0.24
1959,0.253
1960,0.265
1961,0.278
1962,0.292
1963,0.306
1964,0.32
1965,0.335
1966,0.35
1967,0.365
1968,0.38
1969,0.395
1970,0.41
1971,0.432
1972,0.466
1973,0.51
1974,0.562
1975,0.62
1976,0.681
1977,0.743
1978,0.804
1979,0.861
1980,0.913
1981,0.964
1982,1.02
1983,1.08
1984,1.14
1985,1.2
1986,1.25
1987,1.3
1988,1.33
1989,1.36
1990,1.41
1991,1.26
1992,1.31
1993,1.31
1994,1.33
1995,1.18
1996,1.48
1997,1.52
1998,1.66
1999,1.72
2000,1.98
2001,2.2
2002,2.51
2003,2.84
2004,3.25
2005,3.5
2006,3.73
2007,4.0
2008,3.92
2009,4.0
2010,4.06
2011,4.16
2012,4.36
2013,4.68
2014,4.81
2015,5.14
2016,5.37
2017,5.63
2018,5.89
2019,6.15
2020,6.36
2021,6.62
2022,6.88
2023,7.27
2024,7.49
