year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1809,218.0,0.727,97.3,21.7,629.0
1810,219.0,0.957,98.0,22.0,633.0
1811,223.0,0.984,98.2,22.4,636.0
1812,226.0,1.02,98.4,22.8,639.0
1813,227.0,1.01,98.6,23.1,643.0
1814,229.0,1.03,98.8,23.5,646.0
1815,231.0,1.09,99.0,23.9,649.0
1816,237.0,1.28,99.2,24.3,652.0
1817,240.0,1.41,99.4,24.6,655.0
1818,241.0,1.4,99.6,25.0,658.0
1819,242.0,1.46,99.8,25.4,661.0
1820,244.0,1.54,100.0,25.7,664.0
1821,247.0,1.58,101.0,26.1,669.0
1822,250.0,1.64,101.0,26.5,674.0
1823,255.0,1.72,102.0,26.8,679.0
1824,259.0,1.73,103.0,27.2,684.0
1825,263.0,1.9,103.0,27.6,690.0
1826,266.0,1.92,104.0,27.9,695.0
1827,272.0,2.19,105.0,28.3,700.0
1828,275.0,2.23,105.0,28.7,705.0
1829,276.0,2.18,106.0,29.0,710.0
1830,297.0,3.26,107.0,29.4,715.0
1831,294.0,2.95,107.0,29.8,720.0
1832,296.0,2.95,108.0,30.1,726.0
1833,300.0,3.08,108.0,30.5,731.0
1834,304.0,3.32,109.0,30.9,737.0
1835,308.0,3.48,109.0,31.2,742.0
1836,327.0,3.96,110.0,31.6,748.0
1837,328.0,4.16,110.0,32.0,753.0
1838,334.0,4.44,111.0,32.3,759.0
1839,340.0,4.63,111.0,32.7,764.0
1840,350.0,5.08,112.0,33.1,770.0
1841,355.0,5.41,112.0,33.4,775.0
1842,365.0,5.86,113.0,33.8,780.0
1843,370.0,5.72,113.0,34.2,785.0
1844,382.0,6.19,114.0,34.5,790.0
1845,400.0,6.98,114.0,34.9,795.0
1846,404.0,7.92,115.0,35.3,800.0
1847,423.0,8.69,115.0,35.6,805.0
1848,426.0,8.35,116.0,36.0,810.0
1849,439.0,8.59,116.0,36.4,815.0
1850,456.0,9.42,117.0,36.7,827.0
1851,459.0,9.81,117.0,37.1,833.0
1852,470.0,10.7,117.0,37.5,839.0
1853,482.0,11.6,117.0,37.8,844.0
1854,527.0,13.8,118.0,38.2,849.0
1855,533.0,14.5,118.0,38.6,855.0
1856,554.0,15.6,118.0,38.9,860.0
1857,559.0,16.2,118.0,39.3,864.0
1858,564.0,16.8,119.0,39.7,869.0
1859,585.0,17.2,119.0,40.1,873.0
1860,619.0,18.7,119.0,40.4,878.0
1861,639.0,20.6,119.0,40.8,882.0
1862,646.0,21.6,120.0,41.2,886.0
1863,675.0,22.2,120.0,41.5,891.0
1864,709.0,23.8,120.0,41.9,895.0
1865,738.0,25.4,121.0,42.3,899.0
1866,756.0,26.2,121.0,42.6,903.0
1867,791.0,28.3,121.0,43.0,908.0
1868,806.0,29.5,121.0,43.4,912.0
1869,840.0,30.6,122.0,43.7,916.0
1870,854.0,31.7,122.0,44.1,921.0
1871,891.0,33.8,123.0,44.5,929.0
1872,960.0,37.7,124.0,44.8,941.0
1873,1010.0,39.8,125.0,45.2,954.0
1874,961.0,36.7,126.0,45.6,969.0
1875,1020.0,41.8,127.0,45.9,985.0
1876,1030.0,43.6,129.0,46.3,1000.0
1877,1050.0,44.2,130.0,46.7,1020.0
1878,1050.0,44.5,131.0,47.0,1030.0
1879,1110.0,47.4,132.0,47.4,1040.0
1880,1220.0,57.3,133.0,47.8,1050.0
1881,1250.0,55.9,134.0,48.1,1070.0
1882,1310.0,59.7,135.0,48.5,1080.0
1883,1370.0,63.7,136.0,48.9,1090.0
1884,1390.0,64.7,138.0,49.2,1100.0
1885,1390.0,66.4,139.0,49.6,1110.0
1886,1410.0,66.7,140.0,50.0,1120.0
1887,1470.0,70.0,141.0,50.3,1130.0
1888,1590.0,76.4,142.0,50.7,1140.0
1889,1590.0,79.9,143.0,51.1,1150.0
1890,1720.0,84.5,144.0,51.4,1170.0
1891,1780.0,89.4,146.0,51.8,1180.0
1892,1800.0,89.5,147.0,52.2,1190.0
1893,1780.0,90.7,148.0,52.5,1200.0
1894,1830.0,96.2,149.0,52.9,1210.0
1895,1930.0,100.0,150.0,53.3,1230.0
1896,1980.0,105.0,151.0,53.6,1240.0
1897,2060.0,111.0,152.0,54.0,1250.0
1898,2160.0,117.0,154.0,54.4,1260.0
1899,2340.0,128.0,155.0,54.7,1270.0
1900,2450.0,135.0,156.0,55.1,1280.0
1901,2520.0,137.0,157.0,55.5,1290.0
1902,2580.0,139.0,159.0,55.8,1300.0
1903,2790.0,149.0,160.0,56.2,1320.0
1904,2820.0,153.0,161.0,56.6,1330.0
1905,2980.0,160.0,162.0,57.0,1340.0
1906,3120.0,169.0,164.0,57.3,1350.0
1907,3480.0,193.0,165.0,57.7,1360.0
1908,3360.0,201.0,166.0,58.1,1370.0
1909,3490.0,200.0,168.0,58.4,1390.0
1910,3650.0,210.0,169.0,58.8,1400.0
1911,3710.0,213.0,171.0,59.2,1410.0
1912,3870.0,228.0,172.0,59.5,1420.0
1913,4150.0,247.0,174.0,59.9,1440.0
1914,3810.0,222.0,175.0,60.3,1450.0
1915,3770.0,212.0,177.0,60.6,1470.0
1916,4040.0,215.0,178.0,61.0,1490.0
1917,4220.0,191.0,180.0,61.4,1500.0
1918,4160.0,190.0,181.0,61.7,1520.0
1919,3650.0,174.0,183.0,62.1,1530.0
1920,4180.0,200.0,184.0,62.5,1550.0
1921,3700.0,184.0,186.0,62.8,1560.0
1922,3880.0,205.0,188.0,63.2,1580.0
1923,4370.0,220.0,190.0,63.6,1600.0
1924,4380.0,244.0,192.0,63.9,1620.0
1925,4420.0,271.0,194.0,64.3,1630.0
1926,4360.0,271.0,196.0,64.7,1650.0
1927,4730.0,321.0,198.0,65.0,1670.0
1928,4710.0,332.0,200.0,65.4,1680.0
1929,5040.0,359.0,202.0,65.8,1700.0
1930,4710.0,339.0,204.0,66.1,1720.0
1931,4270.0,310.0,206.0,66.5,1730.0
1932,3910.0,285.0,209.0,66.9,1750.0
1933,4100.0,294.0,211.0,67.2,1760.0
1934,4430.0,322.0,213.0,67.6,1780.0
1935,4640.0,341.0,216.0,68.0,1800.0
1936,5060.0,372.0,218.0,68.3,1810.0
1937,5380.0,406.0,221.0,68.7,1830.0
1938,5100.0,390.0,223.0,69.1,1850.0
1939,5380.0,416.0,225.0,69.4,1870.0
1940,5810.0,400.0,228.0,69.8,1890.0
1941,5940.0,411.0,240.0,70.2,1930.0
1942,5960.0,408.0,252.0,70.5,1980.0
1943,6160.0,414.0,265.0,70.9,2050.0
1944,6160.0,373.0,279.0,71.3,2130.0
1945,5260.0,324.0,293.0,71.6,2220.0
1946,5670.0,424.0,307.0,72.0,2310.0
1947,6230.0,506.0,322.0,72.4,2390.0
1948,6490.0,568.0,337.0,72.8,2460.0
1949,6270.0,594.0,352.0,73.1,2530.0
1950,6700.0,656.0,367.0,73.5,2570.0
1951,7150.0,733.0,386.0,73.9,2620.0
1952,7230.0,773.0,404.0,74.2,2660.0
1953,7410.0,822.0,423.0,74.6,2710.0
1954,7570.0,881.0,442.0,75.0,2760.0
1955,8270.0,982.0,462.0,75.3,2800.0
1956,8750.0,1070.0,483.0,75.7,2850.0
1957,9030.0,1140.0,505.0,76.1,2900.0
1958,9290.0,1190.0,527.0,76.4,2960.0
1959,9800.0,1280.0,550.0,76.8,3010.0
1960,10300.0,1370.0,575.0,77.2,3080.0
1961,10300.0,1410.0,600.0,77.5,3150.0
1962,10600.0,1510.0,626.0,77.9,3210.0
1963,11200.0,1620.0,654.0,78.3,3260.0
1964,11700.0,1740.0,682.0,78.6,3330.0
1965,12200.0,1840.0,711.0,79.0,3400.0
1966,12700.0,1960.0,742.0,79.4,3480.0
1967,13000.0,2040.0,773.0,79.7,3560.0
1968,13700.0,2140.0,804.0,80.1,3620.0
1969,14600.0,2260.0,836.0,80.5,3650.0
1970,15700.0,2160.0,838.0,133.0,3820.0
1971,16300.0,2140.0,880.0,134.0,3810.0
1972,16900.0,2260.0,897.0,138.0,3870.0
1973,17800.0,2380.0,913.0,143.0,3960.0
1974,17700.0,2360.0,928.0,143.0,3990.0
1975,17800.0,2280.0,940.0,145.0,4120.0
1976,18600.0,2400.0,959.0,149.0,4160.0
1977,19100.0,2400.0,975.0,153.0,4220.0
1978,19800.0,2460.0,994.0,155.0,4260.0
1979,20300.0,2510.0,1010.0,158.0,4350.0
1980,20200.0,2400.0,1030.0,157.0,4430.0
1981,19600.0,2370.0,1040.0,157.0,4410.0
1982,19600.0,2230.0,1050.0,183.0,4460.0
1983,19700.0,2270.0,1060.0,187.0,4480.0
1984,20300.0,2350.0,1080.0,190.0,4520.0
1985,21000.0,2310.0,1090.0,186.0,4520.0
1986,21300.0,2330.0,1110.0,191.0,4550.0
1987,21900.0,2370.0,1120.0,197.0,4620.0
1988,22700.0,2410.0,1130.0,202.0,4610.0
1989,23100.0,2400.0,1150.0,198.0,4690.0
1990,22700.0,2360.0,1150.0,200.0,4780.0
1991,22900.0,2310.0,1180.0,202.0,4770.0
1992,22300.0,2300.0,1200.0,204.0,4750.0
1993,22500.0,2290.0,1220.0,207.0,4750.0
1994,22500.0,2370.0,1240.0,205.0,4760.0
1995,23000.0,2500.0,1260.0,206.0,4840.0
1996,23800.0,2550.0,1260.0,210.0,4900.0
1997,24000.0,2650.0,1270.0,196.0,4830.0
1998,23900.0,2650.0,1270.0,209.0,4900.0
1999,24400.0,2700.0,1280.0,207.0,4940.0
2000,25000.0,2790.0,1290.0,213.0,4940.0
2001,25300.0,2800.0,1300.0,205.0,4960.0
2002,25800.0,2870.0,1300.0,200.0,5010.0
2003,27200.0,3060.0,1310.0,205.0,5070.0
2004,28100.0,3270.0,1310.0,210.0,5160.0
2005,29200.0,3440.0,1310.0,211.0,5220.0
2006,29900.0,3630.0,1340.0,211.0,5270.0
2007,30600.0,3760.0,1360.0,215.0,5330.0
2008,31000.0,3700.0,1370.0,211.0,5410.0
2009,30500.0,3620.0,1380.0,208.0,5430.0
2010,31900.0,3880.0,1410.0,215.0,5510.0
2011,32900.0,4090.0,1440.0,214.0,5630.0
2012,33300.0,4180.0,1460.0,216.0,5720.0
2013,33500.0,4370.0,1500.0,211.0,5750.0
2014,33700.0,4560.0,1530.0,211.0,5720.0
2015,33900.0,4490.0,1550.0,209.0,5770.0
2016,34000.0,4620.0,1570.0,205.0,5820.0
2017,34700.0,4780.0,1590.0,203.0,5840.0
2018,35200.0,4980.0,1620.0,205.0,5860.0
2019,35100.0,5100.0,1650.0,206.0,5840.0
2020,33500.0,5130.0,1670.0,198.0,5890.0
2021,35100.0,5420.0,1680.0,203.0,5970.0
2022,35500.0,5280.0,1700.0,203.0,5950.0
2023,35900.0,5320.0,1720.0,208.0,5980.0
2024,36400.0,5350.0,1740.0,206.0,6030.0
