year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1813,0.011300000000000001,0.0,0.0684,0.0663,0.39
1814,0.011300000000000001,0.0,0.0684,0.0674,0.39
1815,0.011300000000000001,0.0,0.0685,0.0684,0.391
1816,0.011300000000000001,0.0,0.0686,0.0695,0.391
1817,0.011300000000000001,0.0,0.0687,0.0705,0.392
1818,0.0114,0.0,0.0688,0.0716,0.392
1819,0.0114,0.0,0.0689,0.0726,0.392
1820,0.0114,0.0,0.069,0.0737,0.393
1821,0.0114,0.0,0.0691,0.0747,0.393
1822,0.0114,0.0,0.0691,0.07579999999999999,0.394
1823,0.0114,0.0,0.0692,0.0768,0.394
1824,0.0114,0.0,0.0693,0.07790000000000001,0.395
1825,0.0114,0.0,0.0694,0.07890000000000001,0.395
1826,0.0114,0.0,0.0695,0.08,0.396
1827,0.0114,0.0,0.0696,0.081,0.396
1828,0.0114,0.0,0.0697,0.08209999999999999,0.397
1829,0.0114,0.0,0.0697,0.0831,0.397
1830,0.011699999999999999,0.0,0.0698,0.0842,0.398
1831,0.011699999999999999,0.0,0.0699,0.0853,0.398
1832,0.0116,0.0,0.07,0.0863,0.399
1833,0.011699999999999999,0.0,0.0701,0.0874,0.399
1834,0.011699999999999999,0.0,0.0702,0.0884,0.4
1835,0.011800000000000001,0.0,0.0703,0.0895,0.4
1836,0.011800000000000001,0.0,0.0704,0.0905,0.401
1837,0.0119,0.0,0.0705,0.0916,0.401
1838,0.0119,0.0,0.0705,0.09259999999999999,0.402
1839,0.012,0.0,0.0706,0.0937,0.402
1840,0.012,0.0,0.0707,0.0947,0.403
1841,0.0121,0.0,0.0708,0.0958,0.404
1842,0.0121,0.0,0.0709,0.0968,0.404
1843,0.012199999999999999,0.0,0.071,0.0979,0.405
1844,0.0123,0.0,0.0711,0.0989,0.405
1845,0.0124,0.0,0.0712,0.1,0.406
1846,0.0124,0.0,0.0713,0.101,0.406
1847,0.0125,0.0,0.0713,0.102,0.407
1848,0.0127,0.0,0.0714,0.103,0.407
1849,0.0128,0.0,0.0715,0.104,0.408
1850,0.0127,0.0,0.0716,0.105,0.407
1851,0.0127,0.0,0.0717,0.106,0.409
1852,0.0128,0.0,0.0718,0.107,0.411
1853,0.0128,0.0,0.072,0.108,0.412
1854,0.0129,0.0,0.0721,0.109,0.414
1855,0.0129,0.0,0.0722,0.111,0.416
1856,0.013,0.0,0.0724,0.112,0.417
1857,0.013,0.0,0.0725,0.113,0.419
1858,0.013,0.0,0.0726,0.114,0.42
1859,0.013099999999999999,0.0,0.0727,0.115,0.421
1860,0.013300000000000001,1.1199999999999999e-06,0.0728,0.116,0.422
1861,0.0135,1.1199999999999999e-06,0.0733,0.117,0.424
1862,0.0135,1.1199999999999999e-06,0.07390000000000001,0.118,0.427
1863,0.0303,1.8600000000000002e-06,0.07440000000000001,0.119,0.43
1864,0.030600000000000002,2.61e-06,0.075,0.12,0.432
1865,0.0308,2.98e-06,0.0755,0.121,0.435
1866,0.0322,3.35e-06,0.076,0.122,0.438
1867,0.032799999999999996,4.83e-06,0.07659999999999999,0.123,0.44
1868,0.0332,8.91e-06,0.07709999999999999,0.124,0.443
1869,0.0339,8.53e-06,0.0777,0.125,0.446
1870,0.0342,8.52e-06,0.0782,0.126,0.448
1871,0.0351,6.99e-06,0.0788,0.127,0.453
1872,0.0355,7.680000000000001e-06,0.0795,0.128,0.459
1873,0.0368,1.7100000000000002e-05,0.0803,0.129,0.467
1874,0.039,2.6700000000000002e-05,0.08109999999999999,0.131,0.476
1875,0.042,4.24e-05,0.0819,0.132,0.486
1876,0.0469,6.890000000000001e-05,0.08270000000000001,0.133,0.496
1877,0.0512,9.76e-05,0.0835,0.134,0.506
1878,0.0559,0.00011700000000000001,0.0843,0.135,0.515
1879,0.060200000000000004,0.000145,0.085,0.136,0.522
1880,0.0643,0.000163,0.0857,0.137,0.528
1881,0.0733,0.000224,0.0864,0.138,0.533
1882,0.07659999999999999,0.000242,0.087,0.139,0.537
1883,0.0815,0.000265,0.0877,0.14,0.541
1884,0.0984,0.000384,0.0884,0.141,0.545
1885,0.114,0.000484,0.089,0.142,0.549
1886,0.117,0.0005,0.0897,0.143,0.553
1887,0.136,0.000629,0.09029999999999999,0.144,0.557
1888,0.144,0.000678,0.091,0.145,0.561
1889,0.145,0.000674,0.0916,0.146,0.565
1890,0.168,0.0008169999999999999,0.0923,0.147,0.571
1891,0.196,0.000996,0.093,0.148,0.577
1892,0.202,0.00103,0.0937,0.149,0.582
1893,0.232,0.00121,0.09440000000000001,0.151,0.588
1894,0.218,0.0011,0.09509999999999999,0.152,0.593
1895,0.28,0.0015,0.0959,0.153,0.598
1896,0.278,0.00148,0.09659999999999999,0.154,0.603
1897,0.312,0.0016799999999999999,0.0973,0.155,0.608
1898,0.347,0.00189,0.098,0.156,0.612
1899,0.372,0.0020099999999999996,0.0988,0.157,0.616
1900,0.426,0.00233,0.0995,0.158,0.62
1901,0.468,0.00259,0.1,0.159,0.624
1902,0.443,0.0024100000000000002,0.101,0.16,0.628
1903,0.406,0.00215,0.102,0.161,0.631
1904,0.423,0.00221,0.103,0.162,0.635
1905,0.328,0.0016,0.104,0.163,0.638
1906,0.367,0.0018,0.104,0.164,0.642
1907,0.387,0.0018700000000000001,0.105,0.165,0.646
1908,0.387,0.00185,0.106,0.166,0.649
1909,0.41,0.00196,0.107,0.167,0.653
1910,0.419,0.0020099999999999996,0.108,0.168,0.657
1911,0.405,0.0019199999999999998,0.109,0.169,0.665
1912,0.42,0.00198,0.11,0.171,0.675
1913,0.418,0.00195,0.112,0.172,0.689
1914,0.425,0.00206,0.113,0.173,0.704
1915,0.451,0.00228,0.114,0.174,0.72
1916,0.481,0.0024700000000000004,0.115,0.175,0.737
1917,0.436,0.0022299999999999998,0.116,0.176,0.752
1918,0.208,0.000954,0.118,0.177,0.767
1919,0.234,0.00116,0.119,0.178,0.78
1920,0.213,0.0010400000000000001,0.12,0.179,0.79
1921,0.212,0.00101,0.122,0.18,0.799
1922,0.25,0.00124,0.123,0.181,0.808
1923,0.276,0.0014,0.124,0.182,0.816
1924,0.291,0.00145,0.126,0.183,0.825
1925,0.307,0.0015400000000000001,0.127,0.184,0.833
1926,0.366,0.00184,0.128,0.185,0.841
1927,0.435,0.0154,0.13,0.186,0.848
1928,0.437,0.0144,0.131,0.187,0.855
1929,0.517,0.0178,0.132,0.188,0.862
1930,0.871,0.0245,0.134,0.189,0.868
1931,1.04,0.027100000000000003,0.135,0.191,0.874
1932,1.01,0.028399999999999998,0.137,0.192,0.877
1933,1.04,0.0245,0.138,0.193,0.88
1934,1.18,0.0316,0.14,0.194,0.881
1935,1.26,0.039299999999999995,0.141,0.195,0.881
1936,1.38,0.0501,0.143,0.196,0.913
1937,1.44,0.0493,0.144,0.197,0.947
1938,1.52,0.0526,0.146,0.198,0.982
1939,1.53,0.054,0.147,0.199,1.02
1940,1.63,0.056,0.149,0.2,1.06
1941,1.6,0.0575,0.152,0.201,1.11
1942,1.48,0.0517,0.155,0.202,1.16
1943,1.41,0.0453,0.159,0.203,1.22
1944,1.78,0.0424,0.163,0.204,1.28
1945,1.16,0.0322,0.164,0.205,1.34
1946,1.32,0.0445,0.165,0.206,1.41
1947,1.58,0.056299999999999996,0.166,0.207,1.47
1948,1.75,0.0705,0.167,0.208,1.54
1949,2.01,0.083,0.168,0.209,1.6
1950,2.26,0.103,0.168,0.211,1.66
1951,2.44,0.12,0.169,0.212,1.73
1952,2.72,0.139,0.17,0.213,1.8
1953,2.98,0.161,0.172,0.214,1.89
1954,3.31,0.194,0.175,0.215,1.98
1955,3.85,0.232,0.177,0.216,2.08
1956,4.48,0.266,0.18,0.217,2.18
1957,5.16,0.311,0.183,0.218,2.3
1958,5.9,0.36,0.185,0.219,2.41
1959,6.56,0.417,0.189,0.22,2.54
1960,7.31,0.483,0.192,0.221,2.67
1961,8.14,0.544,0.195,0.222,2.58
1962,9.27,0.622,0.199,0.223,2.75
1963,10.4,0.686,0.203,0.224,2.88
1964,11.6,0.753,0.206,0.225,2.81
1965,12.7,0.845,0.209,0.226,2.85
1966,13.9,0.938,0.212,0.227,3.02
1967,15.3,1.0,0.214,0.228,3.13
1968,16.5,1.05,0.216,0.229,3.15
1969,17.9,1.09,0.218,0.23,3.13
1970,20.6,1.07,0.215,0.209,3.46
1971,21.3,1.12,0.229,0.209,3.6
1972,22.5,1.17,0.235,0.218,3.69
1973,23.9,1.25,0.242,0.227,3.75
1974,25.7,1.32,0.249,0.235,3.86
1975,27.7,1.36,0.255,0.258,3.93
1976,29.6,1.36,0.261,0.259,3.97
1977,31.2,1.37,0.267,0.259,4.01
1978,32.2,1.36,0.274,0.262,4.1
1979,33.9,1.32,0.281,0.263,4.14
1980,35.5,1.3,0.286,0.267,4.21
1981,36.8,1.29,0.292,0.27,4.2
1982,38.4,1.23,0.298,0.28,4.25
1983,39.9,1.23,0.304,0.283,4.34
1984,41.7,1.23,0.311,0.282,4.4
1985,44.2,1.21,0.319,0.282,4.45
1986,45.8,1.19,0.327,0.284,4.47
1987,46.8,1.18,0.334,0.289,4.52
1988,48.7,1.16,0.341,0.289,4.39
1989,49.4,1.04,0.348,0.288,4.28
1990,49.0,0.966,0.354,0.149,4.31
1991,50.1,1.01,0.361,0.123,4.12
1992,37.5,0.985,0.368,0.114,2.8
1993,38.9,1.1,0.377,0.112,3.26
1994,31.0,0.895,0.381,0.1,3.37
1995,31.5,0.67,0.339,0.0991,3.44
1996,32.0,0.73,0.303,0.0989,3.43
1997,25.3,0.665,0.262,0.094,3.32
1998,28.6,0.789,0.227,0.122,2.99
1999,38.9,0.778,0.192,0.134,3.39
2000,46.5,0.875,0.156,0.131,3.74
2001,41.6,0.755,0.263,0.124,4.6
2002,40.2,0.849,0.373,0.139,5.64
2003,48.8,0.846,0.482,0.163,6.8
2004,52.9,0.856,0.591,0.169,7.52
2005,53.1,0.768,0.561,0.167,8.01
2006,54.8,1.38,0.551,0.168,8.77
2007,56.3,1.27,0.533,0.186,8.53
2008,66.4,1.29,0.515,0.185,9.4
2009,51.0,1.34,0.492,0.183,9.11
2010,57.3,1.4,0.471,0.209,9.25
2011,66.9,1.79,0.483,0.208,9.18
2012,69.2,2.01,0.498,0.214,9.38
2013,73.9,2.18,0.515,0.199,9.85
2014,73.3,2.27,0.531,0.199,9.95
2015,75.3,2.78,0.546,0.202,10.2
2016,73.6,2.91,0.558,0.197,9.98
2017,73.0,3.02,0.572,0.195,9.83
2018,73.4,2.53,0.585,0.195,10.0
2019,74.9,2.55,0.601,0.202,10.3
2020,75.5,2.37,0.614,0.199,10.6
2021,76.2,2.46,0.628,0.202,10.7
2022,76.6,2.35,0.641,0.206,10.7
2023,76.3,2.48,0.656,0.208,10.9
