year,IPC1,IPC2,IPC4,IPCMAG
1837,0.00441,0.0,0.0136,0.06409999999999999
1838,0.00447,0.0,0.013800000000000002,0.0649
1839,0.00452,0.0,0.013900000000000001,0.0658
1840,0.00458,0.0,0.0141,0.06670000000000001
1841,0.00463,0.0,0.0143,0.0676
1842,0.004690000000000001,0.0,0.0145,0.0684
1843,0.00474,0.0,0.0147,0.0693
1844,0.0048,0.0,0.0149,0.0702
1845,0.004849999999999999,0.0,0.015099999999999999,0.0711
1846,0.00491,0.0,0.015300000000000001,0.072
1847,0.00496,0.0,0.0154,0.0728
1848,0.005019999999999999,0.0,0.0156,0.0737
1849,0.00507,0.0,0.0158,0.0746
1850,0.00513,0.0,0.016,0.0755
1851,0.00513,0.0,0.0162,0.07640000000000001
1852,0.00519,0.0,0.016399999999999998,0.0772
1853,0.00525,0.0,0.0166,0.07809999999999999
1854,0.00531,0.0,0.0167,0.079
1855,0.00538,0.0,0.0169,0.0799
1856,0.00544,0.0,0.0171,0.0808
1857,0.00551,0.0,0.0173,0.08159999999999999
1858,0.00557,0.0,0.0175,0.0825
1859,0.00564,0.0,0.0177,0.0834
1860,0.0057,0.0,0.0179,0.0843
1861,0.00577,0.0,0.018,0.0851
1862,0.00584,0.0,0.0182,0.086
1863,0.00591,0.0,0.0184,0.0869
1864,0.00598,0.0,0.018600000000000002,0.0878
1865,0.00605,0.0,0.0188,0.0887
1866,0.0061200000000000004,0.0,0.019,0.0895
1867,0.00619,0.0,0.0192,0.09040000000000001
1868,0.00626,0.0,0.019399999999999997,0.09129999999999999
1869,0.00634,0.0,0.0195,0.0922
1870,0.00641,0.0,0.0197,0.09309999999999999
1871,0.0073,0.0,0.019899999999999998,0.09390000000000001
1872,0.00735,0.0,0.0201,0.0948
1873,0.0074,0.0,0.020300000000000002,0.09570000000000001
1874,0.00746,0.0,0.0205,0.09659999999999999
1875,0.00751,0.0,0.0207,0.0974
1876,0.00756,0.0,0.0208,0.0983
1877,0.0076100000000000004,0.0,0.021,0.0992
1878,0.00766,0.0,0.0212,0.1
1879,0.00771,0.0,0.0214,0.101
1880,0.0077599999999999995,0.0,0.0216,0.102
1881,0.007809999999999999,0.0,0.0218,0.103
1882,0.00787,0.0,0.022,0.104
1883,0.00792,0.0,0.0221,0.104
1884,0.00797,0.0,0.0223,0.105
1885,0.008029999999999999,0.0,0.0225,0.106
1886,0.00808,0.0,0.022699999999999998,0.107
1887,0.00813,0.0,0.0229,0.108
1888,0.00819,0.0,0.023100000000000002,0.109
1889,0.00824,0.0,0.0233,0.11
1890,0.0083,0.0,0.0235,0.111
1891,0.00835,0.0,0.023600000000000003,0.112
1892,0.00841,0.0,0.0238,0.112
1893,0.00846,0.0,0.024,0.113
1894,0.00852,0.0,0.0242,0.114
1895,0.00858,0.0,0.024399999999999998,0.115
1896,0.00863,0.0,0.0246,0.116
1897,0.00869,0.0,0.0248,0.117
1898,0.00875,0.0,0.0249,0.118
1899,0.0088,0.0,0.0251,0.119
1900,0.00886,0.0,0.0253,0.119
1901,0.008919999999999999,0.0,0.0255,0.12
1902,0.00898,0.0,0.0257,0.121
1903,0.00904,0.0,0.0259,0.122
1904,0.0091,0.0,0.0261,0.123
1905,0.00917,0.0,0.0263,0.124
1906,0.00923,0.0,0.0264,0.125
1907,0.00929,0.0,0.026600000000000002,0.126
1908,0.009349999999999999,0.0,0.0268,0.127
1909,0.00942,0.0,0.027,0.127
1910,0.00948,0.0,0.0272,0.128
1911,0.009550000000000001,0.0,0.027399999999999997,0.129
1912,0.009609999999999999,0.0,0.027600000000000003,0.13
1913,0.00968,0.0,0.027800000000000002,0.131
1914,0.00974,0.0,0.028,0.132
1915,0.009859999999999999,0.0,0.0282,0.133
1916,0.00999,0.0,0.028300000000000002,0.134
1917,0.0101,0.0,0.0285,0.135
1918,0.010199999999999999,0.0,0.0287,0.136
1919,0.0104,0.0,0.0289,0.136
1920,0.0105,0.0,0.0291,0.137
1921,0.0106,0.0,0.0293,0.138
1922,0.0108,0.0,0.0295,0.139
1923,0.0109,0.0,0.0297,0.14
1924,0.011,0.0,0.0299,0.141
1925,0.0112,0.0,0.03,0.142
1926,0.011300000000000001,0.0,0.030199999999999998,0.143
1927,0.0115,0.0,0.0304,0.144
1928,0.0116,0.0,0.030600000000000002,0.145
1929,0.011699999999999999,0.0,0.0308,0.145
1930,0.0119,0.0,0.031,0.146
1931,0.0121,0.0,0.0312,0.147
1932,0.0125,0.0,0.0314,0.148
1933,0.0129,0.0,0.0316,0.149
1934,0.0132,0.0,0.0318,0.15
1935,0.013699999999999999,0.0,0.0319,0.151
1936,0.013800000000000002,0.0,0.032100000000000004,0.153
1937,0.0152,0.0,0.032299999999999995,0.154
1938,0.016399999999999998,0.0,0.0325,0.156
1939,0.0161,0.0,0.0327,0.158
1940,0.0169,0.0,0.0329,0.159
1941,0.0171,0.0,0.033299999999999996,0.161
1942,0.016800000000000002,0.0,0.0338,0.163
1943,0.016800000000000002,0.0,0.0342,0.164
1944,0.0177,0.0,0.0346,0.166
1945,0.0184,0.0,0.0342,0.168
1946,0.019,0.0,0.0339,0.169
1947,0.0197,0.0,0.0334,0.171
1948,0.0197,0.0,0.033,0.173
1949,0.020300000000000002,0.0,0.032600000000000004,0.174
1950,0.0208,0.0,0.032100000000000004,0.176
1951,0.0215,0.0,0.0324,0.182
1952,0.0223,0.0,0.0327,0.189
1953,0.024,0.0,0.033,0.196
1954,0.0213,0.0,0.033299999999999996,0.203
1955,0.0202,0.0,0.033600000000000005,0.211
1956,0.0197,0.0,0.0339,0.219
1957,0.018600000000000002,0.0,0.0341,0.227
1958,0.0183,0.0,0.0342,0.236
1959,0.0177,0.0,0.0344,0.244
1960,0.0173,0.0,0.0344,0.253
1961,0.0167,0.0,0.0344,0.27
1962,0.0154,0.0,0.0343,0.239
1963,0.015300000000000001,0.0,0.0341,0.24
1964,0.0152,0.0,0.0339,0.255
1965,0.013900000000000001,0.0,0.0335,0.27
1966,0.0145,0.0,0.033,0.285
1967,0.0136,0.0,0.0325,0.297
1968,0.0126,0.0,0.0318,0.306
1969,0.011800000000000001,0.0,0.031,0.328
1970,0.0129,0.0,0.0324,0.333
1971,0.0129,0.0,0.037399999999999996,0.34
1972,0.013800000000000002,0.0,0.0389,0.322
1973,0.0146,0.0,0.040799999999999996,0.32
1974,0.0146,0.0,0.0427,0.311
1975,0.015,0.0,0.0446,0.311
1976,0.0154,0.0,0.0465,0.302
1977,0.0161,0.0,0.0489,0.291
1978,0.016399999999999998,0.0,0.0514,0.302
1979,0.0171,0.0,0.0541,0.289
1980,0.016800000000000002,0.0,0.0565,0.307
1981,0.016800000000000002,0.0,0.059,0.292
1982,0.0172,0.0,0.061799999999999994,0.222
1983,0.0177,0.0,0.06459999999999999,0.235
1984,0.0183,0.0,0.0673,0.22
1985,0.0184,0.0,0.0701,0.237
1986,0.0184,0.0,0.073,0.267
1987,0.0181,0.0,0.076,0.297
1988,0.018600000000000002,0.0,0.07940000000000001,0.272
1989,0.018600000000000002,0.0,0.0823,0.288
1990,0.0189,0.0,0.0852,0.289
1991,0.0192,0.0,0.089,0.284
1992,0.019899999999999998,0.0,0.0915,0.274
1993,0.0201,0.0,0.09359999999999999,0.236
1994,0.0207,4.9e-07,0.0985,0.245
1995,0.0208,3.5e-07,0.0999,0.247
1996,0.0205,3.5e-07,0.104,0.254
1997,0.0205,3.5e-07,0.106,0.269
1998,0.0208,3.5e-07,0.109,0.265
1999,0.0215,3.5e-07,0.111,0.274
2000,0.0214,3.5e-07,0.113,0.286
2001,0.0216,3.5e-07,0.117,0.288
2002,0.0215,3.5e-07,0.12,0.28
2003,0.0215,3.5e-07,0.124,0.285
2004,0.036,3.5e-07,0.127,0.29
2005,0.0356,3.5e-07,0.131,0.288
2006,0.0339,3.5e-07,0.136,0.294
2007,0.032299999999999995,3.5e-07,0.141,0.291
2008,0.030600000000000002,3.5e-07,0.144,0.293
2009,0.0282,3.5e-07,0.148,0.293
2010,0.028399999999999998,3.5e-07,0.153,0.301
2011,0.028399999999999998,3.5e-07,0.158,0.322
2012,0.028,3.5e-07,0.162,0.325
2013,0.027899999999999998,3.5e-07,0.168,0.326
2014,0.027800000000000002,3.5e-07,0.171,0.327
2015,0.0275,3.5e-07,0.177,0.332
2016,0.027100000000000003,3.5e-07,0.181,0.342
2017,0.0272,3.5e-07,0.187,0.344
2018,0.027,3.5e-07,0.193,0.353
2019,0.0259,3.5e-07,0.197,0.355
2020,0.0241,3.5e-07,0.202,0.347
2021,0.0245,3.5e-07,0.205,0.352
2022,0.0201,3.5e-07,0.211,0.346
2023,0.0201,3.5e-07,0.216,0.346
