year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,4.88e-06
1942,1.85e-05
1943,3.93e-05
1944,6.58e-05
1945,9.64e-05
1946,0.00013000000000000002
1947,0.000164
1948,0.00019700000000000002
1949,0.000229
1950,0.000257
1951,0.000283
1952,0.000309
1953,0.00033400000000000004
1954,0.00035999999999999997
1955,0.000386
1956,0.000412
1957,0.000438
1958,0.00046300000000000003
1959,0.000489
1960,0.000515
1961,0.000539
1962,0.0005600000000000001
1963,0.00058
1964,0.0005989999999999999
1965,0.000619
1966,0.000641
1967,0.000666
1968,0.000696
1969,0.000731
1970,0.0007740000000000001
1971,0.000856
1972,0.001
1973,0.0012
1974,0.0014299999999999998
1975,0.0017
1976,0.00199
1977,0.00228
1978,0.00257
1979,0.0028399999999999996
1980,0.00309
1981,0.00335
1982,0.00363
1983,0.00393
1984,0.00424
1985,0.00454
1986,0.0048200000000000005
1987,0.005059999999999999
1988,0.00525
1989,0.00537
1990,0.00543
1991,0.011800000000000001
1992,0.019
1993,0.0252
1994,0.0316
1995,0.0381
1996,0.044700000000000004
1997,0.142
1998,0.2
1999,0.257
2000,1.59
2001,1.84
2002,1.97
2003,1.81
2004,1.97
2005,2.06
2006,2.08
2007,2.17
2008,2.28
2009,2.34
2010,2.42
2011,2.62
2012,3.76
2013,3.89
2014,4.25
2015,5.92
2016,6.25
2017,6.19
2018,6.41
2019,6.97
2020,6.42
2021,6.96
2022,7.39
2023,7.8
2024,7.9
