year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00786,0.0,0.0176,0.0,0.103
1751,0.00789,0.0,0.0176,0.00014399999999999998,0.103
1752,0.00792,0.0,0.0177,0.000287,0.103
1753,0.00795,0.0,0.0178,0.000431,0.104
1754,0.007980000000000001,0.0,0.0178,0.000575,0.104
1755,0.00801,0.0,0.0179,0.000718,0.105
1756,0.008039999999999999,0.0,0.018,0.000862,0.105
1757,0.008060000000000001,0.0,0.018,0.00101,0.105
1758,0.00809,0.0,0.0181,0.00115,0.106
1759,0.008119999999999999,0.0,0.0182,0.0012900000000000001,0.106
1760,0.008150000000000001,0.0,0.0182,0.0014399999999999999,0.106
1761,0.00818,0.0,0.0183,0.00158,0.107
1762,0.00821,0.0,0.0184,0.00172,0.107
1763,0.00824,0.0,0.0184,0.0018700000000000001,0.108
1764,0.00827,0.0,0.0185,0.0020099999999999996,0.108
1765,0.0083,0.0,0.018600000000000002,0.00215,0.108
1766,0.00833,0.0,0.018600000000000002,0.0023,0.109
1767,0.00836,0.0,0.018699999999999998,0.00244,0.109
1768,0.00839,0.0,0.0188,0.00259,0.11
1769,0.00842,0.0,0.0188,0.00273,0.11
1770,0.00845,0.0,0.0189,0.00287,0.11
1771,0.00848,0.0,0.019,0.00302,0.111
1772,0.00852,0.0,0.019,0.00316,0.111
1773,0.00855,0.0,0.019100000000000002,0.0033,0.112
1774,0.00858,0.0,0.0192,0.0034500000000000004,0.112
1775,0.00861,0.0,0.0192,0.00359,0.112
1776,0.00864,0.0,0.0193,0.00373,0.113
1777,0.00867,0.0,0.019399999999999997,0.0038799999999999998,0.113
1778,0.00871,0.0,0.0195,0.004019999999999999,0.114
1779,0.00874,0.0,0.0195,0.00417,0.114
1780,0.00877,0.0,0.019600000000000003,0.00431,0.114
1781,0.0088,0.0,0.0197,0.00445,0.115
1782,0.00883,0.0,0.0197,0.0046,0.115
1783,0.00886,0.0,0.0198,0.00474,0.116
1784,0.00889,0.0,0.019899999999999998,0.00488,0.116
1785,0.008919999999999999,0.0,0.02,0.005030000000000001,0.117
1786,0.00895,0.0,0.02,0.00517,0.117
1787,0.00898,0.0,0.0201,0.00531,0.117
1788,0.00901,0.0,0.0202,0.00546,0.118
1789,0.00904,0.0,0.0202,0.0056,0.118
1790,0.00907,0.0,0.020300000000000002,0.00575,0.119
1791,0.0091,0.0,0.020399999999999998,0.005889999999999999,0.119
1792,0.009130000000000001,0.0,0.0205,0.006030000000000001,0.12
1793,0.00916,0.0,0.0205,0.00618,0.12
1794,0.0092,0.0,0.0206,0.00632,0.12
1795,0.00923,0.0,0.0207,0.00646,0.121
1796,0.00926,0.0,0.0208,0.00661,0.121
1797,0.00929,0.0,0.0208,0.00675,0.122
1798,0.00932,0.0,0.0209,0.006889999999999999,0.122
1799,0.009349999999999999,0.0,0.021,0.00704,0.123
1800,0.009380000000000001,0.0,0.0211,0.00718,0.123
1801,0.00941,0.0,0.0212,0.00733,0.124
1802,0.009439999999999999,0.0,0.0212,0.00747,0.124
1803,0.009470000000000001,0.0,0.0213,0.0076100000000000004,0.124
1804,0.0095,0.0,0.0214,0.0077599999999999995,0.125
1805,0.009529999999999999,0.0,0.0215,0.0079,0.125
1806,0.00957,0.0,0.0215,0.008039999999999999,0.126
1807,0.0096,0.0,0.0216,0.00819,0.126
1808,0.009630000000000001,0.0,0.0217,0.00833,0.127
1809,0.00966,0.0,0.0218,0.00847,0.127
1810,0.009689999999999999,0.0,0.0219,0.00862,0.128
1811,0.009699999999999999,0.0,0.0219,0.00876,0.128
1812,0.009699999999999999,0.0,0.0219,0.00891,0.128
1813,0.009710000000000002,0.0,0.0219,0.00905,0.128
1814,0.009720000000000001,0.0,0.022,0.00919,0.128
1815,0.00973,0.0,0.022,0.00934,0.128
1816,0.00973,0.0,0.022,0.00948,0.129
1817,0.00974,0.0,0.022,0.00962,0.129
1818,0.00975,0.0,0.0221,0.00977,0.129
1819,0.00976,0.0,0.0221,0.00991,0.129
1820,0.00976,0.0,0.0221,0.0101,0.129
1821,0.00977,0.0,0.0222,0.010199999999999999,0.129
1822,0.009779999999999999,0.0,0.0222,0.0103,0.13
1823,0.009779999999999999,0.0,0.0222,0.0105,0.13
1824,0.009789999999999998,0.0,0.0222,0.0106,0.13
1825,0.009800000000000001,0.0,0.0223,0.0108,0.13
1826,0.009800000000000001,0.0,0.0223,0.0109,0.13
1827,0.009810000000000001,0.0,0.0223,0.0111,0.13
1828,0.00982,0.0,0.0224,0.0112,0.131
1829,0.00982,0.0,0.0224,0.011300000000000001,0.131
1830,0.01,0.0,0.0224,0.0115,0.131
1831,0.01,0.0,0.0224,0.0116,0.131
1832,0.009980000000000001,0.0,0.0225,0.011800000000000001,0.131
1833,0.01,0.0,0.0225,0.0119,0.131
1834,0.0101,0.0,0.0225,0.0121,0.132
1835,0.0101,0.0,0.022600000000000002,0.012199999999999999,0.132
1836,0.0101,0.0,0.022600000000000002,0.0124,0.132
1837,0.010199999999999999,0.0,0.022600000000000002,0.0125,0.132
1838,0.010199999999999999,0.0,0.022600000000000002,0.0126,0.132
1839,0.010199999999999999,0.0,0.022699999999999998,0.0128,0.132
1840,0.0103,0.0,0.022699999999999998,0.0129,0.133
1841,0.0103,0.0,0.022699999999999998,0.013099999999999999,0.133
1842,0.0104,0.0,0.0228,0.0132,0.133
1843,0.0104,0.0,0.0228,0.0134,0.133
1844,0.0105,0.0,0.0228,0.0135,0.133
1845,0.0105,0.0,0.0228,0.0136,0.133
1846,0.0106,0.0,0.0229,0.013800000000000002,0.134
1847,0.0107,0.0,0.0229,0.013900000000000001,0.134
1848,0.0108,0.0,0.0229,0.0141,0.134
1849,0.0109,0.0,0.023,0.014199999999999999,0.134
1850,0.0108,0.0,0.0229,0.0144,0.178
1851,0.011300000000000001,0.0,0.023,0.0145,0.179
1852,0.0112,0.0,0.023100000000000002,0.0147,0.18
1853,0.011,0.0,0.0232,0.0148,0.181
1854,0.0109,0.0,0.0232,0.0149,0.182
1855,0.0108,0.0,0.0233,0.015099999999999999,0.183
1856,0.0107,0.0,0.0233,0.0152,0.184
1857,0.0105,0.0,0.023399999999999997,0.0154,0.185
1858,0.0104,0.0,0.023399999999999997,0.0155,0.185
1859,0.011300000000000001,0.0,0.0235,0.0157,0.186
