year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00233,0.0,0.0,0.0,0.118
1751,0.00234,0.0,0.0,3.96e-05,0.119
1752,0.00234,0.0,0.0,7.92e-05,0.119
1753,0.00235,0.0,0.0,0.00011899999999999999,0.12
1754,0.0023599999999999997,0.0,0.0,0.000158,0.12
1755,0.00237,0.0,0.0,0.00019800000000000002,0.121
1756,0.0023799999999999997,0.0,0.0,0.00023799999999999998,0.121
1757,0.00239,0.0,0.0,0.000277,0.122
1758,0.0024,0.0,0.0,0.000317,0.122
1759,0.0024100000000000002,0.0,0.0,0.000356,0.123
1760,0.00242,0.0,0.0,0.00039600000000000003,0.123
1761,0.0024300000000000003,0.0,0.0,0.00043599999999999997,0.124
1762,0.0024300000000000003,0.0,0.0,0.000475,0.124
1763,0.00244,0.0,0.0,0.000515,0.125
1764,0.0024500000000000004,0.0,0.0,0.000555,0.125
1765,0.00246,0.0,0.0,0.000594,0.126
1766,0.0024700000000000004,0.0,0.0,0.000634,0.126
1767,0.00248,0.0,0.0,0.0006730000000000001,0.127
1768,0.00249,0.0,0.0,0.000713,0.127
1769,0.0025,0.0,0.0,0.000753,0.128
1770,0.0025099999999999996,0.0,0.0,0.0007920000000000001,0.128
1771,0.00252,0.0,0.0,0.000832,0.129
1772,0.0025299999999999997,0.0,0.0,0.000871,0.129
1773,0.00254,0.0,0.0,0.000911,0.13
1774,0.0025499999999999997,0.0,0.0,0.0009509999999999999,0.13
1775,0.00256,0.0,0.0,0.00099,0.131
1776,0.00257,0.0,0.0,0.00103,0.131
1777,0.0025800000000000003,0.0,0.0,0.00107,0.132
1778,0.00259,0.0,0.0,0.00111,0.132
1779,0.0026,0.0,0.0,0.00115,0.133
1780,0.00261,0.0,0.0,0.0011899999999999999,0.134
1781,0.00262,0.0,0.0,0.00123,0.134
1782,0.00263,0.0,0.0,0.00127,0.135
1783,0.00264,0.0,0.0,0.00131,0.135
1784,0.00265,0.0,0.0,0.00135,0.136
1785,0.00266,0.0,0.0,0.00139,0.136
1786,0.00267,0.0,0.0,0.0014299999999999998,0.137
1787,0.00267,0.0,0.0,0.00147,0.137
1788,0.00268,0.0,0.0,0.00151,0.138
1789,0.00269,0.0,0.0,0.0015400000000000001,0.138
1790,0.0027,0.0,0.0,0.00158,0.139
1791,0.00271,0.0,0.0,0.0016200000000000001,0.14
1792,0.00273,0.0,0.0,0.00166,0.14
1793,0.0027400000000000002,0.0,0.0,0.0017,0.141
1794,0.00275,0.0,0.0,0.00174,0.141
1795,0.00276,0.0,0.0,0.0017800000000000001,0.142
1796,0.00277,0.0,0.0,0.00182,0.142
1797,0.00278,0.0,0.0,0.00186,0.143
1798,0.00279,0.0,0.0,0.0019,0.144
1799,0.0028,0.0,0.0,0.0019399999999999999,0.144
1800,0.00281,0.0,0.0,0.00198,0.145
1801,0.00282,0.0,0.0,0.00202,0.145
1802,0.00283,0.0,0.0,0.00206,0.146
1803,0.0028399999999999996,0.0,0.0,0.0021000000000000003,0.146
1804,0.00285,0.0,0.0,0.00214,0.147
1805,0.0028599999999999997,0.0,0.0,0.00218,0.148
1806,0.00287,0.0,0.0,0.00222,0.148
1807,0.0028799999999999997,0.0,0.0,0.00226,0.149
1808,0.00289,0.0,0.0,0.0023,0.149
1809,0.0029,0.0,0.0,0.00234,0.15
1810,0.0029100000000000003,0.0,0.0,0.0023799999999999997,0.151
1811,0.0029300000000000003,0.0,0.0,0.00242,0.151
1812,0.0029500000000000004,0.0,0.0,0.00246,0.152
1813,0.00296,0.0,0.0,0.0025,0.153
1814,0.00298,0.0,0.0,0.0025299999999999997,0.154
1815,0.003,0.0,0.0,0.00257,0.155
1816,0.0030099999999999997,0.0,0.0,0.00261,0.156
1817,0.0030299999999999997,0.0,0.0,0.00265,0.157
1818,0.00304,0.0,0.0,0.00269,0.158
1819,0.0030600000000000002,0.0,0.0,0.00273,0.159
1820,0.0030800000000000003,0.0,0.0,0.00277,0.16
1821,0.0031,0.0,0.0,0.00281,0.161
1822,0.00311,0.0,0.0,0.00285,0.162
1823,0.00313,0.0,0.0,0.00289,0.163
1824,0.00315,0.0,0.0,0.0029300000000000003,0.164
1825,0.00316,0.0,0.0,0.00297,0.165
1826,0.00318,0.0,0.0,0.0030099999999999997,0.165
1827,0.0032,0.0,0.0,0.0030499999999999998,0.166
1828,0.00322,0.0,0.0,0.00309,0.167
1829,0.00323,0.0,0.0,0.00313,0.168
1830,0.00325,0.0,0.0,0.00317,0.169
1831,0.00327,0.0,0.0,0.00321,0.17
1832,0.00329,0.0,0.0,0.00325,0.171
1833,0.00331,0.0,0.0,0.00329,0.172
1834,0.00332,0.0,0.0,0.00333,0.173
1835,0.0033399999999999997,0.0,0.0,0.00337,0.174
1836,0.0033599999999999997,0.0,0.0,0.0034100000000000003,0.176
1837,0.0033799999999999998,0.0,0.0,0.0034500000000000004,0.177
1838,0.0034,0.0,0.0,0.00349,0.178
1839,0.00342,0.0,0.0,0.0035299999999999997,0.179
1840,0.0034300000000000003,0.0,0.0,0.0035600000000000002,0.18
1841,0.0034500000000000004,0.0,0.0,0.0036,0.181
1842,0.00347,0.0,0.0,0.00364,0.182
1843,0.00349,0.0,0.0,0.00368,0.183
1844,0.0035099999999999997,0.0,0.0,0.00372,0.184
1845,0.0035299999999999997,0.0,0.0,0.00376,0.185
1846,0.0035499999999999998,0.0,0.0,0.0038,0.186
1847,0.00357,0.0,0.0,0.0038399999999999997,0.187
1848,0.00359,0.0,0.0,0.0038799999999999998,0.188
1849,0.00361,0.0,0.0,0.00392,0.189
1850,0.0037400000000000003,5.4e-05,0.000588,0.00396,0.197
1851,0.00376,5.4e-05,0.0006,0.004,0.198
1852,0.00378,5.4e-05,0.000612,0.00404,0.199
1853,0.0038,5.4e-05,0.000624,0.00408,0.201
1854,0.00383,5.4e-05,0.000634,0.00412,0.202
1855,0.00385,5.4e-05,0.000644,0.0041600000000000005,0.203
1856,0.00387,5.4e-05,0.000653,0.004200000000000001,0.204
1857,0.0038900000000000002,5.4e-05,0.00066,0.00424,0.206
1858,0.00391,5.4e-05,0.000666,0.00428,0.207
1859,0.00393,5.4e-05,0.000671,0.00432,0.208
1860,0.00395,5.4e-05,0.0006730000000000001,0.00436,0.209
1861,0.0039900000000000005,5.4e-05,0.000674,0.0044,0.211
1862,0.004030000000000001,5.4e-05,0.000675,0.00444,0.214
1863,0.004070000000000001,5.41e-05,0.0006760000000000001,0.0044800000000000005,0.216
1864,0.00411,5.41e-05,0.0006760000000000001,0.00452,0.218
1865,0.00415,5.41e-05,0.0006760000000000001,0.00455,0.22
1866,0.00419,5.41e-05,0.0006770000000000001,0.0045899999999999995,0.222
1867,0.00423,5.41e-05,0.0006770000000000001,0.00463,0.224
1868,0.0042699999999999995,5.41e-05,0.000678,0.00467,0.227
1869,0.00431,5.41e-05,0.000679,0.00471,0.229
1870,0.00434,5.41e-05,0.00068,0.00475,0.231
