year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.054299999999999994
1851,0.054299999999999994
1852,0.054299999999999994
1853,0.054299999999999994
1854,0.054299999999999994
1855,0.054299999999999994
1856,0.054299999999999994
1857,0.054299999999999994
1858,0.054299999999999994
1859,0.054299999999999994
1860,0.054299999999999994
1861,0.054299999999999994
1862,0.054299999999999994
1863,0.054299999999999994
1864,0.054299999999999994
1865,0.054299999999999994
1866,0.054299999999999994
1867,0.054299999999999994
1868,0.054299999999999994
1869,0.054299999999999994
1870,0.054299999999999994
1871,0.054299999999999994
1872,0.054299999999999994
1873,0.054299999999999994
1874,0.054299999999999994
1875,0.054299999999999994
1876,0.054299999999999994
1877,0.054299999999999994
1878,0.054299999999999994
1879,0.054299999999999994
1880,0.054299999999999994
1881,0.0544
1882,0.0544
1883,0.0544
1884,0.0544
1885,0.0544
1886,0.0544
1887,0.0544
1888,0.0544
1889,0.0544
1890,0.0544
1891,0.0637
1892,0.08929999999999999
1893,0.128
1894,0.177
1895,0.233
1896,0.292
1897,0.351
1898,0.408
1899,0.459
1900,0.5
1901,0.534
1902,0.565
1903,0.594
1904,0.621
1905,0.648
1906,0.674
1907,0.702
1908,0.732
1909,0.764
1910,0.799
1911,0.838
1912,0.879
1913,0.923
1914,0.969
1915,1.02
1916,1.07
1917,1.12
1918,1.18
1919,1.24
1920,1.3
1921,1.95
1922,3.62
1923,6.07
1924,9.07
1925,12.4
1926,15.8
1927,19.0
1928,21.8
1929,24.0
1930,25.3
1931,25.8
1932,25.6
1933,25.1
1934,24.2
1935,23.1
1936,22.1
1937,21.2
1938,20.6
1939,20.4
1940,20.8
1941,21.7
1942,22.9
1943,24.4
1944,26.1
1945,28.1
1946,30.2
1947,32.4
1948,34.7
1949,37.0
1950,39.3
1951,41.7
1952,44.3
1953,47.1
1954,50.0
1955,53.1
1956,56.3
1957,59.7
1958,63.2
1959,66.8
1960,70.5
1961,74.6
1962,79.1
1963,84.1
1964,89.3
1965,94.9
1966,101.0
1967,106.0
1968,112.0
1969,118.0
1970,124.0
1971,131.0
1972,140.0
1973,151.0
1974,163.0
1975,176.0
1976,189.0
1977,203.0
1978,216.0
1979,229.0
1980,240.0
1981,251.0
1982,262.0
1983,274.0
1984,285.0
1985,296.0
1986,306.0
1987,316.0
1988,326.0
1989,334.0
1990,335.0
1991,338.0
1992,335.0
1993,334.0
1994,345.0
1995,375.0
1996,390.0
1997,410.0
1998,422.0
1999,403.0
2000,403.0
2001,375.0
2002,379.0
2003,366.0
2004,387.0
2005,388.0
2006,396.0
2007,422.0
2008,422.0
2009,404.0
2010,421.0
2011,430.0
2012,443.0
2013,450.0
2014,460.0
2015,449.0
2016,456.0
2017,467.0
2018,469.0
2019,467.0
2020,466.0
2021,473.0
2022,480.0
2023,485.0
