year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.294,0.0,0.187,0.0,2.98
1751,0.294,0.0,0.187,0.000128,2.99
1752,0.295,0.0,0.188,0.000257,2.99
1753,0.295,0.0,0.188,0.00038500000000000003,3.0
1754,0.296,0.0,0.188,0.000514,3.01
1755,0.296,0.0,0.189,0.000642,3.01
1756,0.297,0.0,0.189,0.0007700000000000001,3.02
1757,0.298,0.0,0.189,0.0008990000000000001,3.02
1758,0.298,0.0,0.19,0.00103,3.03
1759,0.299,0.0,0.19,0.00116,3.04
1760,0.299,0.0,0.191,0.00128,3.04
1761,0.3,0.0,0.191,0.00141,3.05
1762,0.3,0.0,0.191,0.0015400000000000001,3.06
1763,0.301,0.0,0.192,0.0016699999999999998,3.06
1764,0.301,0.0,0.192,0.0018,3.07
1765,0.302,0.0,0.193,0.0019299999999999999,3.07
1766,0.303,0.0,0.193,0.0020499999999999997,3.08
1767,0.303,0.0,0.193,0.00218,3.09
1768,0.304,0.0,0.194,0.00231,3.09
1769,0.304,0.0,0.194,0.00244,3.1
1770,0.305,0.0,0.194,0.00257,3.11
1771,0.305,0.0,0.195,0.0027,3.11
1772,0.306,0.0,0.195,0.00282,3.12
1773,0.306,0.0,0.196,0.0029500000000000004,3.12
1774,0.307,0.0,0.196,0.0030800000000000003,3.13
1775,0.308,0.0,0.196,0.00321,3.14
1776,0.308,0.0,0.197,0.0033399999999999997,3.14
1777,0.309,0.0,0.197,0.00347,3.15
1778,0.309,0.0,0.198,0.00359,3.16
1779,0.31,0.0,0.198,0.00372,3.16
1780,0.31,0.0,0.198,0.00385,3.17
1781,0.311,0.0,0.199,0.00398,3.18
1782,0.311,0.0,0.199,0.00411,3.18
1783,0.312,0.0,0.2,0.00424,3.19
1784,0.313,0.0,0.2,0.00437,3.19
1785,0.313,0.0,0.2,0.00449,3.2
1786,0.314,0.0,0.201,0.00462,3.21
1787,0.314,0.0,0.201,0.00475,3.21
1788,0.315,0.0,0.202,0.00488,3.22
1789,0.315,0.0,0.202,0.00501,3.23
1790,0.316,0.0,0.202,0.00514,3.23
1791,0.317,0.0,0.203,0.00526,3.24
1792,0.317,0.0,0.203,0.00539,3.25
1793,0.318,0.0,0.204,0.00552,3.25
1794,0.318,0.0,0.204,0.0056500000000000005,3.26
1795,0.319,0.0,0.205,0.00578,3.27
1796,0.319,0.0,0.205,0.00591,3.27
1797,0.32,0.0,0.205,0.006030000000000001,3.28
1798,0.321,0.0,0.206,0.0061600000000000005,3.29
1799,0.321,0.0,0.206,0.0062900000000000005,3.29
1800,0.322,0.0,0.207,0.00642,3.3
1801,0.322,0.0,0.207,0.006549999999999999,3.31
1802,0.323,0.0,0.207,0.006679999999999999,3.31
1803,0.323,0.0,0.208,0.0068,3.32
1804,0.324,0.0,0.208,0.0069299999999999995,3.33
1805,0.325,0.0,0.209,0.0070599999999999994,3.33
1806,0.325,0.0,0.209,0.00719,3.34
1807,0.326,0.0,0.21,0.00732,3.35
1808,0.326,0.0,0.21,0.00745,3.35
1809,0.327,0.0,0.21,0.00757,3.36
1810,0.327,0.0,0.211,0.0077,3.37
1811,0.328,0.0,0.211,0.00783,3.37
1812,0.329,0.0,0.212,0.00796,3.38
1813,0.329,0.0,0.212,0.00809,3.39
1814,0.33,0.0,0.213,0.00822,3.39
1815,0.33,0.0,0.213,0.00835,3.4
1816,0.331,0.0,0.213,0.00847,3.41
1817,0.331,0.0,0.214,0.0086,3.41
1818,0.332,0.0,0.214,0.00873,3.42
1819,0.333,0.0,0.215,0.00886,3.43
1820,0.333,0.0,0.215,0.00899,3.44
1821,0.334,0.0,0.216,0.00912,3.44
1822,0.334,0.0,0.216,0.00924,3.45
1823,0.335,0.0,0.216,0.00937,3.45
1824,0.335,0.0,0.217,0.0095,3.46
1825,0.336,0.0,0.217,0.009630000000000001,3.47
1826,0.336,0.0,0.218,0.00976,3.47
1827,0.337,0.0,0.218,0.009890000000000001,3.48
1828,0.337,0.0,0.218,0.01,3.49
