year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1807,0.0742,0.0,0.216,0.0134,1.2
1808,0.07440000000000001,0.0,0.217,0.0136,1.2
1809,0.0745,0.0,0.217,0.013800000000000002,1.2
1810,0.0747,0.0,0.218,0.0141,1.21
1811,0.07490000000000001,0.0,0.219,0.0143,1.21
1812,0.075,0.0,0.219,0.0146,1.21
1813,0.0752,0.0,0.22,0.0148,1.22
1814,0.07529999999999999,0.0,0.221,0.015,1.22
1815,0.0755,0.0,0.221,0.015300000000000001,1.23
1816,0.0757,0.0,0.222,0.0155,1.23
1817,0.07579999999999999,0.0,0.222,0.0157,1.23
1818,0.076,0.0,0.223,0.016,1.24
1819,0.0761,0.0,0.224,0.0162,1.24
1820,0.07629999999999999,0.0,0.224,0.016399999999999998,1.24
1821,0.0775,0.0,0.228,0.0167,1.27
1822,0.0788,0.0,0.232,0.0169,1.29
1823,0.08,0.0,0.237,0.0171,1.31
1824,0.08120000000000001,0.0,0.241,0.0174,1.33
1825,0.0824,0.0,0.245,0.0176,1.35
1826,0.0837,0.0,0.249,0.0178,1.38
1827,0.0849,0.0,0.253,0.0181,1.4
1828,0.0861,0.0,0.257,0.0183,1.42
1829,0.0873,0.0,0.261,0.0185,1.44
1830,0.0885,0.0,0.265,0.0188,1.47
1831,0.0897,0.0,0.269,0.019,1.49
1832,0.09090000000000001,0.0,0.273,0.0192,1.51
1833,0.09209999999999999,0.0,0.277,0.0195,1.53
1834,0.0933,0.0,0.281,0.0197,1.55
1835,0.0945,0.0,0.285,0.02,1.58
1836,0.09570000000000001,0.0,0.289,0.0202,1.6
1837,0.0969,0.0,0.293,0.020399999999999998,1.62
1838,0.09809999999999999,0.0,0.297,0.0207,1.64
1839,0.0993,0.0,0.301,0.0209,1.67
1840,0.1,0.0,0.305,0.0211,1.69
1841,0.102,0.0,0.309,0.0214,1.71
1842,0.103,0.0,0.313,0.0216,1.73
1843,0.104,0.0,0.317,0.0218,1.76
1844,0.105,0.0,0.321,0.0221,1.78
1845,0.106,0.0,0.325,0.0223,1.8
1846,0.107,0.0,0.329,0.0225,1.82
1847,0.109,0.0,0.333,0.0228,1.84
1848,0.11,0.0,0.337,0.023,1.87
1849,0.111,0.0,0.341,0.0232,1.89
1850,0.112,0.0,0.345,0.0235,1.9
1851,0.112,0.0,0.349,0.0237,1.93
1852,0.114,0.0,0.353,0.023899999999999998,1.95
1853,0.115,0.0,0.357,0.0242,1.98
1854,0.116,0.0,0.361,0.024399999999999998,2.0
1855,0.118,0.0,0.365,0.0246,2.02
1856,0.119,0.0,0.369,0.0249,2.05
1857,0.12,0.0,0.373,0.0251,2.07
1858,0.122,0.0,0.377,0.0253,2.09
1859,0.123,0.0,0.381,0.0256,2.11
1860,0.125,0.0,0.385,0.0258,2.13
1861,0.126,0.0,0.389,0.0261,2.15
1862,0.128,0.0,0.393,0.0263,2.17
1863,0.129,0.0,0.397,0.0265,2.19
1864,0.13,0.0,0.401,0.0268,2.21
1865,0.132,0.0,0.405,0.027,2.23
1866,0.133,0.0,0.409,0.0272,2.25
1867,0.135,0.0,0.413,0.0275,2.26
1868,0.136,0.0,0.417,0.0277,2.28
1869,0.138,0.0,0.421,0.027899999999999998,2.3
1870,0.14,0.0,0.424,0.0282,2.32
1871,0.158,0.0,0.429,0.028399999999999998,2.35
1872,0.16,0.0,0.433,0.0286,2.38
1873,0.161,0.0,0.437,0.0289,2.42
1874,0.163,0.0,0.442,0.0291,2.47
1875,0.164,0.0,0.447,0.0293,2.52
1876,0.166,0.0,0.452,0.0296,2.57
1877,0.167,0.0,0.456,0.0298,2.61
1878,0.168,0.0,0.461,0.03,2.66
1879,0.17,0.0,0.466,0.0303,2.7
1880,0.171,0.0,0.47,0.0305,2.73
1881,0.172,0.0,0.474,0.030699999999999998,2.75
1882,0.173,0.0,0.478,0.031,2.78
1883,0.175,0.0,0.482,0.0312,2.8
1884,0.176,0.0,0.486,0.0315,2.82
1885,0.177,0.0,0.49,0.0317,2.85
1886,0.178,0.0,0.494,0.0319,2.87
1887,0.179,0.0,0.498,0.0322,2.89
1888,0.18,0.0,0.502,0.0324,2.91
1889,0.182,0.0,0.506,0.032600000000000004,2.94
1890,0.184,0.0,0.51,0.0329,2.99
1891,0.186,0.0,0.514,0.033100000000000004,3.01
1892,0.187,0.0,0.518,0.033299999999999996,3.04
1893,0.189,0.0,0.523,0.033600000000000005,3.06
1894,0.19,0.0,0.527,0.0338,3.09
1895,0.192,0.0,0.531,0.034,3.11
1896,0.194,0.0,0.535,0.0343,3.14
1897,0.195,0.0,0.539,0.0345,3.17
1898,0.197,0.0,0.543,0.0347,3.19
1899,0.199,0.0,0.547,0.035,3.22
1900,0.201,0.0,0.551,0.0352,3.25
1901,0.203,0.0,0.556,0.0354,3.27
1902,0.205,0.0,0.56,0.0357,3.3
1903,0.207,0.0,0.564,0.0359,3.33
1904,0.209,0.0,0.569,0.0361,3.35
1905,0.211,0.0,0.573,0.0364,3.38
1906,0.213,0.0,0.577,0.0366,3.41
1907,0.215,0.0,0.582,0.0368,3.44
1908,0.217,0.0,0.586,0.0371,3.47
1909,0.219,0.0,0.591,0.0373,3.5
1910,0.221,0.0,0.595,0.0376,3.54
1911,0.223,0.0,0.599,0.0378,3.58
1912,0.225,0.0,0.604,0.038,3.63
1913,0.226,0.0,0.608,0.038299999999999994,3.7
1914,0.228,0.0,0.612,0.0385,3.77
1915,0.231,0.0,0.617,0.038700000000000005,3.85
1916,0.234,0.0,0.621,0.039,3.93
1917,0.237,0.0,0.626,0.039200000000000006,4.01
1918,0.24,0.0,0.63,0.0394,4.09
1919,0.243,0.0,0.634,0.039700000000000006,4.17
1920,0.246,0.0,0.639,0.0399,4.24
1921,0.249,1.5299999999999998e-08,0.643,0.040100000000000004,4.32
1922,0.252,5.6700000000000005e-08,0.647,0.0404,4.4
1923,0.256,1.18e-07,0.652,0.040600000000000004,4.48
1924,0.259,1.92e-07,0.656,0.040799999999999996,4.57
1925,0.262,2.72e-07,0.661,0.041100000000000005,4.66
1926,0.266,3.53e-07,0.665,0.041299999999999996,4.74
1927,0.269,4.27e-07,0.67,0.0415,4.81
1928,0.277,0.0303,0.674,0.0418,4.87
1929,0.281,0.0341,0.678,0.042,4.91
1930,0.282,0.037899999999999996,0.683,0.0422,4.95
1931,0.298,0.07909999999999999,0.687,0.0425,4.96
1932,0.331,0.114,0.691,0.0427,4.96
1933,0.376,0.103,0.695,0.043,4.95
1934,0.405,0.09609999999999999,0.7,0.0432,4.93
1935,0.455,0.1,0.704,0.0434,4.91
1936,0.452,0.0857,0.708,0.0437,4.91
1937,0.636,0.0829,0.712,0.0439,4.91
1938,0.75,0.0875,0.717,0.0441,4.92
1939,0.681,0.0043,0.721,0.0444,4.94
1940,0.774,0.00495,0.726,0.0446,4.97
1941,0.772,0.00532,0.736,0.0448,5.18
1942,0.709,0.00556,0.747,0.0451,5.67
1943,0.671,0.078,0.759,0.0453,6.37
1944,0.769,0.0635,0.772,0.0455,7.21
1945,0.901,0.0455,0.771,0.0458,8.13
1946,1.02,0.0991,0.769,0.046,9.04
1947,1.16,0.123,0.767,0.046200000000000005,9.89
1948,1.24,0.147,0.764,0.0465,10.6
1949,1.39,0.148,0.76,0.046700000000000005,11.1
1950,2.78,0.186,0.755,0.0469,11.3
1951,3.12,0.216,0.765,0.047200000000000006,11.4
1952,3.71,0.25,0.776,0.0474,11.4
1953,4.25,0.346,0.787,0.0476,11.2
1954,3.61,0.37,0.798,0.0479,11.0
1955,3.54,0.404,0.809,0.048100000000000004,10.7
1956,3.54,0.356,0.82,0.048299999999999996,10.5
1957,3.14,0.29,0.83,0.048600000000000004,10.3
1958,3.38,0.24,0.839,0.048799999999999996,10.2
1959,3.43,0.29,0.848,0.049100000000000005,10.2
1960,3.64,0.335,0.856,0.0493,10.3
1961,3.74,0.364,0.863,0.0495,11.7
1962,3.01,0.394,0.87,0.0498,10.6
1963,3.82,0.433,0.877,0.05,10.7
1964,4.18,0.526,0.882,0.0502,11.2
1965,4.06,0.455,0.885,0.0505,11.9
1966,5.19,0.508,0.887,0.0507,12.5
1967,5.12,0.51,0.887,0.0509,13.1
1968,5.24,0.584,0.884,0.0512,13.9
1969,5.34,0.675,0.879,0.0514,14.6
1970,6.66,0.797,0.915,0.0567,14.9
1971,7.49,0.829,1.0,0.0578,15.4
1972,7.34,0.853,1.04,0.0628,14.7
1973,8.84,0.887,1.08,0.07440000000000001,14.5
1974,10.1,1.03,1.12,0.07579999999999999,14.2
1975,10.1,1.09,1.16,0.08270000000000001,14.1
1976,10.4,1.24,1.19,0.08990000000000001,14.0
1977,11.3,1.51,1.25,0.09540000000000001,13.4
1978,11.7,1.48,1.3,0.1,14.0
1979,14.2,1.7,1.36,0.109,13.5
1980,14.0,1.83,1.41,0.105,14.3
1981,13.9,1.85,1.46,0.111,13.5
1982,15.0,1.91,1.52,0.125,10.8
1983,15.7,1.95,1.58,0.129,11.5
1984,15.8,1.82,1.64,0.125,10.9
1985,15.9,1.86,1.7,0.13,12.0
1986,16.8,1.88,1.77,0.137,13.7
1987,17.9,1.9,1.83,0.144,14.6
1988,18.7,2.09,1.91,0.145,14.2
1989,20.4,2.12,1.97,0.154,14.7
1990,20.1,2.12,2.04,0.164,14.9
1991,20.8,2.84,2.11,0.175,14.3
1992,21.6,3.07,2.16,0.188,13.3
1993,23.5,3.04,2.2,0.197,12.1
1994,24.9,3.03,2.3,0.21,12.9
1995,25.5,3.04,2.34,0.214,12.3
1996,26.1,3.09,2.43,0.212,13.4
1997,26.3,3.36,2.47,0.214,13.8
1998,27.2,3.43,2.54,0.223,14.0
1999,28.2,3.46,2.59,0.235,14.6
2000,29.2,3.67,2.64,0.243,15.0
2001,31.9,4.44,2.71,0.256,15.1
2002,32.4,4.54,2.78,0.264,15.4
2003,31.6,4.63,2.86,0.26,15.5
2004,37.2,4.85,2.93,0.304,16.0
2005,39.5,4.85,3.01,0.31,16.5
2006,40.9,4.96,3.1,0.322,17.2
2007,42.9,5.55,3.2,0.327,16.3
2008,44.7,5.99,3.25,0.336,16.5
2009,44.1,6.17,3.34,0.333,16.3
2010,47.7,5.81,3.45,0.358,16.7
2011,50.2,5.65,3.54,0.383,17.8
2012,53.5,6.28,3.62,0.387,17.3
2013,53.1,6.57,3.74,0.385,17.7
2014,54.8,5.64,3.8,0.4,16.7
2015,56.3,5.75,4.0,0.409,17.8
2016,56.6,5.73,4.15,0.431,16.7
2017,59.6,5.61,4.26,0.451,19.4
2018,61.1,5.47,4.36,0.457,19.8
2019,67.8,5.6,4.45,0.497,19.3
2020,63.9,5.06,4.54,0.46,19.4
2021,71.0,5.74,4.63,0.515,20.5
2022,71.4,5.75,4.73,0.505,20.4
2023,70.2,5.76,4.82,0.521,20.6
