year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.72e-05,0.0,0.00222,5.67e-19,0.0185
1751,1.72e-05,0.0,0.00222,2.7799999999999998e-05,0.0185
1752,1.72e-05,0.0,0.00222,5.55e-05,0.0185
1753,1.72e-05,0.0,0.00222,8.33e-05,0.0185
1754,1.72e-05,0.0,0.00222,0.000111,0.0185
1755,1.72e-05,0.0,0.00222,0.00013900000000000002,0.0185
1756,1.72e-05,0.0,0.00222,0.00016700000000000002,0.0185
1757,1.72e-05,0.0,0.00222,0.000194,0.0185
1758,1.72e-05,0.0,0.00222,0.000222,0.0185
1759,1.72e-05,0.0,0.0022299999999999998,0.00025,0.0185
1760,1.7100000000000002e-05,0.0,0.0022299999999999998,0.00027800000000000004,0.0185
1761,1.7100000000000002e-05,0.0,0.0022299999999999998,0.000305,0.018600000000000002
1762,1.7100000000000002e-05,0.0,0.0022299999999999998,0.000333,0.018600000000000002
1763,1.7100000000000002e-05,0.0,0.0022299999999999998,0.000361,0.018600000000000002
1764,1.7100000000000002e-05,0.0,0.0022299999999999998,0.000389,0.018600000000000002
1765,1.7100000000000002e-05,0.0,0.0022299999999999998,0.000416,0.018600000000000002
1766,1.7100000000000002e-05,0.0,0.0022299999999999998,0.000444,0.018600000000000002
1767,1.7100000000000002e-05,0.0,0.0022299999999999998,0.000472,0.018600000000000002
1768,1.7100000000000002e-05,0.0,0.0022299999999999998,0.0005,0.018600000000000002
1769,1.7100000000000002e-05,0.0,0.0022299999999999998,0.000527,0.018600000000000002
1770,1.7100000000000002e-05,0.0,0.0022299999999999998,0.000555,0.018600000000000002
1771,1.7100000000000002e-05,0.0,0.0022299999999999998,0.000583,0.018600000000000002
1772,1.7100000000000002e-05,0.0,0.0022400000000000002,0.000611,0.018600000000000002
1773,1.7100000000000002e-05,0.0,0.0022400000000000002,0.000638,0.018600000000000002
1774,1.7e-05,0.0,0.0022400000000000002,0.000666,0.018600000000000002
1775,1.7e-05,0.0,0.0022400000000000002,0.000694,0.018600000000000002
1776,1.7e-05,0.0,0.0022400000000000002,0.000722,0.018600000000000002
1777,1.7e-05,0.0,0.0022400000000000002,0.00075,0.018699999999999998
1778,1.7e-05,0.0,0.0022400000000000002,0.000777,0.018699999999999998
1779,1.7e-05,0.0,0.0022400000000000002,0.000805,0.018699999999999998
1780,1.7e-05,0.0,0.0022400000000000002,0.000833,0.018699999999999998
1781,1.7e-05,0.0,0.0022400000000000002,0.000861,0.018699999999999998
1782,1.7e-05,0.0,0.0022400000000000002,0.000888,0.018699999999999998
1783,1.7e-05,0.0,0.0022400000000000002,0.000916,0.018699999999999998
1784,1.7e-05,0.0,0.0022400000000000002,0.000944,0.018699999999999998
1785,1.6899999999999997e-05,0.0,0.0022400000000000002,0.000972,0.018699999999999998
