year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00413,0.0,0.00828,0.0,0.009800000000000001
1751,0.0041600000000000005,0.0,0.00835,5.9e-05,0.009880000000000002
1752,0.00419,0.0,0.00841,0.000118,0.00996
1753,0.00423,0.0,0.00848,0.000177,0.01
1754,0.00426,0.0,0.00855,0.000236,0.0101
1755,0.00429,0.0,0.00862,0.00029499999999999996,0.010199999999999999
1756,0.00432,0.0,0.00868,0.000354,0.0103
1757,0.00435,0.0,0.00875,0.00041299999999999996,0.0104
1758,0.00438,0.0,0.00882,0.000472,0.0104
1759,0.00441,0.0,0.00889,0.000531,0.0105
1760,0.00444,0.0,0.008960000000000001,0.0005899999999999999,0.0106
1761,0.0044800000000000005,0.0,0.00903,0.0006490000000000001,0.0107
1762,0.00451,0.0,0.0091,0.000708,0.0108
1763,0.00454,0.0,0.009179999999999999,0.000767,0.0109
1764,0.00458,0.0,0.00925,0.0008259999999999999,0.0109
1765,0.00461,0.0,0.00932,0.000885,0.011
1766,0.00464,0.0,0.0094,0.000944,0.0111
1767,0.00468,0.0,0.009470000000000001,0.001,0.0112
1768,0.00471,0.0,0.00954,0.00106,0.011300000000000001
1769,0.00474,0.0,0.00962,0.0011200000000000001,0.0114
1770,0.00478,0.0,0.009689999999999999,0.0011799999999999998,0.0115
1771,0.00481,0.0,0.00977,0.00124,0.0116
1772,0.004849999999999999,0.0,0.00985,0.0013,0.011699999999999999
1773,0.00488,0.0,0.00993,0.00136,0.011699999999999999
1774,0.00492,0.0,0.01,0.0014199999999999998,0.011800000000000001
1775,0.00495,0.0,0.0101,0.00147,0.0119
1776,0.0049900000000000005,0.0,0.010199999999999999,0.0015300000000000001,0.012
1777,0.005019999999999999,0.0,0.010199999999999999,0.00159,0.0121
1778,0.005059999999999999,0.0,0.0103,0.00165,0.012199999999999999
1779,0.00509,0.0,0.0104,0.00171,0.0123
1780,0.00513,0.0,0.0105,0.00177,0.0124
1781,0.00517,0.0,0.0106,0.00183,0.0125
1782,0.0052,0.0,0.0107,0.00189,0.0126
1783,0.00524,0.0,0.0107,0.00195,0.0127
1784,0.00528,0.0,0.0108,0.0020099999999999996,0.0128
1785,0.00532,0.0,0.0109,0.00206,0.0129
1786,0.00535,0.0,0.011,0.00212,0.013
1787,0.00539,0.0,0.0111,0.00218,0.013099999999999999
1788,0.00543,0.0,0.0112,0.0022400000000000002,0.0132
1789,0.00547,0.0,0.011300000000000001,0.0023,0.013300000000000001
1790,0.0055,0.0,0.011300000000000001,0.0023599999999999997,0.0134
1791,0.00554,0.0,0.0114,0.00242,0.0135
1792,0.00558,0.0,0.0115,0.00248,0.0136
1793,0.00562,0.0,0.0116,0.00254,0.013800000000000002
1794,0.00566,0.0,0.011699999999999999,0.00259,0.013900000000000001
1795,0.0057,0.0,0.011800000000000001,0.00265,0.014
1796,0.00574,0.0,0.0119,0.00271,0.0141
1797,0.00578,0.0,0.012,0.00277,0.014199999999999999
1798,0.0058200000000000005,0.0,0.0121,0.00283,0.0143
1799,0.005860000000000001,0.0,0.012199999999999999,0.00289,0.0144
1800,0.005900000000000001,0.0,0.0123,0.0029500000000000004,0.0145
1801,0.00594,0.0,0.0124,0.0030099999999999997,0.0146
1802,0.0059900000000000005,0.0,0.0125,0.00307,0.0148
1803,0.006030000000000001,0.0,0.0126,0.00313,0.0149
1804,0.00607,0.0,0.0127,0.00318,0.015
1805,0.00611,0.0,0.0128,0.0032400000000000003,0.015099999999999999
1806,0.0061600000000000005,0.0,0.0129,0.0033,0.0152
1807,0.0062,0.0,0.013,0.0033599999999999997,0.0154
1808,0.00624,0.0,0.013099999999999999,0.00342,0.0155
1809,0.00628,0.0,0.0132,0.00348,0.0156
1810,0.00632,0.0,0.013300000000000001,0.00354,0.0157
1811,0.00637,0.0,0.0134,0.0036,0.0158
1812,0.00641,0.0,0.0135,0.00366,0.016
1813,0.00646,0.0,0.0136,0.00372,0.0161
1814,0.0065,0.0,0.013699999999999999,0.00377,0.0162
1815,0.006549999999999999,0.0,0.013800000000000002,0.00383,0.016399999999999998
1816,0.0065899999999999995,0.0,0.013900000000000001,0.0038900000000000002,0.0165
1817,0.00663,0.0,0.014,0.00395,0.0166
1818,0.006679999999999999,0.0,0.0141,0.00401,0.0167
1819,0.006719999999999999,0.0,0.0143,0.004070000000000001,0.0169
1820,0.00677,0.0,0.0144,0.00413,0.017
1821,0.006809999999999999,0.0,0.0145,0.00419,0.0171
1822,0.006860000000000001,0.0,0.0146,0.00425,0.0173
1823,0.00691,0.0,0.0147,0.00431,0.0174
1824,0.0069500000000000004,0.0,0.0148,0.00436,0.0176
1825,0.007,0.0,0.015,0.00442,0.0177
1826,0.00705,0.0,0.015099999999999999,0.0044800000000000005,0.0178
1827,0.00709,0.0,0.0152,0.00454,0.018
1828,0.00714,0.0,0.015300000000000001,0.0046,0.0181
1829,0.00719,0.0,0.0154,0.00466,0.0183
1830,0.00723,0.0,0.0155,0.004719999999999999,0.0184
1831,0.00728,0.0,0.0157,0.00478,0.0185
1832,0.00733,0.0,0.0158,0.00484,0.018699999999999998
1833,0.00738,0.0,0.0159,0.004889999999999999,0.0188
1834,0.00743,0.0,0.0161,0.00495,0.019
1835,0.0074800000000000005,0.0,0.0162,0.00501,0.0192
1836,0.00753,0.0,0.016300000000000002,0.00507,0.0193
1837,0.00757,0.0,0.016399999999999998,0.00513,0.0195
1838,0.00762,0.0,0.0166,0.00519,0.019600000000000003
1839,0.00767,0.0,0.0167,0.00525,0.0198
1840,0.007719999999999999,0.0,0.016800000000000002,0.00531,0.019899999999999998
1841,0.00777,0.0,0.017,0.00537,0.0201
1842,0.00782,0.0,0.0171,0.00543,0.0202
