year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.37,0.0,0.0624,0.0,0.497
1751,1.38,0.0,0.0628,0.0,0.501
1752,1.39,0.0,0.0633,0.0,0.505
1753,1.4,0.0,0.0637,0.0,0.508
1754,1.41,0.0,0.06420000000000001,0.0,0.512
1755,1.42,0.0,0.06459999999999999,0.0,0.515
1756,1.43,0.0,0.065,0.0,0.519
1757,1.43,0.0,0.0655,0.0,0.522
1758,1.44,0.0,0.0659,0.0,0.526
1759,1.45,0.0,0.0664,0.0,0.529
1760,1.46,0.0,0.0668,0.0,0.533
1761,1.47,0.0,0.0673,0.0,0.537
1762,1.48,0.0,0.0678,0.0,0.541
1763,1.49,0.0,0.0683,0.0,0.544
1764,1.5,0.0,0.0687,0.0,0.548
1765,1.51,0.0,0.0692,0.0,0.552
1766,1.51,0.0,0.0697,0.0,0.556
1767,1.52,0.0,0.0702,0.0,0.56
1768,1.53,0.0,0.0706,0.0,0.563
1769,1.54,0.0,0.0711,0.0,0.567
1770,1.55,0.0,0.0716,0.0,0.571
1771,1.56,0.0,0.0721,0.0,0.575
1772,1.57,0.0,0.0726,0.0,0.579
1773,1.58,0.0,0.0731,0.0,0.583
1774,1.59,0.0,0.0736,0.0,0.587
1775,1.6,0.0,0.0742,0.0,0.591
1776,1.61,0.0,0.0747,0.0,0.596
1777,1.62,0.0,0.0752,0.0,0.6
1778,1.63,0.0,0.0757,0.0,0.604
1779,1.64,0.0,0.0762,0.0,0.608
1780,1.64,0.0,0.0767,0.0,0.612
1781,1.65,0.0,0.0773,0.0,0.616
1782,1.66,0.0,0.0778,0.0,0.621
1783,1.67,0.0,0.07840000000000001,0.0,0.625
1784,1.68,0.0,0.07890000000000001,0.0,0.629
1785,1.69,0.0,0.0795,0.0,0.634
1786,1.7,0.0,0.08,0.0,0.638
1787,1.71,0.0,0.0805,0.0,0.642
1788,1.72,0.0,0.08109999999999999,0.0,0.647
1789,1.73,0.0,0.08159999999999999,0.0,0.651
