year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0198,0.0,0.0795,0.0,0.258
1751,0.0198,0.0,0.0795,0.000171,0.258
1752,0.0198,0.0,0.0795,0.00034300000000000004,0.259
1753,0.0198,0.0,0.07959999999999999,0.000514,0.259
1754,0.0198,0.0,0.07959999999999999,0.0006850000000000001,0.259
1755,0.0198,0.0,0.07959999999999999,0.000856,0.259
1756,0.0198,0.0,0.07970000000000001,0.00103,0.259
1757,0.0198,0.0,0.07970000000000001,0.0012,0.259
1758,0.0198,0.0,0.07970000000000001,0.0013700000000000001,0.259
1759,0.019899999999999998,0.0,0.07970000000000001,0.0015400000000000001,0.259
1760,0.019899999999999998,0.0,0.0798,0.00171,0.259
1761,0.019899999999999998,0.0,0.0798,0.00188,0.259
1762,0.019899999999999998,0.0,0.0798,0.00206,0.259
1763,0.019899999999999998,0.0,0.0798,0.0022299999999999998,0.259
1764,0.019899999999999998,0.0,0.0799,0.0024,0.26
1765,0.019899999999999998,0.0,0.0799,0.00257,0.26
1766,0.019899999999999998,0.0,0.0799,0.0027400000000000002,0.26
1767,0.019899999999999998,0.0,0.0799,0.0029100000000000003,0.26
1768,0.019899999999999998,0.0,0.08,0.0030800000000000003,0.26
1769,0.019899999999999998,0.0,0.08,0.00325,0.26
1770,0.019899999999999998,0.0,0.08,0.0034300000000000003,0.26
1771,0.019899999999999998,0.0,0.08009999999999999,0.0036,0.26
1772,0.019899999999999998,0.0,0.08009999999999999,0.00377,0.26
1773,0.019899999999999998,0.0,0.08009999999999999,0.00394,0.26
1774,0.019899999999999998,0.0,0.08009999999999999,0.00411,0.26
1775,0.019899999999999998,0.0,0.08020000000000001,0.00428,0.261
1776,0.019899999999999998,0.0,0.08020000000000001,0.00445,0.261
1777,0.019899999999999998,0.0,0.08020000000000001,0.00462,0.261
1778,0.019899999999999998,0.0,0.08020000000000001,0.0048,0.261
1779,0.019899999999999998,0.0,0.0803,0.00497,0.261
1780,0.019899999999999998,0.0,0.0803,0.00514,0.261
1781,0.019899999999999998,0.0,0.0803,0.00531,0.261
1782,0.019899999999999998,0.0,0.0803,0.0054800000000000005,0.261
1783,0.02,0.0,0.0804,0.0056500000000000005,0.261
1784,0.02,0.0,0.0804,0.0058200000000000005,0.261
1785,0.02,0.0,0.0804,0.0059900000000000005,0.261
1786,0.02,0.0,0.0805,0.00617,0.261
1787,0.02,0.0,0.0805,0.00634,0.262
1788,0.02,0.0,0.0805,0.00651,0.262
1789,0.02,0.0,0.0805,0.006679999999999999,0.262
1790,0.02,0.0,0.08059999999999999,0.006849999999999999,0.262
1791,0.02,0.0,0.08059999999999999,0.007019999999999999,0.262
1792,0.02,0.0,0.08059999999999999,0.00719,0.262
1793,0.02,0.0,0.08059999999999999,0.00737,0.262
1794,0.02,0.0,0.08070000000000001,0.00754,0.262
1795,0.02,0.0,0.08070000000000001,0.00771,0.262
1796,0.02,0.0,0.08070000000000001,0.00788,0.262
1797,0.02,0.0,0.08070000000000001,0.00805,0.262
1798,0.02,0.0,0.0808,0.00822,0.263
1799,0.02,0.0,0.0808,0.00839,0.263
1800,0.02,0.0,0.0808,0.00856,0.263
1801,0.02,0.0,0.0809,0.00874,0.263
1802,0.02,0.0,0.0809,0.00891,0.263
1803,0.02,0.0,0.0809,0.00908,0.263
1804,0.02,0.0,0.0809,0.00925,0.263
1805,0.02,0.0,0.081,0.00942,0.263
1806,0.02,0.0,0.081,0.00959,0.263
1807,0.02,0.0,0.081,0.00976,0.263
1808,0.02,0.0,0.081,0.00993,0.263
1809,0.02,0.0,0.08109999999999999,0.0101,0.264
1810,0.0201,0.0,0.08109999999999999,0.0103,0.264
1811,0.0201,0.0,0.08120000000000001,0.0104,0.264
1812,0.0201,0.0,0.08120000000000001,0.0106,0.264
1813,0.0201,0.0,0.0813,0.0108,0.264
1814,0.0201,0.0,0.0814,0.011,0.264
1815,0.0201,0.0,0.0814,0.0111,0.265
1816,0.0201,0.0,0.0815,0.011300000000000001,0.265
1817,0.0201,0.0,0.08159999999999999,0.0115,0.265
1818,0.0202,0.0,0.08159999999999999,0.0116,0.265
1819,0.0202,0.0,0.08170000000000001,0.011800000000000001,0.266
1820,0.0202,0.0,0.0818,0.012,0.266
1821,0.0202,0.0,0.0819,0.012199999999999999,0.266
1822,0.0202,0.0,0.0819,0.0123,0.266
1823,0.0202,0.0,0.082,0.0125,0.266
1824,0.0202,0.0,0.08209999999999999,0.0127,0.267
1825,0.0202,0.0,0.08209999999999999,0.0128,0.267
1826,0.020300000000000002,0.0,0.08220000000000001,0.013,0.267
1827,0.020300000000000002,0.0,0.0823,0.0132,0.267
1828,0.020300000000000002,0.0,0.0823,0.0134,0.268
1829,0.020300000000000002,0.0,0.0824,0.0135,0.268
1830,0.020300000000000002,0.0,0.0825,0.013699999999999999,0.268
1831,0.020300000000000002,0.0,0.0825,0.013900000000000001,0.268
1832,0.020300000000000002,0.0,0.08259999999999999,0.014,0.268
1833,0.020300000000000002,0.0,0.08270000000000001,0.014199999999999999,0.269
1834,0.020399999999999998,0.0,0.08270000000000001,0.0144,0.269
1835,0.020399999999999998,0.0,0.0828,0.0146,0.269
1836,0.020399999999999998,0.0,0.0829,0.0147,0.269
1837,0.020399999999999998,0.0,0.083,0.0149,0.27
1838,0.020399999999999998,0.0,0.083,0.015099999999999999,0.27
1839,0.020399999999999998,0.0,0.0831,0.0152,0.27
1840,0.020399999999999998,0.0,0.0832,0.0154,0.27
1841,0.020399999999999998,0.0,0.0832,0.0156,0.271
1842,0.0205,0.0,0.0833,0.0158,0.271
1843,0.0205,0.0,0.0834,0.0159,0.271
1844,0.0205,0.0,0.0834,0.0161,0.271
1845,0.0205,0.0,0.0835,0.016300000000000002,0.271
1846,0.0205,0.0,0.0836,0.016399999999999998,0.272
1847,0.0205,0.0,0.0837,0.0166,0.272
1848,0.0205,0.0,0.0837,0.016800000000000002,0.272
1849,0.0205,0.0,0.0838,0.017,0.272
1850,0.0232,0.0,0.0838,0.0171,0.272
1851,0.0233,0.0,0.0839,0.0173,0.273
1852,0.0233,0.0,0.084,0.0175,0.274
1853,0.023399999999999997,0.0,0.0841,0.0176,0.274
1854,0.023399999999999997,0.0,0.0842,0.0178,0.275
1855,0.0235,0.0,0.0843,0.018,0.276
1856,0.023600000000000003,0.0,0.0844,0.0182,0.276
1857,0.023600000000000003,0.0,0.0845,0.0183,0.277
1858,0.023600000000000003,0.0,0.0846,0.0185,0.277
1859,0.0237,0.0,0.0847,0.018699999999999998,0.278
1860,0.0237,0.0,0.0848,0.0188,0.278
1861,0.0237,0.0,0.0849,0.019,0.279
1862,0.0238,0.0,0.0851,0.0192,0.279
1863,0.0238,0.0,0.0853,0.019399999999999997,0.28
1864,0.023899999999999998,0.0,0.0855,0.0195,0.28
1865,0.023899999999999998,0.0,0.0856,0.0197,0.281
1866,0.023899999999999998,0.0,0.0858,0.019899999999999998,0.281
