year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1841,0.0,0.0,0.0,7.17e-06,0.0
1842,0.0,0.0,0.0,7.25e-06,0.0
1843,0.0,0.0,0.0,7.33e-06,0.0
1844,0.0,0.0,0.0,7.41e-06,0.0
1845,0.0,0.0,0.0,7.49e-06,0.0
1846,0.0,0.0,0.0,7.57e-06,0.0
1847,0.0,0.0,0.0,7.65e-06,0.0
1848,0.0,0.0,0.0,7.72e-06,0.0
1849,0.0,0.0,0.0,7.8e-06,0.0
1850,1.31e-05,0.0,0.0,7.879999999999999e-06,0.000222
1851,1.34e-05,0.0,0.0,7.96e-06,0.00022700000000000002
1852,1.3599999999999999e-05,0.0,0.0,8.040000000000001e-06,0.000231
1853,1.3899999999999999e-05,0.0,0.0,8.12e-06,0.000235
1854,1.41e-05,0.0,0.0,8.200000000000001e-06,0.00023999999999999998
1855,1.44e-05,0.0,0.0,8.279999999999999e-06,0.000243
1856,1.45e-05,0.0,0.0,8.36e-06,0.000247
1857,1.47e-05,0.0,0.0,8.43e-06,0.000249
1858,1.48e-05,0.0,0.0,8.51e-06,0.000252
1859,1.49e-05,0.0,0.0,8.59e-06,0.000253
1860,1.4999999999999999e-05,0.0,0.0,8.67e-06,0.000254
1861,1.4999999999999999e-05,0.0,0.0,8.750000000000001e-06,0.000255
1862,1.4999999999999999e-05,0.0,0.0,8.829999999999998e-06,0.000255
1863,1.5100000000000001e-05,0.0,0.0,8.91e-06,0.000255
1864,1.5100000000000001e-05,0.0,0.0,8.99e-06,0.000255
1865,1.5100000000000001e-05,0.0,0.0,9.06e-06,0.000255
1866,1.5100000000000001e-05,0.0,0.0,9.14e-06,0.000256
1867,1.5100000000000001e-05,0.0,0.0,9.220000000000002e-06,0.000256
1868,1.5100000000000001e-05,0.0,0.0,9.299999999999999e-06,0.000256
1869,1.5100000000000001e-05,0.0,0.0,9.38e-06,0.000256
1870,1.52e-05,0.0,0.0,9.46e-06,0.000257
1871,1.54e-05,0.0,0.0,9.54e-06,0.000261
1872,1.61e-05,0.0,0.0,9.62e-06,0.000272
1873,1.7e-05,0.0,0.0,9.7e-06,0.00028799999999999995
1874,1.8100000000000003e-05,0.0,0.0,9.77e-06,0.000307
1875,1.94e-05,0.0,0.0,9.849999999999999e-06,0.00032900000000000003
1876,2.07e-05,0.0,0.0,9.93e-06,0.00035099999999999997
1877,2.19e-05,0.0,0.0,1e-05,0.000372
1878,2.3e-05,0.0,0.0,1.01e-05,0.00039
1879,2.39e-05,0.0,0.0,1.02e-05,0.000404
1880,2.44e-05,0.0,0.0,1.02e-05,0.00041299999999999996
1881,2.47e-05,0.0,0.0,1.03e-05,0.00041799999999999997
1882,2.49e-05,0.0,0.0,1.0399999999999999e-05,0.000422
1883,2.51e-05,0.0,0.0,1.0500000000000001e-05,0.000425
1884,2.53e-05,0.0,0.0,1.06e-05,0.000428
1885,2.5399999999999997e-05,0.0,0.0,1.06e-05,0.000431
1886,2.5600000000000002e-05,0.0,0.0,1.07e-05,0.000433
1887,2.57e-05,0.0,0.0,1.08e-05,0.00043599999999999997
1888,2.59e-05,0.0,0.0,1.09e-05,0.000439
1889,2.61e-05,0.0,0.0,1.1e-05,0.000442
1890,2.63e-05,0.0,0.0,1.1e-05,0.000462
1891,2.65e-05,0.0,0.0,1.11e-05,0.00046300000000000003
1892,2.6700000000000002e-05,0.0,0.0,1.12e-05,0.000464
1893,2.7e-05,0.0,0.0,1.1299999999999999e-05,0.00046600000000000005
1894,2.7199999999999997e-05,0.0,0.0,1.1400000000000001e-05,0.000467
1895,2.7400000000000002e-05,0.0,0.0,1.1400000000000001e-05,0.00046899999999999996
1896,2.77e-05,0.0,0.0,1.15e-05,0.00047099999999999996
1897,2.8e-05,0.0,0.0,1.1599999999999999e-05,0.00047299999999999995
1898,2.83e-05,0.0,0.0,1.17e-05,0.000475
1899,2.86e-05,0.0,0.0,1.17e-05,0.000477
1900,2.9e-05,0.0,0.0,1.18e-05,0.00047999999999999996
1901,2.94e-05,0.0,0.0,1.1900000000000001e-05,0.000483
1902,2.99e-05,0.0,0.0,1.2e-05,0.000486
1903,3.04e-05,0.0,0.0,1.21e-05,0.00049
1904,3.1e-05,0.0,0.0,1.21e-05,0.000494
1905,3.16e-05,0.0,0.0,1.22e-05,0.000498
1906,3.23e-05,0.0,0.0,1.23e-05,0.000502
1907,3.3e-05,0.0,0.0,1.24e-05,0.000507
1908,3.36e-05,0.0,0.0,1.25e-05,0.000512
1909,3.4200000000000005e-05,0.0,0.0,1.25e-05,0.000516
1910,3.48e-05,0.0,0.0,1.26e-05,0.000521
1911,3.54e-05,0.0,0.0,1.2699999999999999e-05,0.0005250000000000001
1912,3.5999999999999994e-05,0.0,0.0,1.2800000000000001e-05,0.0005290000000000001
1913,3.66e-05,0.0,0.0,1.2800000000000001e-05,0.000532
1914,3.7199999999999996e-05,0.0,0.0,1.29e-05,0.000536
1915,3.7699999999999995e-05,0.0,0.0,1.3e-05,0.00054
1916,3.83e-05,0.0,0.0,1.31e-05,0.000544
1917,3.89e-05,0.0,0.0,1.32e-05,0.000549
1918,3.95e-05,0.0,0.0,1.32e-05,0.000554
1919,4.01e-05,0.0,0.0,1.33e-05,0.0005610000000000001
1920,4.07e-05,0.0,0.0,1.34e-05,0.000569
1921,4.13e-05,0.0,0.0,1.35e-05,0.000584
1922,4.19e-05,0.0,0.0,1.3599999999999999e-05,0.000609
1923,4.25e-05,0.0,0.0,1.3599999999999999e-05,0.000644
1924,4.32e-05,0.0,0.0,1.3700000000000001e-05,0.0006850000000000001
1925,4.38e-05,0.0,0.0,1.38e-05,0.000731
1926,4.44e-05,0.0,0.0,1.3899999999999999e-05,0.0007790000000000001
1927,4.51e-05,0.0,0.0,1.4e-05,0.000828
1928,4.57e-05,0.0,0.0,1.4e-05,0.000875
1929,4.62e-05,0.0,0.0,1.41e-05,0.0009180000000000001
1930,4.68e-05,0.0,0.0,1.4200000000000001e-05,0.000955
1931,4.7300000000000005e-05,0.0,0.0,1.43e-05,0.000987
1932,4.77e-05,0.0,0.0,1.43e-05,0.00102
1933,4.8e-05,0.0,0.0,1.44e-05,0.0010500000000000002
1934,4.84e-05,0.0,0.0,1.45e-05,0.00107
1935,4.87e-05,0.0,0.0,1.46e-05,0.0011
1936,4.91e-05,0.0,0.0,1.47e-05,0.00113
1937,4.9500000000000004e-05,0.0,0.0,1.47e-05,0.00116
1938,5e-05,0.0,0.0,1.48e-05,0.0011899999999999999
1939,5.07e-05,0.0,0.0,1.49e-05,0.00122
1940,5.14e-05,0.0,0.0,1.4999999999999999e-05,0.00125
1941,5.32e-05,0.0,0.0,1.5100000000000001e-05,0.0013
1942,5.66e-05,0.0,0.0,1.5100000000000001e-05,0.0013700000000000001
1943,6.13e-05,0.0,0.0,1.52e-05,0.00148
1944,6.68e-05,0.0,0.0,1.53e-05,0.00159
1945,7.3e-05,0.0,0.0,1.54e-05,0.00172
1946,7.929999999999999e-05,0.0,0.0,1.54e-05,0.00185
1947,8.56e-05,0.0,0.0,1.55e-05,0.00197
1948,9.130000000000001e-05,0.0,0.0,1.56e-05,0.0020800000000000003
1949,9.63e-05,0.0,0.0,1.57e-05,0.00218
1950,0.0001,0.0,0.0,1.58e-05,0.0022400000000000002
1951,0.000103,0.0,0.0,1.58e-05,0.00231
1952,0.00010499999999999999,0.0,0.0,1.59e-05,0.0023799999999999997
1953,0.000107,0.0,0.0,1.6e-05,0.00246
1954,0.00010899999999999999,0.0,0.0,1.61e-05,0.0025499999999999997
1955,0.000111,0.0,0.0,1.62e-05,0.00264
1956,0.000112,0.0,0.0,1.62e-05,0.00272
1957,0.000114,0.0,0.0,1.63e-05,0.0028
1958,0.00011700000000000001,0.0,0.0,1.6400000000000002e-05,0.0028599999999999997
1959,0.00011899999999999999,0.0,0.0,1.65e-05,0.0029100000000000003
1960,0.000122,0.0,0.0,1.66e-05,0.0029500000000000004
1961,0.000126,0.0,0.0,1.66e-05,0.00401
1962,0.000131,0.0,0.0,1.67e-05,0.00409
1963,0.00013800000000000002,0.0,0.0,1.68e-05,0.0041600000000000005
1964,0.000145,0.0,0.0,1.6899999999999997e-05,0.00424
1965,0.000152,0.0,0.0,1.6899999999999997e-05,0.00433
1966,0.00016,0.0,0.0,1.7e-05,0.00441
1967,0.00016700000000000002,0.0,0.0,1.7100000000000002e-05,0.00449
1968,0.000174,0.0,0.0,1.72e-05,0.00457
1969,0.00017999999999999998,0.0,0.0,1.73e-05,0.00467
1970,9.96e-05,0.0,0.0,2.6700000000000002e-05,0.00483
1971,9.97e-05,0.0,0.0,2.6700000000000002e-05,0.0050999999999999995
1972,9.96e-05,0.0,0.0,2.75e-05,0.00575
1973,9.98e-05,0.0,0.0,3.01e-05,0.0065899999999999995
1974,0.000103,0.0,0.0,3.74e-05,0.00764
1975,0.00034899999999999997,0.0,0.0,9.510000000000001e-05,0.00868
1976,0.00038500000000000003,0.0,0.0,0.000114,0.00966
1977,0.000382,0.0,0.0,0.00013700000000000002,0.0106
1978,0.00031,0.0,0.0,0.00011,0.011
1979,0.00027400000000000005,0.0,0.0,0.000101,0.012
1980,0.000152,0.0,0.0,8.669999999999999e-05,0.0127
1981,0.00017,0.0,0.0,0.0001,0.0132
1982,0.00013900000000000002,0.0,0.0,0.000108,0.013300000000000001
1983,0.000152,0.0,0.0,0.000131,0.013300000000000001
1984,0.00011,0.0,0.0,0.000146,0.013300000000000001
1985,6.53e-05,0.0,0.0,0.000154,0.0143
1986,8.3e-05,0.0,0.0,0.00016900000000000002,0.0144
1987,7.74e-05,0.0,0.0,0.000164,0.0148
1988,9.09e-05,0.0,0.0,0.00017199999999999998,0.0158
1989,8.71e-05,0.0,0.0,0.000175,0.016
1990,9.26e-05,0.0,0.0,0.000222,0.0175
1991,9.039999999999999e-05,0.0,0.0,0.000283,0.018600000000000002
1992,8.87e-05,0.0,0.0,0.00028399999999999996,0.02
1993,8.57e-05,0.0,0.0,0.00028100000000000005,0.0211
1994,7.47e-05,0.0,0.0,0.00027600000000000004,0.0228
1995,0.0001,0.0,3.17e-05,0.000292,0.019100000000000002
1996,0.000126,0.0,6.419999999999999e-05,0.000285,0.015099999999999999
1997,0.00016700000000000002,0.0,0.0001,0.00027400000000000005,0.0112
1998,0.000178,0.0,0.000133,0.00028100000000000005,0.00796
1999,0.000216,0.0,0.000164,0.000308,0.0038900000000000002
2000,0.00016800000000000002,0.0,0.00019,0.000323,9.800000000000001e-05
2001,0.000207,0.0,0.000188,0.000352,0.000146
2002,0.00023300000000000003,0.0,0.000194,0.000389,0.000186
2003,0.00026900000000000003,0.0,0.000192,0.00039600000000000003,0.000223
2004,0.00028199999999999997,0.0,0.000191,0.00039,0.00027600000000000004
2005,0.00028799999999999995,0.0,0.000191,0.000292,0.00033800000000000003
2006,0.000309,0.0,0.000199,0.000397,0.000379
2007,0.000384,0.0,0.000213,0.00047299999999999995,0.000417
2008,0.000397,0.0,0.00023,0.000448,0.00047299999999999995
2009,0.000375,0.0,0.000241,0.000467,0.000496
2010,0.000431,0.0,0.00025,0.000518,0.000546
2011,0.000486,0.0,0.000264,0.000593,0.0005819999999999999
2012,0.00055,0.0,0.000287,0.000651,0.00062
2013,0.00066,0.0,0.00031,0.000707,0.000742
2014,0.00068,0.0,0.00032900000000000003,0.000747,0.000754
2015,0.0006770000000000001,0.0,0.00034,0.000756,0.0008010000000000001
2016,0.000651,0.0,0.00035499999999999996,0.0007740000000000001,0.0008110000000000001
2017,0.000644,0.0,0.000371,0.000773,0.000824
2018,0.000652,0.0,0.00039200000000000004,0.000803,0.000851
2019,0.00065,0.0,0.000425,0.0008020000000000001,0.000858
2020,0.0005759999999999999,0.0,0.00044500000000000003,0.000741,0.00088
2021,0.000587,0.0,0.000455,0.000785,0.000911
2022,0.000637,0.0,0.000475,0.0008349999999999999,0.000939
2023,0.000648,0.0,0.000496,0.000858,0.000958
