year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0829,0.0,0.238,0.0,1.19
1751,0.0831,0.0,0.239,0.000215,1.2
1752,0.0834,0.0,0.24,0.00043,1.2
1753,0.0836,0.0,0.241,0.000644,1.21
1754,0.0839,0.0,0.242,0.000859,1.21
1755,0.0841,0.0,0.242,0.00107,1.22
1756,0.0844,0.0,0.243,0.0012900000000000001,1.22
1757,0.0847,0.0,0.244,0.0015,1.23
1758,0.0849,0.0,0.245,0.00172,1.23
1759,0.0852,0.0,0.246,0.0019299999999999999,1.23
1760,0.0854,0.0,0.247,0.00215,1.24
1761,0.0857,0.0,0.248,0.0023599999999999997,1.24
1762,0.0859,0.0,0.249,0.0025800000000000003,1.25
1763,0.0862,0.0,0.249,0.00279,1.25
1764,0.0864,0.0,0.25,0.0030099999999999997,1.26
1765,0.0867,0.0,0.251,0.00322,1.26
1766,0.0869,0.0,0.252,0.00344,1.26
1767,0.0872,0.0,0.253,0.00365,1.27
1768,0.0874,0.0,0.254,0.00387,1.27
1769,0.0877,0.0,0.255,0.00408,1.28
1770,0.0879,0.0,0.256,0.0043,1.28
1771,0.0882,0.0,0.256,0.00451,1.29
1772,0.0884,0.0,0.257,0.004730000000000001,1.29
1773,0.0887,0.0,0.258,0.004940000000000001,1.3
1774,0.0889,0.0,0.259,0.0051600000000000005,1.3
1775,0.0892,0.0,0.26,0.00537,1.3
1776,0.08940000000000001,0.0,0.261,0.00558,1.31
1777,0.0897,0.0,0.262,0.0058,1.31
1778,0.08990000000000001,0.0,0.262,0.00601,1.32
1779,0.0901,0.0,0.263,0.00623,1.32
1780,0.09040000000000001,0.0,0.264,0.00644,1.33
1781,0.0906,0.0,0.265,0.00666,1.33
1782,0.09090000000000001,0.0,0.266,0.00687,1.33
1783,0.0911,0.0,0.267,0.00709,1.34
1784,0.09129999999999999,0.0,0.268,0.0073,1.34
1785,0.0916,0.0,0.269,0.00752,1.35
1786,0.09179999999999999,0.0,0.269,0.007730000000000001,1.35
1787,0.09209999999999999,0.0,0.27,0.00795,1.36
1788,0.0923,0.0,0.271,0.00816,1.36
1789,0.0925,0.0,0.272,0.00838,1.36
1790,0.0928,0.0,0.273,0.00859,1.37
1791,0.093,0.0,0.274,0.00881,1.37
1792,0.0932,0.0,0.275,0.00902,1.38
1793,0.0935,0.0,0.276,0.00924,1.38
1794,0.0937,0.0,0.276,0.00945,1.39
1795,0.09390000000000001,0.0,0.277,0.00967,1.39
1796,0.09409999999999999,0.0,0.278,0.009880000000000002,1.4
1797,0.09440000000000001,0.0,0.279,0.0101,1.4
1798,0.09459999999999999,0.0,0.28,0.0103,1.4
1799,0.0948,0.0,0.281,0.0105,1.41
1800,0.09509999999999999,0.0,0.282,0.0107,1.41
1801,0.0953,0.0,0.282,0.011,1.42
1802,0.0955,0.0,0.283,0.0112,1.42
1803,0.09570000000000001,0.0,0.284,0.0114,1.43
1804,0.0959,0.0,0.285,0.0116,1.43
1805,0.09620000000000001,0.0,0.286,0.011800000000000001,1.43
1806,0.0964,0.0,0.287,0.012,1.44
1807,0.09659999999999999,0.0,0.288,0.012199999999999999,1.44
1808,0.0968,0.0,0.289,0.0125,1.45
1809,0.097,0.0,0.289,0.0127,1.45
1810,0.0973,0.0,0.29,0.0129,1.46
1811,0.0975,0.0,0.291,0.013099999999999999,1.46
1812,0.09770000000000001,0.0,0.292,0.013300000000000001,1.47
1813,0.0979,0.0,0.293,0.0135,1.47
1814,0.09809999999999999,0.0,0.294,0.013699999999999999,1.47
1815,0.0983,0.0,0.295,0.014,1.48
1816,0.0985,0.0,0.296,0.014199999999999999,1.48
1817,0.0987,0.0,0.296,0.0144,1.49
1818,0.099,0.0,0.297,0.0146,1.49
1819,0.0992,0.0,0.298,0.0148,1.5
1820,0.0994,0.0,0.299,0.015,1.5
1821,0.101,0.0,0.304,0.015300000000000001,1.53
1822,0.103,0.0,0.31,0.0155,1.55
1823,0.104,0.0,0.315,0.0157,1.58
1824,0.106,0.0,0.32,0.0159,1.61
1825,0.108,0.0,0.326,0.0161,1.63
1826,0.109,0.0,0.331,0.016300000000000002,1.66
1827,0.111,0.0,0.336,0.0165,1.69
1828,0.112,0.0,0.342,0.016800000000000002,1.71
1829,0.114,0.0,0.347,0.017,1.74
1830,0.116,0.0,0.353,0.0172,1.77
1831,0.117,0.0,0.358,0.0174,1.8
1832,0.119,0.0,0.363,0.0176,1.82
1833,0.12,0.0,0.369,0.0178,1.85
1834,0.122,0.0,0.374,0.018,1.88
1835,0.124,0.0,0.379,0.0183,1.9
1836,0.125,0.0,0.385,0.0185,1.93
1837,0.127,0.0,0.39,0.018699999999999998,1.96
1838,0.128,0.0,0.395,0.0189,1.98
1839,0.13,0.0,0.401,0.019100000000000002,2.01
1840,0.132,0.0,0.406,0.0193,2.04
1841,0.133,0.0,0.411,0.0195,2.06
1842,0.135,0.0,0.417,0.0198,2.09
1843,0.136,0.0,0.422,0.02,2.12
1844,0.138,0.0,0.428,0.0202,2.14
1845,0.139,0.0,0.433,0.020399999999999998,2.17
1846,0.141,0.0,0.438,0.0206,2.2
1847,0.142,0.0,0.444,0.0208,2.22
1848,0.144,0.0,0.449,0.0211,2.25
1849,0.146,0.0,0.454,0.0213,2.28
1850,0.147,0.0,0.459,0.0215,2.3
1851,0.147,0.0,0.465,0.0217,2.33
1852,0.149,0.0,0.47,0.0219,2.36
1853,0.151,0.0,0.476,0.0221,2.38
1854,0.152,0.0,0.481,0.0223,2.41
1855,0.154,0.0,0.487,0.022600000000000002,2.44
1856,0.156,0.0,0.492,0.0228,2.47
1857,0.158,0.0,0.497,0.023,2.5
1858,0.16,0.0,0.503,0.0232,2.52
1859,0.162,0.0,0.508,0.023399999999999997,2.55
1860,0.164,0.0,0.513,0.023600000000000003,2.57
1861,0.165,0.0,0.518,0.0238,2.6
1862,0.167,0.0,0.524,0.0241,2.62
1863,0.169,0.0,0.529,0.024300000000000002,2.65
1864,0.171,0.0,0.534,0.0245,2.67
1865,0.173,0.0,0.539,0.0247,2.7
1866,0.175,0.0,0.545,0.0249,2.72
1867,0.177,0.0,0.55,0.0251,2.75
1868,0.179,0.0,0.555,0.0253,2.77
1869,0.181,0.0,0.56,0.0256,2.8
1870,0.183,0.0,0.566,0.0258,2.82
1871,0.209,0.0,0.571,0.026,2.85
1872,0.21,0.0,0.577,0.026199999999999998,2.88
1873,0.212,0.0,0.583,0.0264,2.92
1874,0.213,0.0,0.589,0.026600000000000002,2.96
1875,0.215,0.0,0.595,0.0269,3.0
1876,0.217,0.0,0.602,0.027100000000000003,3.05
1877,0.219,0.0,0.608,0.0273,3.09
1878,0.22,0.0,0.614,0.0275,3.13
1879,0.222,0.0,0.62,0.0277,3.17
1880,0.224,0.0,0.626,0.027899999999999998,3.2
1881,0.225,0.0,0.631,0.0281,3.23
1882,0.227,0.0,0.637,0.028399999999999998,3.26
1883,0.228,0.0,0.642,0.0286,3.28
1884,0.23,0.0,0.647,0.0288,3.31
1885,0.231,0.0,0.653,0.029,3.34
1886,0.233,0.0,0.658,0.0292,3.36
1887,0.234,0.0,0.664,0.0294,3.39
1888,0.236,0.0,0.669,0.0296,3.42
1889,0.238,0.0,0.674,0.0299,3.44
1890,0.24,0.0,0.68,0.030100000000000002,3.49
1891,0.242,0.0,0.685,0.0303,3.52
1892,0.244,0.0,0.69,0.0305,3.55
1893,0.246,0.0,0.696,0.030699999999999998,3.57
1894,0.248,0.0,0.701,0.030899999999999997,3.6
1895,0.249,0.0,0.707,0.031100000000000003,3.63
1896,0.251,0.0,0.712,0.0314,3.66
1897,0.253,0.0,0.718,0.0316,3.69
1898,0.255,0.0,0.723,0.0318,3.72
1899,0.258,0.0,0.729,0.032,3.75
1900,0.26,0.0,0.734,0.0322,3.78
1901,0.262,0.0,0.74,0.0324,3.81
1902,0.264,0.0,0.746,0.0327,3.84
1903,0.266,0.0,0.751,0.0329,3.87
1904,0.269,0.0,0.757,0.033100000000000004,3.9
1905,0.271,0.0,0.763,0.033299999999999996,3.93
1906,0.274,0.0,0.769,0.0335,3.96
1907,0.276,0.0,0.775,0.0337,3.99
1908,0.278,0.0,0.781,0.0339,4.02
1909,0.281,0.0,0.786,0.0342,4.06
1910,0.283,0.0,0.792,0.0344,4.09
1911,0.285,0.0,0.798,0.0346,4.13
1912,0.287,0.0,0.804,0.0348,4.17
1913,0.289,0.0,0.81,0.035,4.23
