year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0896,0.0,0.0594,0.0,2.89
1751,0.0897,0.0,0.0595,2.42e-05,2.89
1752,0.08990000000000001,0.0,0.0596,4.84e-05,2.9
1753,0.0901,0.0,0.0597,7.27e-05,2.9
1754,0.0902,0.0,0.0598,9.69e-05,2.91
1755,0.09040000000000001,0.0,0.06,0.000121,2.92
1756,0.0905,0.0,0.0601,0.000145,2.92
1757,0.0907,0.0,0.060200000000000004,0.00017,2.93
1758,0.09079999999999999,0.0,0.0603,0.000194,2.93
1759,0.091,0.0,0.0605,0.00021799999999999999,2.94
1760,0.0911,0.0,0.0606,0.000242,2.95
1761,0.09129999999999999,0.0,0.060700000000000004,0.000266,2.95
1762,0.0915,0.0,0.0608,0.00029099999999999997,2.96
1763,0.0916,0.0,0.060899999999999996,0.000315,2.96
1764,0.09179999999999999,0.0,0.0611,0.000339,2.97
1765,0.09190000000000001,0.0,0.061200000000000004,0.000363,2.98
1766,0.09209999999999999,0.0,0.0613,0.000388,2.98
1767,0.0922,0.0,0.061399999999999996,0.000412,2.99
1768,0.09240000000000001,0.0,0.0616,0.00043599999999999997,2.99
1769,0.0925,0.0,0.061700000000000005,0.00046,3.0
1770,0.0927,0.0,0.061799999999999994,0.000484,3.01
1771,0.09290000000000001,0.0,0.0619,0.000509,3.01
1772,0.093,0.0,0.0621,0.000533,3.02
1773,0.0932,0.0,0.062200000000000005,0.0005570000000000001,3.02
1774,0.0933,0.0,0.062299999999999994,0.0005809999999999999,3.03
1775,0.0935,0.0,0.0624,0.000606,3.04
1776,0.09359999999999999,0.0,0.0626,0.00063,3.04
1777,0.0938,0.0,0.0627,0.0006540000000000001,3.05
1778,0.09390000000000001,0.0,0.0628,0.000678,3.05
1779,0.09409999999999999,0.0,0.0629,0.0007019999999999999,3.06
1780,0.0942,0.0,0.0631,0.000727,3.07
1781,0.09440000000000001,0.0,0.0632,0.000751,3.07
1782,0.09459999999999999,0.0,0.0633,0.000775,3.08
1783,0.0947,0.0,0.0635,0.000799,3.09
1784,0.09490000000000001,0.0,0.0636,0.000824,3.09
1785,0.095,0.0,0.0637,0.000848,3.1
1786,0.0952,0.0,0.0638,0.0008719999999999999,3.1
1787,0.0953,0.0,0.064,0.000896,3.11
1788,0.0955,0.0,0.06409999999999999,0.00092,3.12
1789,0.09559999999999999,0.0,0.06420000000000001,0.000945,3.12
1790,0.0958,0.0,0.0644,0.000969,3.13
1791,0.0959,0.0,0.0645,0.000993,3.14
1792,0.09609999999999999,0.0,0.06459999999999999,0.00102,3.14
1793,0.09620000000000001,0.0,0.0648,0.0010400000000000001,3.15
1794,0.0964,0.0,0.0649,0.00107,3.16
1795,0.0965,0.0,0.065,0.00109,3.16
1796,0.09670000000000001,0.0,0.06509999999999999,0.00111,3.17
1797,0.0968,0.0,0.0653,0.00114,3.17
1798,0.097,0.0,0.0654,0.00116,3.18
1799,0.09720000000000001,0.0,0.0655,0.0011899999999999999,3.19
1800,0.0973,0.0,0.06570000000000001,0.00121,3.19
1801,0.0975,0.0,0.0658,0.00124,3.2
1802,0.09759999999999999,0.0,0.0659,0.00126,3.21
1803,0.0978,0.0,0.06609999999999999,0.00128,3.21
1804,0.0979,0.0,0.06620000000000001,0.00131,3.22
1805,0.09809999999999999,0.0,0.0663,0.00133,3.23
1806,0.09820000000000001,0.0,0.0665,0.00136,3.23
1807,0.0984,0.0,0.06659999999999999,0.00138,3.24
1808,0.0985,0.0,0.06670000000000001,0.0014,3.25
1809,0.0987,0.0,0.0669,0.0014299999999999998,3.25
1810,0.0988,0.0,0.067,0.00145,3.26
1811,0.099,0.0,0.06709999999999999,0.00148,3.27
1812,0.0991,0.0,0.0673,0.0015,3.27
1813,0.0993,0.0,0.0674,0.0015300000000000001,3.28
1814,0.0994,0.0,0.0676,0.00155,3.29
1815,0.0996,0.0,0.0677,0.00157,3.29
1816,0.0997,0.0,0.0678,0.0016,3.3
1817,0.0998,0.0,0.068,0.0016200000000000001,3.31
1818,0.1,0.0,0.0681,0.00165,3.31
1819,0.1,0.0,0.0682,0.0016699999999999998,3.32
1820,0.1,0.0,0.0684,0.0017,3.33
1821,0.1,0.0,0.0684,0.00172,3.33
1822,0.1,0.0,0.0685,0.00174,3.33
1823,0.1,0.0,0.0686,0.00177,3.33
1824,0.1,0.0,0.0686,0.0017900000000000001,3.34
1825,0.1,0.0,0.0687,0.00182,3.34
1826,0.1,0.0,0.0687,0.00184,3.34
1827,0.101,0.0,0.0688,0.0018700000000000001,3.35
1828,0.101,0.0,0.0689,0.00189,3.35
1829,0.101,0.0,0.0689,0.00191,3.35
1830,0.101,0.0,0.069,0.0019399999999999999,3.36
1831,0.101,0.0,0.0691,0.00196,3.36
1832,0.101,0.0,0.0692,0.00199,3.37
1833,0.101,0.0,0.0693,0.0020099999999999996,3.37
1834,0.101,0.0,0.0695,0.0020299999999999997,3.38
1835,0.101,0.0,0.0696,0.00206,3.38
1836,0.101,0.0,0.0697,0.0020800000000000003,3.39
1837,0.101,0.0,0.0698,0.00211,3.4
1838,0.101,0.0,0.0699,0.00213,3.4
1839,0.102,0.0,0.07,0.00216,3.41
1840,0.102,0.0,0.0702,0.00218,3.41
1841,0.102,0.0,0.0703,0.0022,3.42
1842,0.102,0.0,0.0704,0.0022299999999999998,3.42
1843,0.102,0.0,0.0705,0.00225,3.43
1844,0.102,0.0,0.0706,0.00228,3.44
1845,0.102,0.0,0.0708,0.0023,3.44
1846,0.102,0.0,0.0709,0.00233,3.45
1847,0.102,0.0,0.071,0.00235,3.45
1848,0.102,0.0,0.0711,0.00237,3.46
1849,0.103,0.0,0.0712,0.0024,3.46
1850,0.103,0.0,0.0713,0.00242,3.78
1851,0.103,0.0,0.0715,0.0024500000000000004,3.79
1852,0.103,0.0,0.0716,0.0024700000000000004,3.81
1853,0.104,0.0,0.0718,0.00249,3.82
1854,0.104,0.0,0.0719,0.00252,3.83
1855,0.104,0.0,0.072,0.00254,3.84
1856,0.104,0.0,0.0722,0.00257,3.85
1857,0.104,0.0,0.0723,0.00259,3.86
1858,0.105,0.0,0.0725,0.00262,3.87
1859,0.105,0.0,0.0726,0.00264,3.88
1860,0.105,0.0,0.0727,0.00266,3.89
1861,0.105,0.0,0.0728,0.00269,3.89
1862,0.105,0.0,0.0729,0.00271,3.9
1863,0.106,0.0,0.0731,0.0027400000000000002,3.91
1864,0.106,0.0,0.0732,0.00276,3.91
1865,0.106,0.0,0.0733,0.00279,3.92
1866,0.106,0.0,0.0734,0.00281,3.92
1867,0.106,0.0,0.0736,0.00283,3.93
1868,0.107,0.0,0.0737,0.0028599999999999997,3.94
1869,0.107,0.0,0.07379999999999999,0.0028799999999999997,3.94
1870,0.107,0.0,0.07390000000000001,0.0029100000000000003,3.95
1871,0.107,0.0,0.0741,0.0029300000000000003,3.97
1872,0.107,0.0,0.07440000000000001,0.00296,3.99
1873,0.108,0.0,0.0747,0.00298,4.02
1874,0.108,0.0,0.075,0.003,4.06
1875,0.108,0.0,0.07529999999999999,0.0030299999999999997,4.1
1876,0.108,0.0,0.0757,0.0030499999999999998,4.15
1877,0.109,0.0,0.076,0.0030800000000000003,4.19
1878,0.109,0.0,0.07629999999999999,0.0031,4.22
1879,0.109,0.0,0.07659999999999999,0.00312,4.25
1880,0.109,0.0,0.0768,0.00315,4.28
1881,0.11,0.0,0.07759999999999999,0.00317,4.32
1882,0.11,0.0,0.0783,0.0032,4.36
1883,0.11,0.0,0.07909999999999999,0.00322,4.4
1884,0.11,0.0,0.0799,0.00325,4.45
1885,0.111,0.0,0.08059999999999999,0.00327,4.49
1886,0.111,0.0,0.0814,0.00329,4.53
1887,0.111,0.0,0.08209999999999999,0.00332,4.57
1888,0.111,0.0,0.0829,0.0033399999999999997,4.61
1889,0.111,0.0,0.0837,0.00337,4.65
1890,0.112,0.0,0.0844,0.0033900000000000002,4.74
1891,0.112,0.0,0.0853,0.00342,4.79
1892,0.112,0.0,0.0861,0.00344,4.85
1893,0.113,0.0,0.0869,0.00346,4.91
1894,0.113,0.0,0.0878,0.00349,4.97
1895,0.113,0.0,0.0886,0.0035099999999999997,5.03
1896,0.113,0.0,0.0895,0.00354,5.09
1897,0.114,0.0,0.09029999999999999,0.0035600000000000002,5.15
1898,0.114,0.0,0.0912,0.0035800000000000003,5.21
1899,0.114,0.0,0.092,0.00361,5.27
1900,0.115,0.0,0.09290000000000001,0.00363,5.33
1901,0.115,0.0,0.09390000000000001,0.00366,5.4
1902,0.115,0.0,0.0948,0.00368,5.47
1903,0.116,0.0,0.0958,0.0037099999999999998,5.54
1904,0.116,0.0,0.0968,0.00373,5.61
1905,0.116,0.0,0.0978,0.00375,5.67
1906,0.117,0.0,0.0989,0.00378,5.75
1907,0.117,0.0,0.0999,0.0038,5.82
1908,0.117,0.0,0.101,0.00383,5.89
1909,0.118,0.0,0.102,0.00385,5.97
1910,0.118,0.0,0.103,0.0038799999999999998,6.04
1911,0.118,0.0,0.103,0.0039,6.06
1912,0.119,0.0,0.102,0.00392,6.07
1913,0.119,0.0,0.102,0.00395,6.09
1914,0.119,0.0,0.102,0.0039700000000000004,6.12
1915,0.12,0.0,0.101,0.004,6.14
1916,0.12,0.0,0.101,0.004019999999999999,6.17
1917,0.12,0.0,0.101,0.00405,6.19
1918,0.121,0.0,0.1,0.004070000000000001,6.22
1919,0.121,0.0,0.1,0.00409,6.24
1920,0.122,0.0,0.0998,0.00412,6.27
1921,0.122,0.0,0.0994,0.00414,6.3
1922,0.122,0.0,0.0991,0.00417,6.32
1923,0.123,0.0,0.0988,0.00419,6.34
1924,0.123,0.0,0.0985,0.00421,6.37
1925,0.124,0.0,0.09820000000000001,0.00424,6.4
1926,0.124,0.0,0.0979,0.00426,6.42
1927,0.125,0.0,0.09759999999999999,0.00429,6.45
1928,0.125,0.0,0.0973,0.00431,6.48
1929,0.125,0.0,0.097,0.00434,6.52
1930,0.126,0.0,0.09670000000000001,0.00436,6.55
1931,0.127,4.99e-08,0.0963,0.00438,6.6
1932,0.127,1.89e-07,0.096,0.00441,6.64
1933,0.128,4.02e-07,0.09570000000000001,0.00443,6.69
1934,0.128,6.73e-07,0.0953,0.0044599999999999996,6.74
1935,0.129,9.849999999999999e-07,0.095,0.0044800000000000005,6.79
1936,0.13,1.32e-06,0.0947,0.00451,6.91
1937,0.13,1.67e-06,0.0943,0.00453,7.03
1938,0.131,2.02e-06,0.094,0.00455,7.16
1939,0.132,2.34e-06,0.0937,0.00458,7.28
1940,0.133,2.62e-06,0.09340000000000001,0.0046,7.41
1941,0.133,2.87e-06,0.0937,0.00463,7.58
1942,0.134,3.0799999999999997e-06,0.094,0.0046500000000000005,7.82
1943,0.135,3.27e-06,0.09459999999999999,0.00467,8.11
1944,0.136,3.45e-06,0.0952,0.0047,8.44
1945,0.133,3.65e-06,0.09540000000000001,0.004719999999999999,8.79
1946,0.13,3.86e-06,0.09570000000000001,0.00475,9.16
1947,0.127,4.12e-06,0.096,0.00477,9.53
1948,0.124,4.42e-06,0.09620000000000001,0.0048,9.88
1949,0.121,4.79e-06,0.0964,0.0048200000000000005,10.2
1950,0.448,5.24e-06,0.0964,0.00484,10.5
1951,0.459,6.29e-06,0.09809999999999999,0.00487,10.9
1952,0.471,8.35e-06,0.1,0.004889999999999999,11.2
1953,0.479,1.1299999999999999e-05,0.102,0.00492,11.6
1954,0.672,0.00123,0.104,0.004940000000000001,12.0
1955,0.777,0.00198,0.106,0.00497,12.5
1956,0.896,0.00235,0.108,0.0049900000000000005,12.9
1957,0.986,0.00268,0.11,0.00501,13.3
1958,1.44,0.00366,0.112,0.00504,13.8
1959,1.69,0.00452,0.115,0.005059999999999999,14.3
1960,1.64,0.00466,0.118,0.00509,14.8
1961,1.78,0.00497,0.121,0.00511,15.4
1962,2.54,0.00563,0.125,0.00514,14.2
1963,2.05,0.00613,0.129,0.0051600000000000005,14.4
1964,2.64,0.00701,0.133,0.00518,15.0
1965,2.54,0.00707,0.138,0.00521,15.3
1966,2.55,0.00728,0.142,0.00523,15.7
1967,2.78,0.0339,0.146,0.00526,15.4
1968,3.22,0.0458,0.151,0.00528,15.2
1969,3.52,0.0464,0.155,0.0053,14.7
1970,3.05,0.0577,0.154,0.0343,14.9
1971,3.24,0.0569,0.163,0.0343,15.4
1972,3.44,0.07759999999999999,0.169,0.0332,15.5
1973,3.66,0.0799,0.174,0.0346,15.6
1974,3.94,0.0889,0.181,0.037899999999999996,15.8
1975,4.3,0.0851,0.189,0.0412,16.2
1976,4.66,0.0814,0.194,0.0423,16.3
1977,5.32,0.0544,0.198,0.0516,16.1
1978,6.15,0.0839,0.207,0.0522,15.9
1979,6.66,0.088,0.211,0.0562,16.3
1980,7.26,0.0837,0.215,0.0599,16.3
1981,6.99,0.0955,0.22,0.0578,16.0
1982,7.09,0.148,0.225,0.111,16.2
1983,7.4,0.0734,0.23,0.111,16.4
1984,6.91,0.064,0.235,0.0963,16.1
1985,9.6,0.0741,0.238,0.149,15.9
1986,10.2,0.167,0.246,0.11,16.0
1987,11.1,0.199,0.25,0.128,16.1
1988,12.2,0.186,0.255,0.167,16.2
1989,11.2,0.18,0.259,0.154,16.4
1990,10.5,0.153,0.266,0.134,17.1
1991,13.3,0.0988,0.266,0.138,17.6
1992,12.2,0.0688,0.26,0.114,17.4
1993,10.2,0.0445,0.257,0.129,17.2
1994,8.76,0.0479,0.257,0.131,17.0
1995,8.7,0.0557,0.26,0.137,17.9
1996,8.27,0.0559,0.265,0.117,18.8
1997,7.91,0.0596,0.266,0.118,19.8
1998,7.93,0.0598,0.269,0.0968,20.1
1999,7.81,0.0615,0.27,0.09179999999999999,20.7
2000,7.79,0.0583,0.269,0.122,21.1
2001,8.21,0.0513,0.27,0.092,18.6
2002,8.61,0.0852,0.275,0.118,16.0
2003,8.35,0.09090000000000001,0.279,0.132,16.1
2004,8.94,0.0884,0.292,0.126,15.6
2005,10.4,0.109,0.3,0.112,16.8
2006,11.7,0.127,0.309,0.132,18.3
2007,14.8,0.155,0.323,0.156,20.3
2008,15.0,0.17,0.338,0.124,20.4
2009,18.1,0.151,0.349,0.119,20.6
2010,23.6,0.227,0.355,0.113,17.1
2011,33.7,0.219,0.37,0.161,19.2
2012,45.9,0.227,0.387,0.178,21.0
2013,54.2,0.182,0.404,0.141,22.1
2014,41.2,0.287,0.419,0.151,24.7
2015,32.3,0.312,0.439,0.169,26.7
2016,39.0,0.368,0.445,0.141,28.3
2017,50.9,0.558,0.456,0.138,29.7
2018,62.9,0.785,0.473,0.127,29.6
2019,66.4,0.989,0.484,0.147,31.3
2020,53.1,1.17,0.517,0.129,30.2
2021,50.4,1.31,0.509,0.14,30.8
2022,49.2,1.46,0.522,0.155,32.9
2023,63.1,1.58,0.535,0.213,33.7
2024,58.8,1.7,0.545,0.204,34.1
