year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.13,0.0,0.208,0.0,1.95
1751,1.14,0.0,0.21,0.0,1.97
1752,1.15,0.0,0.211,0.0,1.99
1753,1.16,0.0,0.213,0.0,2.01
1754,1.17,0.0,0.215,0.0,2.02
1755,1.18,0.0,0.217,0.0,2.04
1756,1.19,0.0,0.219,0.0,2.06
1757,1.2,0.0,0.22,0.0,2.07
1758,1.21,0.0,0.222,0.0,2.09
1759,1.21,0.0,0.224,0.0,2.11
1760,1.22,0.0,0.226,0.0,2.12
1761,1.23,0.0,0.228,0.0,2.14
1762,1.24,0.0,0.23,0.0,2.16
1763,1.25,0.0,0.232,0.0,2.18
1764,1.26,0.0,0.234,0.0,2.2
1765,1.27,0.0,0.236,0.0,2.22
1766,1.28,0.0,0.238,0.0,2.23
1767,1.29,0.0,0.24,0.0,2.25
1768,1.3,0.0,0.242,0.0,2.27
1769,1.31,0.0,0.243,0.0,2.29
1770,1.32,0.0,0.245,0.0,2.31
1771,1.33,0.0,0.248,0.0,2.33
1772,1.34,0.0,0.25,0.0,2.35
1773,1.35,0.0,0.252,0.0,2.37
1774,1.36,0.0,0.254,0.0,2.39
1775,1.37,0.0,0.256,0.0,2.41
1776,1.38,0.0,0.258,0.0,2.43
1777,1.39,0.0,0.26,0.0,2.45
1778,1.4,0.0,0.263,0.0,2.47
1779,1.41,0.0,0.265,0.0,2.49
1780,1.42,0.0,0.267,0.0,2.51
1781,1.44,0.0,0.269,0.0,2.53
1782,1.45,0.0,0.271,0.0,2.55
1783,1.46,0.0,0.274,0.0,2.58
1784,1.47,0.0,0.276,0.0,2.6
1785,1.48,0.0,0.278,0.0,2.62
1786,1.49,0.0,0.281,0.0,2.64
1787,1.5,0.0,0.283,0.0,2.66
1788,1.51,0.0,0.285,0.0,2.68
1789,1.52,0.0,0.288,0.0,2.71
1790,1.53,0.0,0.29,0.0,2.73
1791,1.55,0.0,0.292,0.0,2.75
1792,1.56,0.0,0.295,0.0,2.78
1793,1.57,0.0,0.298,0.0,2.8
1794,1.58,0.0,0.3,0.0,2.82
1795,1.59,0.0,0.303,0.0,2.85
1796,1.61,0.0,0.305,0.0,2.87
1797,1.62,0.0,0.308,0.0,2.89
1798,1.63,0.0,0.31,0.0,2.92
1799,1.64,0.0,0.313,0.0,2.94
1800,1.65,0.0,0.315,0.0,2.97
1801,1.66,0.0,0.318,0.0,2.99
1802,1.68,0.0,0.321,0.0,3.02
1803,1.69,0.0,0.323,0.0,3.04
1804,1.7,0.0,0.326,0.0,3.07
1805,1.72,0.0,0.329,0.0,3.09
1806,1.73,0.0,0.332,0.0,3.12
1807,1.74,0.0,0.334,0.0,3.15
1808,1.75,0.0,0.337,0.0,3.17
1809,1.76,0.0,0.34,0.0,3.2
1810,1.78,0.0,0.343,0.0,3.22
1811,1.79,0.0,0.346,0.0,3.25
1812,1.8,0.0,0.349,0.0,3.28
1813,1.82,0.0,0.352,0.0,3.31
1814,1.83,0.0,0.355,0.0,3.34
1815,1.84,0.0,0.357,0.0,3.36
1816,1.86,0.0,0.36,0.0,3.39
1817,1.87,0.0,0.363,0.0,3.42
1818,1.88,0.0,0.366,0.0,3.45
1819,1.9,0.0,0.369,0.0,3.48
1820,1.91,0.0,0.372,0.0,3.5
1821,1.93,0.0,0.377,0.0,3.55
1822,1.95,0.0,0.381,0.0,3.59
1823,1.97,0.0,0.386,0.0,3.63
1824,1.99,0.0,0.391,0.0,3.67
1825,2.01,0.0,0.395,0.0,3.72
1826,2.03,0.0,0.4,0.0,3.76
1827,2.05,0.0,0.404,0.0,3.8
1828,2.07,0.0,0.409,0.0,3.85
1829,2.09,0.0,0.413,0.0,3.89
1830,2.23,0.00229,0.418,0.0,3.93
1831,2.2,0.0014,0.423,0.0,3.97
1832,2.24,0.00177,0.427,0.0,4.02
1833,2.24,0.00133,0.432,0.0,4.06
1834,2.26,0.0014,0.436,0.0,4.1
1835,2.27,0.00103,0.441,0.0,4.15
1836,2.32,0.0017,0.445,0.0,4.19
1837,2.32,0.0014,0.45,0.0,4.23
1838,2.34,0.00125,0.454,0.0,4.28
1839,2.43,0.0028,0.459,0.0,4.32
1840,2.45,0.00273,0.464,0.0,4.36
1841,2.47,0.0028799999999999997,0.466,0.0,4.39
1842,2.42,0.0017,0.469,0.0,4.41
1843,2.43,0.00177,0.472,0.0,4.44
1844,2.54,0.00376,0.474,0.0,4.46
1845,2.45,0.00177,0.477,0.0,4.49
1846,2.43,0.00125,0.48,0.0,4.51
1847,2.55,0.00332,0.482,0.0,4.54
1848,2.39,0.0,0.485,0.0,4.56
1849,2.4,0.0,0.488,0.0,4.59
1850,2.41,0.000245,0.49,0.0,4.61
1851,2.69,0.00578,0.493,0.0,4.63
1852,2.77,0.00718,0.495,0.0,4.66
1853,2.79,0.00718,0.497,0.0,4.68
1854,2.89,0.00903,0.499,0.0,4.7
1855,2.93,0.00939,0.501,0.0,4.72
1856,2.97,0.00984,0.503,0.0,4.74
1857,3.05,0.0112,0.506,0.0,4.76
1858,2.92,0.00792,0.508,0.0,4.78
1859,3.3,0.0157,0.51,0.0,4.8
1860,3.44,0.0185,0.512,0.0,4.82
1861,3.52,0.019600000000000003,0.514,0.0,4.84
1862,3.72,0.023600000000000003,0.516,0.0,4.86
1863,3.79,0.0246,0.518,0.0,4.88
1864,3.81,0.0246,0.52,0.0,4.89
1865,3.87,0.0256,0.522,0.0,4.91
1866,4.05,0.029,0.524,0.0,4.93
1867,4.31,0.0343,0.526,0.0,4.95
1868,4.44,0.0366,0.528,0.0,4.97
1869,4.61,0.039799999999999995,0.53,0.0,4.99
1870,4.78,0.043,0.532,0.0,5.01
1871,5.27,0.053200000000000004,0.535,0.0,5.04
1872,5.45,0.0565,0.539,0.0,5.07
1873,5.58,0.059,0.543,0.0,5.11
1874,5.26,0.0518,0.547,0.0,5.15
1875,5.35,0.0533,0.551,0.0,5.2
1876,5.52,0.0595,0.555,0.0,5.24
1877,5.64,0.0603,0.559,0.0,5.28
1878,5.63,0.0582,0.563,0.0,5.32
1879,5.64,0.058,0.566,0.0,5.36
1880,6.08,0.067,0.57,0.0,5.39
1881,6.32,0.0723,0.573,0.0,5.42
1882,6.37,0.0727,0.577,0.0,5.46
1883,6.85,0.0824,0.58,0.0,5.49
1884,7.1,0.0875,0.583,0.0,5.52
1885,7.16,0.0884,0.586,0.0,5.55
1886,6.92,0.08270000000000001,0.589,0.0,5.58
1887,6.93,0.0825,0.593,0.0,5.61
1888,7.27,0.0895,0.596,0.0,5.64
1889,7.58,0.096,0.599,0.0,5.67
1890,8.08,0.106,0.602,0.0,5.73
1891,8.35,0.112,0.607,0.0,5.75
1892,8.58,0.116,0.612,0.0,5.77
1893,8.83,0.121,0.616,0.0,5.8
1894,9.26,0.13,0.621,0.0,5.82
1895,9.67,0.139,0.625,0.0,5.85
1896,10.2,0.15,0.63,0.0,5.88
1897,10.3,0.152,0.635,0.0,5.91
1898,11.3,0.174,0.639,0.0,5.94
1899,11.0,0.169,0.644,0.0,5.98
1900,12.3,0.196,0.649,0.0,6.02
1901,12.3,0.197,0.654,0.0,6.06
1902,11.5,0.182,0.659,0.0,6.11
1903,11.8,0.188,0.664,0.0,6.15
1904,11.9,0.19,0.669,0.0,6.19
1905,12.0,0.194,0.674,0.0,6.24
1906,12.7,0.209,0.679,0.0,6.28
1907,12.7,0.209,0.684,0.0,6.33
1908,13.2,0.221,0.689,0.0,6.37
1909,14.2,0.243,0.694,0.0,6.42
1910,14.0,0.24,0.699,0.0,6.47
1911,14.2,0.246,0.702,0.0,6.5
1912,14.5,0.253,0.705,0.0,6.55
1913,15.1,0.267,0.708,0.0,6.6
1914,13.7,0.239,0.711,0.0,6.67
1915,13.9,0.243,0.714,0.0,6.73
1916,13.9,0.245,0.718,0.0,6.81
1917,13.7,0.243,0.721,0.0,6.88
1918,12.7,0.22,0.724,0.0,6.96
1919,7.08,0.102,0.727,0.0,7.04
1920,7.84,0.122,0.73,0.0,7.11
1921,11.3,0.203,0.737,0.0,7.23
1922,12.9,0.245,0.743,0.0,7.36
1923,13.7,0.271,0.75,0.0,7.51
1924,13.1,0.266,0.757,0.0,7.65
1925,11.9,0.245,0.763,0.0,7.8
1926,13.5,0.297,0.77,0.0,7.95
1927,14.8,0.724,0.776,0.0,8.08
1928,15.2,0.715,0.783,0.0,8.2
1929,16.4,0.732,0.79,0.0,8.3
