year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1874,0.364,0.0,0.211,0.000993,3.37
1875,0.367,0.0,0.213,0.001,3.4
1876,0.37,0.0,0.215,0.00101,3.43
1877,0.372,0.0,0.216,0.00102,3.46
1878,0.375,0.0,0.218,0.00103,3.49
1879,0.378,0.0,0.22,0.00103,3.51
1880,0.38,0.0,0.221,0.0010400000000000001,3.54
1881,0.383,0.0,0.223,0.0010500000000000002,3.56
1882,0.386,0.0,0.225,0.00106,3.59
1883,0.389,0.0,0.226,0.00107,3.61
1884,0.392,0.0,0.228,0.00107,3.64
1885,0.394,0.0,0.229,0.00108,3.66
1886,0.397,0.0,0.231,0.00109,3.69
1887,0.401,0.0,0.232,0.0011,3.71
1888,0.403,0.0,0.234,0.00111,3.74
1889,0.406,0.0,0.236,0.00111,3.76
1890,0.409,0.0,0.237,0.0011200000000000001,3.8
1891,0.412,0.0,0.239,0.00113,3.83
1892,0.415,0.0,0.241,0.00114,3.86
1893,0.418,0.0,0.242,0.00115,3.89
1894,0.421,0.0,0.244,0.00115,3.92
1895,0.424,0.0,0.246,0.00116,3.95
1896,0.427,0.0,0.247,0.00117,3.98
1897,0.43,0.0,0.249,0.0011799999999999998,4.01
1898,0.433,0.0,0.251,0.0011899999999999999,4.05
1899,0.436,0.0,0.253,0.0011899999999999999,4.08
1900,0.438,0.0,0.254,0.0012,4.11
1901,0.442,0.0,0.256,0.00121,4.14
1902,0.445,0.0,0.259,0.00122,4.18
1903,0.449,0.0,0.261,0.00123,4.21
1904,0.453,0.0,0.263,0.00123,4.25
1905,0.457,0.0,0.265,0.00124,4.29
1906,0.46,0.0,0.267,0.00125,4.32
1907,0.463,0.0,0.269,0.00126,4.36
1908,0.466,0.0,0.271,0.00127,4.4
1909,0.47,0.0,0.274,0.00127,4.43
1910,0.473,0.0,0.276,0.00128,4.47
1911,0.477,0.0,0.278,0.0012900000000000001,4.51
1912,0.481,0.0,0.28,0.0013,4.55
1913,0.484,0.0,0.282,0.00131,4.58
1914,0.488,0.0,0.284,0.00131,4.62
1915,0.492,0.0,0.286,0.00132,4.66
1916,0.496,0.0,0.288,0.00133,4.7
1917,0.5,0.0,0.29,0.00134,4.74
1918,0.504,0.0,0.292,0.00135,4.78
1919,0.507,0.0,0.294,0.00135,4.82
1920,0.509,0.0,0.296,0.00136,4.86
1921,0.511,3.36e-07,0.299,0.0013700000000000001,4.92
1922,0.512,1.25e-06,0.302,0.00138,4.98
1923,0.513,2.5899999999999998e-06,0.305,0.00139,5.03
1924,0.514,4.219999999999999e-06,0.309,0.00139,5.09
1925,0.515,6e-06,0.312,0.0014,5.15
1926,0.516,7.77e-06,0.315,0.00141,5.21
1927,0.518,9.4e-06,0.318,0.0014199999999999998,5.26
1928,0.519,1.07e-05,0.321,0.0014299999999999998,5.32
1929,0.518,1.17e-05,0.324,0.0014299999999999998,5.38
1930,0.517,1.2e-05,0.328,0.0014399999999999999,5.44
1931,0.517,1.17e-05,0.331,0.00145,5.51
1932,0.518,1.1e-05,0.334,0.00146,5.58
1933,0.519,9.97e-06,0.338,0.00147,5.64
1934,0.519,8.69e-06,0.341,0.00147,5.71
1935,0.52,7.3099999999999995e-06,0.344,0.00148,5.78
1936,0.521,5.93e-06,0.348,0.00149,5.96
1937,0.521,4.669999999999999e-06,0.351,0.0015,6.15
1938,0.522,3.64e-06,0.354,0.00151,6.34
1939,0.522,2.96e-06,0.358,0.00151,6.54
1940,0.523,2.7299999999999997e-06,0.361,0.00152,6.73
1941,0.523,2.82e-06,0.366,0.0015300000000000001,6.95
1942,0.524,2.99e-06,0.372,0.0015400000000000001,7.18
1943,0.525,3.22e-06,0.379,0.00155,7.43
1944,0.526,3.52e-06,0.385,0.00155,7.69
1945,0.514,3.88e-06,0.399,0.00156,7.96
1946,0.502,4.28e-06,0.413,0.00157,8.24
1947,0.49,4.7200000000000005e-06,0.427,0.00158,8.51
1948,0.478,5.1799999999999995e-06,0.441,0.00159,8.79
1949,0.466,5.67e-06,0.455,0.00159,9.07
1950,0.49,6.1599999999999995e-06,0.469,0.0016,9.33
1951,0.502,6.7799999999999995e-06,0.489,0.00161,9.71
1952,0.515,7.62e-06,0.51,0.0016200000000000001,10.1
1953,0.531,8.66e-06,0.533,0.00163,10.6
1954,0.543,9.87e-06,0.556,0.00163,11.0
1955,0.554,0.00211,0.58,0.00164,11.5
1956,0.583,0.0027400000000000002,0.604,0.00165,11.9
1957,0.611,0.0034,0.629,0.00166,12.4
1958,0.646,0.00422,0.655,0.0016699999999999998,12.9
1959,0.657,0.0045899999999999995,0.682,0.0016699999999999998,13.4
1960,0.675,0.00512,0.711,0.0016799999999999999,13.9
1961,0.72,0.00632,0.741,0.0016899999999999999,11.5
1962,0.744,0.00688,0.774,0.0017,12.0
1963,0.816,0.00878,0.807,0.00171,12.0
1964,0.76,0.00705,0.84,0.00171,12.2
1965,0.787,0.00705,0.873,0.00172,12.2
1966,0.84,0.00799,0.904,0.00173,12.1
1967,0.78,0.00834,0.934,0.00174,12.6
1968,0.845,0.00878,0.963,0.00175,14.1
1969,1.69,0.030899999999999997,0.994,0.00175,13.1
1970,1.52,0.0147,0.93,0.00175,14.8
1971,0.581,0.0149,0.987,0.00176,12.2
1972,0.459,0.015300000000000001,1.03,0.0018,10.5
1973,0.466,0.0156,1.07,0.0018700000000000001,8.76
1974,0.429,0.0157,1.11,0.00189,6.69
1975,0.428,0.0157,0.895,0.0019,7.07
1976,0.423,0.015099999999999999,0.876,0.0018700000000000001,6.43
1977,0.419,0.0146,0.854,0.0018700000000000001,6.63
1978,0.408,0.0146,0.826,0.00182,6.75
1979,0.389,0.014199999999999999,0.809,0.00184,5.41
1980,0.644,0.014199999999999999,0.826,0.00183,8.19
1981,0.653,0.0143,0.861,0.00182,7.8
1982,0.691,0.015,0.891,0.041100000000000005,9.43
1983,0.73,0.0154,0.928,0.0254,11.1
1984,0.776,0.0161,0.967,0.0293,7.89
1985,0.804,0.016300000000000002,0.998,0.023100000000000002,9.52
1986,0.827,0.016800000000000002,1.04,0.0332,10.3
1987,0.837,0.0173,1.08,0.0361,10.6
1988,0.846,0.018,1.11,0.0189,11.9
1989,0.845,0.018600000000000002,1.15,0.0371,11.9
1990,1.67,0.019100000000000002,1.19,0.0353,12.8
1991,1.71,0.0206,1.22,0.0356,12.5
1992,1.76,0.0217,1.26,0.0356,12.9
1993,1.8,0.023,1.29,0.036,13.6
1994,1.85,0.026,1.32,0.0363,12.5
1995,2.73,0.033,1.36,0.0905,14.2
1996,2.78,0.038,1.41,0.09609999999999999,14.4
1997,2.76,0.0426,1.46,0.0998,14.5
1998,3.22,0.046200000000000005,1.51,0.118,14.3
1999,3.27,0.0578,1.57,0.119,15.3
2000,3.37,0.0841,1.62,0.119,14.3
2001,3.68,0.0996,1.66,0.123,14.2
2002,3.65,0.12,1.7,0.142,14.5
2003,3.84,0.143,1.74,0.146,15.6
2004,3.92,0.166,1.78,0.125,15.4
2005,4.27,0.193,1.82,0.129,16.3
2006,4.51,0.202,1.87,0.132,17.4
2007,4.95,0.258,1.92,0.14,17.8
2008,5.04,0.587,1.96,0.14,17.9
2009,5.78,0.569,1.99,0.189,18.5
2010,6.28,0.592,2.03,0.189,18.6
2011,6.43,0.654,2.08,0.2,19.3
2012,6.69,0.715,2.13,0.204,18.7
2013,6.74,0.742,2.18,0.202,18.5
2014,7.96,0.761,2.23,0.208,18.1
2015,9.37,0.948,2.28,0.22,18.3
2016,11.2,1.74,2.33,0.242,18.1
2017,11.9,2.64,2.38,0.251,19.5
2018,12.3,3.7,2.42,0.256,20.0
2019,15.0,5.43,2.46,0.268,19.9
2020,15.4,5.8,2.5,0.277,19.9
2021,15.8,6.38,2.55,0.281,19.8
2022,15.8,6.41,2.6,0.245,19.9
