year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0
1917,0.0352,6.19e-05,0.0,0.0,0.0
1918,0.0352,6.19e-05,0.0,0.0,0.0
1919,0.0352,6.19e-05,0.0,0.0,0.0
1920,0.0352,6.19e-05,0.0,0.0,0.0
1921,0.0352,6.19e-05,0.0,0.0,0.0
1922,0.0352,6.19e-05,0.0,0.0,0.0
1923,0.0502,8.840000000000001e-05,0.0,0.0,0.0
1924,0.0603,0.000106,0.0,0.0,0.0
1925,0.0955,0.00016800000000000002,0.0,0.0,0.0
1926,0.126,0.000221,0.0,0.0,0.0
1927,0.322,0.000566,0.0,0.0,0.0
1928,0.648,0.00114,0.0,0.0,0.0
1929,0.824,0.00145,0.0,0.0,0.0
1930,0.929,0.00164,0.0,0.0,0.0
1931,1.05,0.00185,0.0,0.0,0.0
1932,0.975,0.0016799999999999999,0.0,0.0,0.0
1933,0.995,0.00171,0.0,0.0,0.0
1934,1.0,0.00172,0.0,0.0,0.0
1935,1.07,0.0109,0.0,0.0,0.0
1936,1.2,0.00202,0.0,0.0,0.0
1937,1.34,0.00211,0.0,0.0,0.0
1938,1.42,0.0022,0.0,0.0,0.0
1939,1.45,0.0114,0.0,0.0,0.0
1940,1.48,0.0114,0.0,0.0,0.0
1941,0.99,0.0106,0.0,0.0,0.0
1942,1.43,0.0158,0.0,0.0,0.0
1943,1.43,0.020399999999999998,0.0,0.0,0.0
1944,1.8,0.0255,0.0,0.0,0.0
1945,1.66,0.0252,0.0,0.0,0.0
1946,1.49,0.0248,0.0,0.0,0.0
1947,1.56,0.020300000000000002,0.0,0.0,0.0
1948,1.74,0.0249,0.0,0.0,0.0
1949,1.75,0.0339,0.0,0.0,0.0
1950,0.974,0.037700000000000004,0.0,0.0,0.0
1951,0.909,0.0512,0.0,0.0,0.0
1952,1.16,0.056100000000000004,0.0,0.0,0.0
1953,1.06,0.0559,0.0,0.0,0.0
1954,1.25,0.0606,0.0,0.0,0.0
1955,1.54,0.0927,0.0,0.0,0.0
1956,1.67,0.0973,0.0,0.0,0.0
1957,1.45,0.0969,0.0,0.0,0.0
1958,1.7,0.102,0.0,0.0,0.0
1959,1.67,0.097,0.0,0.0,0.0
1960,2.28,0.125,0.0,0.0,0.0
1961,2.1,0.138,0.0,0.0,0.0
1962,2.0,0.133,0.0,0.0,0.0
1963,2.28,0.161,0.0,0.0,0.0
1964,2.74,0.179,0.0,0.0,0.0
1965,2.89,0.202,0.0,0.0,0.0
1966,3.05,0.234,0.0,0.0,0.0
1967,3.28,0.243,0.0,0.0,0.0
1968,3.96,0.27,0.0,0.0,0.0
1969,4.1,0.284,0.0,0.0,0.0
1970,4.9,0.206,0.0,0.0,0.0663
1971,4.97,0.229,0.0,0.0,0.0663
1972,5.38,0.302,0.0,0.0,0.0663
1973,6.04,0.302,0.0,0.0,0.0663
1974,7.04,0.361,0.0,0.0,0.077
1975,8.69,0.37,0.0,0.0,0.032799999999999996
1976,9.62,0.378,0.0,0.0,0.126
1977,8.77,0.386,0.0,0.0,0.145
1978,12.4,0.511,0.0,0.0,0.09029999999999999
1979,14.3,0.674,0.0,0.0,0.1
1980,15.8,0.853,0.0,0.0,0.0877
1981,20.1,0.761,0.0,0.0,0.0723
1982,23.2,0.973,0.0,0.0,0.060899999999999996
1983,23.7,0.866,0.0,0.0,0.09720000000000001
1984,25.7,1.05,0.0,0.0,0.09040000000000001
1985,23.1,1.18,0.0,0.0,0.0851
1986,17.6,1.21,0.0,0.0,0.0615
1987,17.7,1.29,0.0,0.0,0.0522
1988,20.0,1.31,0.0,0.0,0.0676
1989,23.6,1.34,0.0,0.0,0.0916
1990,18.8,1.34,0.0,0.0,0.0782
1991,18.5,1.36,0.0,0.0,0.08979999999999999
1992,26.0,1.33,0.0,0.0,0.113
1993,28.8,1.24,0.0,0.0,0.11
1994,15.3,1.27,0.0,0.0,0.109
1995,26.0,1.47,0.0017800000000000001,0.0,0.125
1996,26.6,1.61,0.00352,0.0,0.139
1997,18.9,1.47,0.00523,0.0,0.197
1998,22.6,1.26,0.006889999999999999,0.0,0.18
1999,21.0,1.08,0.00852,0.0,0.153
2000,19.4,1.24,0.0107,0.0,0.139
2001,21.7,1.32,0.011,0.0,0.196
2002,23.1,1.37,0.0112,0.0,0.226
2003,25.2,1.44,0.0115,0.0,0.208
2004,27.1,1.61,0.011800000000000001,0.0,0.235
2005,28.3,1.72,0.012,0.0,0.07790000000000001
2006,27.2,1.95,0.0123,0.0,0.162
2007,31.5,2.02,0.0125,0.0,0.214
2008,27.1,2.41,0.0127,0.0,0.229
2009,30.4,2.29,0.013,0.0,0.192
2010,32.9,2.21,0.0132,0.0,0.219
2011,35.4,2.4,0.013699999999999999,0.0,0.256
2012,34.7,2.41,0.014199999999999999,0.0,0.236
2013,35.8,2.5,0.0146,0.0,0.231
2014,38.9,2.4,0.015,0.0,0.237
2015,37.8,2.28,0.0149,0.0,0.174
2016,37.1,2.29,0.0149,0.0,0.234
2017,37.6,2.36,0.015099999999999999,0.0,0.18
2018,37.6,2.42,0.0152,0.0,0.23
2019,39.2,2.08,0.0183,0.0,0.206
2020,31.6,1.63,0.0214,0.0,0.231
2021,35.2,2.33,0.013099999999999999,0.0,0.241
2022,38.8,2.29,0.0169,0.0,0.183
2023,41.1,2.28,0.0171,0.0,0.183
2024,42.3,2.29,0.015300000000000001,0.0,0.181
