year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.301,0.0,0.0592,0.0,0.63
1751,0.302,0.0,0.0594,0.000848,0.633
1752,0.303,0.0,0.0596,0.0017,0.635
1753,0.304,0.0,0.0599,0.0025499999999999997,0.638
1754,0.305,0.0,0.0601,0.0033900000000000002,0.64
1755,0.306,0.0,0.060399999999999995,0.00424,0.643
1756,0.307,0.0,0.0606,0.00509,0.646
1757,0.308,0.0,0.060899999999999996,0.00594,0.648
1758,0.309,0.0,0.0611,0.00679,0.651
1759,0.31,0.0,0.0613,0.00764,0.653
1760,0.311,0.0,0.0616,0.00848,0.656
1761,0.312,0.0,0.061799999999999994,0.00933,0.659
1762,0.313,0.0,0.0621,0.010199999999999999,0.661
1763,0.315,0.0,0.062299999999999994,0.011,0.664
1764,0.316,0.0,0.0626,0.0119,0.667
1765,0.317,0.0,0.0628,0.0127,0.669
1766,0.318,0.0,0.0631,0.0136,0.672
1767,0.319,0.0,0.0633,0.0144,0.675
1768,0.32,0.0,0.0636,0.015300000000000001,0.677
1769,0.321,0.0,0.0638,0.0161,0.68
1770,0.322,0.0,0.06409999999999999,0.017,0.683
1771,0.323,0.0,0.0644,0.0178,0.685
1772,0.324,0.0,0.06459999999999999,0.018699999999999998,0.688
1773,0.326,0.0,0.0649,0.0195,0.691
1774,0.327,0.0,0.06509999999999999,0.020399999999999998,0.694
1775,0.328,0.0,0.0654,0.0212,0.697
1776,0.329,0.0,0.06570000000000001,0.0221,0.699
1777,0.33,0.0,0.0659,0.0229,0.702
1778,0.331,0.0,0.06620000000000001,0.0238,0.705
1779,0.332,0.0,0.0664,0.0246,0.708
1780,0.333,0.0,0.06670000000000001,0.0255,0.711
1781,0.335,0.0,0.067,0.0263,0.713
1782,0.336,0.0,0.06720000000000001,0.0272,0.716
1783,0.337,0.0,0.0675,0.028,0.719
1784,0.338,0.0,0.0678,0.0288,0.722
1785,0.339,0.0,0.0681,0.0297,0.725
1786,0.34,0.0,0.0683,0.0305,0.728
1787,0.341,0.0,0.0686,0.0314,0.731
1788,0.342,0.0,0.0689,0.0322,0.734
1789,0.344,0.0,0.0692,0.033100000000000004,0.737
