year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000116,0.0,0.000265,0.0,0.026600000000000002
1751,0.00011700000000000001,0.0,0.00027,0.0,0.027
1752,0.00011899999999999999,0.0,0.00027400000000000005,0.0,0.027399999999999997
1753,0.000121,0.0,0.000279,0.0,0.027899999999999998
1754,0.000123,0.0,0.000283,0.0,0.028300000000000002
1755,0.000125,0.0,0.000287,0.0,0.0288
1756,0.000127,0.0,0.000292,0.0,0.0292
1757,0.000129,0.0,0.000296,0.0,0.0297
1758,0.00013000000000000002,0.0,0.000301,0.0,0.030100000000000002
1759,0.000132,0.0,0.000305,0.0,0.0305
1760,0.000134,0.0,0.000309,0.0,0.031
1761,0.000136,0.0,0.000315,0.0,0.0315
1762,0.00013800000000000002,0.0,0.00032,0.0,0.032
1763,0.00014099999999999998,0.0,0.000325,0.0,0.0325
1764,0.00014299999999999998,0.0,0.00033,0.0,0.033
1765,0.000145,0.0,0.000335,0.0,0.033600000000000005
1766,0.000147,0.0,0.00034,0.0,0.0341
1767,0.000149,0.0,0.00034599999999999995,0.0,0.0346
1768,0.00015099999999999998,0.0,0.00035099999999999997,0.0,0.0351
1769,0.000153,0.0,0.000356,0.0,0.0356
1770,0.000155,0.0,0.000361,0.0,0.0361
1771,0.000158,0.0,0.000367,0.0,0.0368
1772,0.00016,0.0,0.000373,0.0,0.037399999999999996
1773,0.000163,0.0,0.000379,0.0,0.038
1774,0.000165,0.0,0.00038500000000000003,0.0,0.0386
1775,0.00016800000000000002,0.0,0.000391,0.0,0.039200000000000006
1776,0.00017,0.0,0.000397,0.0,0.039799999999999995
1777,0.00017299999999999998,0.0,0.00040300000000000004,0.0,0.0404
1778,0.000175,0.0,0.00040899999999999997,0.0,0.041
1779,0.000177,0.0,0.000415,0.0,0.0416
1780,0.00017999999999999998,0.0,0.000421,0.0,0.0422
1781,0.000183,0.0,0.000428,0.0,0.0429
1782,0.000186,0.0,0.000435,0.0,0.0436
1783,0.000188,0.0,0.000442,0.0,0.0443
1784,0.000191,0.0,0.000449,0.0,0.045
1785,0.000194,0.0,0.000456,0.0,0.045700000000000005
1786,0.00019700000000000002,0.0,0.00046300000000000003,0.0,0.0464
1787,0.0002,0.0,0.00047,0.0,0.0471
1788,0.000202,0.0,0.000477,0.0,0.047799999999999995
1789,0.000205,0.0,0.000484,0.0,0.0485
1790,0.000208,0.0,0.000491,0.0,0.0492
1791,0.000211,0.0,0.0005,0.0,0.05
1792,0.000214,0.0,0.000508,0.0,0.0508
1793,0.00021799999999999999,0.0,0.000516,0.0,0.0517
1794,0.000221,0.0,0.000524,0.0,0.0525
1795,0.000224,0.0,0.000532,0.0,0.0533
1796,0.00022700000000000002,0.0,0.000541,0.0,0.0541
1797,0.00023,0.0,0.000549,0.0,0.0549
1798,0.00023400000000000002,0.0,0.0005570000000000001,0.0,0.055799999999999995
1799,0.000237,0.0,0.000565,0.0,0.056600000000000004
1800,0.00023999999999999998,0.0,0.0005729999999999999,0.0,0.0574
1801,0.000244,0.0,0.000583,0.0,0.0584
1802,0.000247,0.0,0.000592,0.0,0.0593
