year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.0316,0.0,0.060200000000000004,0.00419,0.705
1815,0.0319,0.0,0.060899999999999996,0.00426,0.712
1816,0.0322,0.0,0.0615,0.00433,0.72
1817,0.0325,0.0,0.062200000000000005,0.00439,0.727
1818,0.0329,0.0,0.0628,0.0044599999999999996,0.735
1819,0.0332,0.0,0.0635,0.00452,0.742
1820,0.0335,0.0,0.06409999999999999,0.0045899999999999995,0.75
1821,0.0338,0.0,0.0648,0.0046500000000000005,0.758
1822,0.0342,0.0,0.0655,0.004719999999999999,0.766
1823,0.0345,0.0,0.06620000000000001,0.00478,0.775
1824,0.0348,0.0,0.0669,0.004849999999999999,0.783
1825,0.0352,0.0,0.0677,0.00492,0.791
1826,0.0355,0.0,0.0684,0.00498,0.8
1827,0.0359,0.0,0.0691,0.00505,0.808
1828,0.0362,0.0,0.0698,0.00511,0.816
1829,0.0365,0.0,0.0705,0.00518,0.824
1830,0.036899999999999995,0.0,0.0712,0.00524,0.833
1831,0.037200000000000004,0.0,0.072,0.00531,0.842
1832,0.0376,0.0,0.0728,0.00537,0.851
1833,0.038,0.0,0.0736,0.00544,0.861
1834,0.0384,0.0,0.07440000000000001,0.00551,0.87
1835,0.038700000000000005,0.0,0.0752,0.00557,0.879
1836,0.0391,0.0,0.076,0.00564,0.888
1837,0.0395,0.0,0.0768,0.0057,0.898
1838,0.039799999999999995,0.0,0.0775,0.00577,0.907
1839,0.0402,0.0,0.0783,0.00583,0.916
1840,0.040600000000000004,0.0,0.07909999999999999,0.005900000000000001,0.925
1841,0.041,0.0,0.08,0.00596,0.936
1842,0.0414,0.0,0.0809,0.006030000000000001,0.946
1843,0.0418,0.0,0.0818,0.0060999999999999995,0.956
1844,0.0422,0.0,0.08259999999999999,0.0061600000000000005,0.966
1845,0.0426,0.0,0.0835,0.00623,0.977
1846,0.043,0.0,0.0844,0.0062900000000000005,0.987
1847,0.0434,0.0,0.0853,0.00636,0.997
1848,0.0438,0.0,0.0862,0.00642,1.01
1849,0.0442,0.0,0.087,0.00649,1.02
1850,0.0448,0.0,0.0879,0.006549999999999999,1.03
1851,0.045399999999999996,0.0,0.0889,0.00662,1.04
1852,0.0461,0.0,0.08990000000000001,0.006690000000000001,1.05
1853,0.046700000000000005,0.0,0.09079999999999999,0.00675,1.06
1854,0.047299999999999995,0.0,0.09179999999999999,0.0068200000000000005,1.07
1855,0.0479,0.0,0.0928,0.00688,1.09
1856,0.0484,0.0,0.0938,0.0069500000000000004,1.1
1857,0.0489,0.0,0.0948,0.00701,1.11
1858,0.0494,0.0,0.09570000000000001,0.00708,1.12
1859,0.0499,0.0,0.09670000000000001,0.00714,1.13
1860,0.0504,0.0,0.09770000000000001,0.00721,1.14
1861,0.0512,0.0,0.0991,0.00728,1.16
1862,0.0521,0.0,0.1,0.00734,1.17
1863,0.053,0.0,0.102,0.00741,1.19
1864,0.053899999999999997,0.0,0.103,0.00747,1.21
1865,0.0549,0.0,0.105,0.00754,1.22
1866,0.0557,0.0,0.106,0.0076,1.24
1867,0.056600000000000004,0.0,0.107,0.00767,1.26
1868,0.0574,0.0,0.109,0.007730000000000001,1.27
1869,0.0583,0.0,0.11,0.0078,1.29
1870,0.0592,0.0,0.112,0.00787,1.31
1871,0.0603,0.0,0.113,0.00793,1.32
1872,0.061399999999999996,0.0,0.115,0.008,1.34
1873,0.0625,0.0,0.116,0.008060000000000001,1.36
1874,0.0636,0.0,0.118,0.00813,1.38
1875,0.06470000000000001,0.0,0.12,0.00819,1.4
1876,0.06570000000000001,0.0,0.121,0.00826,1.42
1877,0.0668,0.0,0.123,0.008320000000000001,1.44
1878,0.068,0.0,0.125,0.00839,1.46
1879,0.0691,0.0,0.126,0.00845,1.47
1880,0.0702,0.0,0.128,0.00852,1.49
1881,0.0716,0.0,0.13,0.00859,1.51
1882,0.0727,0.0,0.131,0.00865,1.54
1883,0.0737,0.0,0.133,0.00872,1.56
1884,0.0747,0.0,0.135,0.00878,1.58
1885,0.0757,0.0,0.137,0.00885,1.6
1886,0.0765,0.0,0.139,0.00891,1.62
1887,0.0772,0.0,0.141,0.00898,1.64
1888,0.0778,0.0,0.142,0.00904,1.66
1889,0.0785,0.0,0.144,0.00911,1.68
1890,0.0793,0.0,0.146,0.009179999999999999,1.71
1891,0.08009999999999999,0.0,0.148,0.00924,1.73
1892,0.0808,0.0,0.15,0.00931,1.76
1893,0.0815,0.0,0.152,0.00937,1.78
1894,0.08209999999999999,0.0,0.154,0.009439999999999999,1.81
1895,0.083,0.0,0.156,0.0095,1.83
1896,0.0837,0.0,0.158,0.00957,1.86
1897,0.0843,0.0,0.161,0.009630000000000001,1.88
1898,0.0849,0.0,0.163,0.009699999999999999,1.91
1899,0.0855,0.0,0.165,0.00977,1.93
1900,0.0861,0.0,0.167,0.00983,1.96
1901,0.0862,0.0,0.169,0.0099,1.99
1902,0.0859,0.0,0.171,0.00996,2.02
1903,0.0851,0.0,0.174,0.01,2.05
1904,0.0844,0.0,0.176,0.0101,2.08
1905,0.0838,0.0,0.178,0.010199999999999999,2.11
1906,0.0833,0.0,0.181,0.010199999999999999,2.14
1907,0.0906,0.0,0.183,0.0103,2.17
1908,0.0895,0.0,0.186,0.0104,2.2
1909,0.08059999999999999,0.0,0.188,0.0104,2.22
1910,0.0799,0.0,0.19,0.0105,2.25
1911,0.079,0.0,0.195,0.0106,2.31
1912,0.0785,0.0,0.2,0.0106,2.36
1913,0.07809999999999999,0.0,0.204,0.0107,2.42
1914,0.07759999999999999,0.0,0.209,0.0107,2.47
1915,0.0775,0.0,0.214,0.0108,2.53
1916,0.0765,0.0,0.218,0.0109,2.59
1917,0.0755,0.0,0.223,0.0109,2.64
1918,0.07429999999999999,0.0,0.228,0.011,2.7
1919,0.0727,0.0,0.233,0.0111,2.75
1920,0.0707,0.0,0.237,0.0111,2.81
1921,0.0693,0.0,0.243,0.0112,2.87
1922,0.0682,0.0,0.249,0.011300000000000001,2.94
1923,0.067,0.0,0.255,0.011300000000000001,3.01
1924,0.0659,0.0,0.261,0.0114,3.08
1925,0.0649,0.0,0.267,0.0115,3.15
1926,0.0638,0.0,0.273,0.0115,3.22
1927,0.0625,0.0,0.279,0.0116,3.28
1928,0.060899999999999996,0.0,0.284,0.011699999999999999,3.35
1929,0.0593,0.0,0.29,0.011699999999999999,3.42
1930,0.0578,0.0,0.296,0.011800000000000001,3.49
1931,0.0567,3.63e-07,0.304,0.0119,3.58
1932,0.055799999999999995,1.38e-06,0.311,0.0119,3.66
1933,0.0544,2.92e-06,0.318,0.012,3.75
1934,0.0531,4.890000000000001e-06,0.326,0.0121,3.84
1935,0.054200000000000005,7.17e-06,0.333,0.0121,3.93
1936,0.0549,9.63e-06,0.34,0.012199999999999999,4.17
1937,0.0551,1.22e-05,0.348,0.0123,4.43
1938,0.0555,1.47e-05,0.355,0.0123,4.69
1939,0.0557,1.7e-05,0.362,0.0124,4.95
1940,0.056299999999999996,1.91e-05,0.37,0.0125,5.23
1941,0.0571,2.09e-05,0.342,0.0125,4.95
1942,0.058,2.24e-05,0.313,0.0126,4.66
1943,0.0613,2.3800000000000003e-05,0.284,0.0126,4.33
1944,0.0588,2.52e-05,0.255,0.0127,3.98
1945,0.0573,2.66e-05,0.244,0.0128,3.6
1946,0.0569,2.82e-05,0.227,0.0128,3.19
1947,0.056299999999999996,3.01e-05,0.204,0.0129,2.76
1948,0.0557,3.23e-05,0.176,0.013,2.29
1949,0.054700000000000006,3.5000000000000004e-05,0.141,0.013,1.79
1950,0.315,0.000189,0.101,0.013099999999999999,1.26
1951,0.34,0.000221,0.111,0.0132,1.33
1952,0.387,0.000283,0.121,0.0132,1.42
1953,0.5,0.00040100000000000004,0.133,0.013300000000000001,1.5
1954,0.521,0.00046100000000000004,0.145,0.0134,1.6
1955,0.572,0.0005570000000000001,0.157,0.0134,1.69
1956,0.601,0.000641,0.17,0.0135,1.79
1957,0.589,0.0006860000000000001,0.184,0.0136,1.88
1958,0.507,0.000666,0.198,0.0136,1.98
1959,0.601,0.000819,0.213,0.013699999999999999,2.08
1960,0.707,0.000988,0.229,0.013800000000000002,2.18
1961,0.782,0.00113,0.246,0.013800000000000002,1.35
1962,0.721,0.00113,0.264,0.013900000000000001,1.38
1963,0.656,0.00111,0.283,0.014,1.25
1964,0.686,0.00122,0.302,0.014,1.87
1965,1.11,0.00183,0.32,0.0141,1.78
1966,1.21,0.0020499999999999997,0.338,0.014199999999999999,1.95
1967,1.35,0.00234,0.355,0.014199999999999999,1.74
1968,1.36,0.0024500000000000004,0.372,0.0143,1.71
1969,1.39,0.0026,0.389,0.0144,1.66
1970,1.63,0.00246,0.37,0.0144,1.61
1971,1.55,0.00249,0.408,0.0143,1.52
1972,1.61,0.00252,0.409,0.0166,1.39
1973,1.87,0.00254,0.411,0.0189,1.49
1974,1.62,0.0025499999999999997,0.422,0.0172,1.69
1975,1.89,0.0025800000000000003,0.425,0.0193,1.83
1976,1.82,0.0026,0.433,0.0275,1.53
1977,1.97,0.00262,0.432,0.027399999999999997,1.77
1978,2.14,0.00265,0.443,0.0286,1.63
1979,1.61,0.00266,0.445,0.028300000000000002,1.22
1980,1.9,0.00267,0.449,0.030199999999999998,1.31
1981,1.94,0.00268,0.449,0.0317,1.26
1982,1.58,0.00268,0.445,0.07640000000000001,1.34
1983,1.39,0.00267,0.44,0.12,1.15
1984,1.54,0.00265,0.435,0.151,1.22
1985,1.56,0.00264,0.432,0.0973,1.04
1986,1.18,0.00262,0.428,0.09459999999999999,1.12
1987,1.44,0.0026,0.421,0.135,1.06
1988,1.53,0.0025800000000000003,0.412,0.137,1.09
1989,1.3,0.00256,0.408,0.0876,1.08
1990,1.25,0.0025499999999999997,0.403,0.0878,0.931
1991,1.17,0.00228,0.41,0.0906,1.2
1992,1.1,0.00226,0.423,0.119,1.26
1993,1.1,0.00227,0.432,0.136,1.43
1994,1.53,0.0026,0.442,0.0888,1.4
1995,1.64,0.00261,0.447,0.0902,1.66
1996,1.73,0.0026,0.455,0.0879,1.65
1997,1.89,0.00227,0.459,0.103,1.72
1998,1.91,0.00227,0.455,0.12,1.61
1999,1.92,0.00226,0.459,0.0955,1.73
2000,1.83,0.00226,0.453,0.153,1.44
2001,1.83,0.00226,0.453,0.06420000000000001,1.51
2002,1.8,0.00226,0.456,0.0389,1.4
2003,1.93,0.00226,0.453,0.104,1.63
2004,2.0,0.00226,0.454,0.0489,1.56
2005,1.7,0.00226,0.444,0.0525,1.4
2006,1.58,0.00226,0.445,0.0348,1.36
2007,1.85,0.00226,0.448,0.038700000000000005,1.4
2008,1.78,0.00226,0.443,0.039299999999999995,1.55
2009,1.97,0.00225,0.444,0.055,1.56
2010,1.96,0.00226,0.444,0.0907,1.65
2011,2.04,0.00226,0.45,0.0443,1.67
2012,2.04,0.00227,0.455,0.0522,1.75
2013,1.98,0.00229,0.46,0.045700000000000005,1.95
2014,2.05,0.00309,0.467,0.0495,2.08
2015,2.04,0.0417,0.474,0.0717,2.19
2016,2.29,0.16,0.476,0.07429999999999999,1.8
2017,2.25,0.16,0.478,0.0448,1.95
2018,2.42,0.164,0.483,0.0518,1.96
2019,2.67,0.164,0.487,0.0742,2.06
2020,2.56,0.16,0.492,0.0574,2.11
2021,2.52,0.16,0.496,0.0531,1.81
2022,2.59,0.16,0.5,0.0502,1.86
2023,2.66,0.16,0.505,0.05,1.83
