year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1846,0.214,0.0,0.0212,0.0259,0.366
1847,0.216,0.0,0.0213,0.026199999999999998,0.368
1848,0.217,0.0,0.0215,0.0264,0.37
1849,0.218,0.0,0.0216,0.026699999999999998,0.372
1850,0.22,0.0,0.0217,0.027,0.374
1851,0.222,0.0,0.0219,0.0273,0.378
1852,0.224,0.0,0.0222,0.0275,0.382
1853,0.226,0.0,0.0224,0.027800000000000002,0.386
1854,0.229,0.0,0.022600000000000002,0.0281,0.39
1855,0.231,0.0,0.0229,0.028300000000000002,0.394
1856,0.234,0.0,0.023100000000000002,0.0286,0.398
1857,0.236,0.0,0.0233,0.0289,0.402
1858,0.238,0.0,0.0235,0.0291,0.406
1859,0.241,0.0,0.0238,0.0294,0.41
1860,0.243,0.0,0.024,0.0297,0.413
1861,0.246,0.0,0.0242,0.03,0.417
1862,0.248,0.0,0.024399999999999998,0.030199999999999998,0.421
1863,0.251,0.0,0.0246,0.0305,0.424
1864,0.254,0.0,0.0248,0.0308,0.428
1865,0.256,0.0,0.025,0.031,0.432
1866,0.259,0.0,0.0252,0.0313,0.435
1867,0.262,0.0,0.0254,0.0316,0.439
1868,0.264,0.0,0.0256,0.0318,0.443
1869,0.267,0.0,0.0259,0.032100000000000004,0.446
1870,0.27,0.0,0.0261,0.0324,0.45
1871,0.273,0.0,0.0263,0.0327,0.455
1872,0.275,0.0,0.026699999999999998,0.0329,0.46
1873,0.278,0.0,0.027,0.0332,0.466
1874,0.281,0.0,0.027399999999999997,0.0335,0.472
1875,0.284,0.0,0.027800000000000002,0.0337,0.478
1876,0.287,0.0,0.0282,0.034,0.484
1877,0.29,0.0,0.0286,0.0343,0.49
1878,0.293,0.0,0.029,0.0345,0.496
1879,0.296,0.0,0.0293,0.0348,0.502
1880,0.299,0.0,0.0297,0.0351,0.507
1881,0.302,0.0,0.0299,0.0354,0.512
1882,0.305,0.0,0.030199999999999998,0.0356,0.516
1883,0.308,0.0,0.0305,0.0359,0.521
1884,0.312,0.0,0.0308,0.0362,0.526
1885,0.315,0.0,0.031,0.0364,0.53
1886,0.318,0.0,0.0313,0.0367,0.535
1887,0.321,0.0,0.0315,0.037,0.539
1888,0.325,0.0,0.0318,0.037200000000000004,0.544
1889,0.328,0.0,0.032100000000000004,0.0375,0.549
1890,0.331,0.0,0.0324,0.0378,0.557
1891,0.335,0.0,0.0327,0.0381,0.56
1892,0.339,0.0,0.033,0.038299999999999994,0.563
1893,0.342,0.0,0.033299999999999996,0.0386,0.565
1894,0.346,0.0,0.0337,0.0389,0.568
1895,0.35,0.0,0.034,0.0391,0.572
1896,0.354,0.0,0.0343,0.0394,0.575
1897,0.357,0.0,0.0346,0.039700000000000006,0.579
1898,0.361,0.0,0.035,0.0399,0.583
1899,0.365,0.0,0.0353,0.0402,0.588
1900,0.369,0.0,0.0357,0.0405,0.593
1901,0.372,0.0,0.036,0.040799999999999996,0.599
1902,0.375,0.0,0.0364,0.041,0.605
1903,0.379,0.0,0.0368,0.041299999999999996,0.611
1904,0.382,0.0,0.037200000000000004,0.0416,0.618
1905,0.385,0.0,0.037700000000000004,0.0418,0.624
1906,0.389,0.0,0.0381,0.0421,0.63
1907,0.392,0.0,0.0385,0.0424,0.636
1908,0.396,0.0,0.0389,0.0426,0.643
1909,0.399,0.0,0.039299999999999995,0.0429,0.649
1910,0.402,0.0,0.039700000000000006,0.0432,0.656
1911,0.406,0.0,0.040100000000000004,0.0434,0.662
1912,0.409,0.0,0.0404,0.0437,0.67
1913,0.413,0.0,0.040799999999999996,0.044,0.679
1914,0.415,0.0,0.041100000000000005,0.0443,0.688
1915,0.417,0.0,0.0414,0.0445,0.699
1916,0.419,0.0,0.0418,0.0448,0.71
1917,0.421,0.0,0.0421,0.0451,0.722
1918,0.423,0.0,0.0425,0.0453,0.734
1919,0.426,0.0,0.0428,0.0456,0.746
1920,0.428,0.0,0.0431,0.045899999999999996,0.757
1921,0.427,1.34e-07,0.0434,0.0461,0.769
1922,0.426,4.99e-07,0.0437,0.0464,0.783
1923,0.426,1.04e-06,0.044,0.046700000000000005,0.798
1924,0.425,1.6900000000000001e-06,0.0442,0.047,0.814
1925,0.424,2.4e-06,0.0445,0.047200000000000006,0.829
1926,0.424,3.11e-06,0.0448,0.0475,0.845
1927,0.423,3.76e-06,0.0451,0.047799999999999995,0.858
1928,0.423,4.3e-06,0.0453,0.048,0.87
1929,0.422,4.66e-06,0.0456,0.048299999999999996,0.879
1930,0.421,4.8e-06,0.045899999999999996,0.048600000000000004,0.885
1931,0.421,1.09e-05,0.046299999999999994,0.048799999999999996,0.889
1932,0.42,2.8e-05,0.046799999999999994,0.049100000000000005,0.89
1933,0.423,0.00028799999999999995,0.047200000000000006,0.0494,0.888
1934,0.422,0.000321,0.047700000000000006,0.0497,0.884
1935,0.429,0.0007109999999999999,0.048100000000000004,0.0499,0.879
1936,0.495,0.00542,0.0485,0.0502,0.865
1937,0.603,0.012,0.049,0.0505,0.852
1938,0.641,0.0114,0.0495,0.0507,0.84
1939,0.704,0.0141,0.0499,0.051,0.832
1940,0.873,0.0224,0.0504,0.0513,0.827
1941,0.828,0.022699999999999998,0.0519,0.0515,0.836
1942,0.911,0.0241,0.0536,0.0518,0.856
1943,0.729,0.0152,0.0555,0.0521,0.884
1944,0.532,0.00535,0.0575,0.052399999999999995,0.918
1945,0.502,0.00431,0.0587,0.0526,0.955
1946,0.724,0.020300000000000002,0.0599,0.052899999999999996,0.993
1947,1.01,0.0297,0.0611,0.053200000000000004,1.03
1948,0.858,0.024300000000000002,0.062200000000000005,0.053399999999999996,1.06
1949,1.06,0.032299999999999995,0.0631,0.053700000000000005,1.08
1950,0.566,0.023600000000000003,0.0638,0.054,1.09
1951,0.621,0.035,0.0648,0.054200000000000005,1.1
1952,0.598,0.0363,0.0658,0.0545,1.12
1953,0.61,0.0492,0.0668,0.054799999999999995,1.13
1954,0.657,0.0668,0.0679,0.0551,1.14
1955,0.742,0.0984,0.069,0.055299999999999995,1.15
1956,0.848,0.12,0.0701,0.055600000000000004,1.17
1957,1.31,0.153,0.0713,0.0559,1.18
1958,1.09,0.154,0.0725,0.056100000000000004,1.19
1959,1.25,0.181,0.07379999999999999,0.0564,1.21
1960,1.68,0.198,0.0751,0.0567,1.22
1961,1.86,0.216,0.07659999999999999,0.0569,1.21
1962,1.99,0.242,0.07809999999999999,0.0572,1.22
1963,1.72,0.203,0.0798,0.0575,1.2
1964,1.66,0.227,0.0814,0.0578,1.21
1965,1.75,0.267,0.083,0.058,1.3
1966,2.01,0.319,0.0845,0.0583,1.3
1967,2.06,0.365,0.0858,0.0586,1.33
1968,2.31,0.422,0.087,0.0588,1.28
1969,2.4,0.488,0.0879,0.0591,1.24
1970,2.64,0.457,0.08979999999999999,0.0606,1.35
1971,2.9,0.424,0.09609999999999999,0.060700000000000004,1.34
1972,3.7,0.446,0.1,0.0685,1.32
1973,3.42,0.521,0.103,0.0575,1.36
1974,2.96,0.535,0.107,0.0598,1.4
1975,3.05,0.412,0.11,0.0587,1.41
1976,3.23,0.432,0.115,0.0637,1.54
1977,3.63,0.436,0.12,0.0665,1.61
1978,3.99,0.491,0.126,0.0735,1.81
1979,4.38,0.548,0.129,0.085,1.87
1980,3.33,0.563,0.133,0.0923,1.9
1981,4.25,0.528,0.137,0.0689,1.96
1982,4.54,0.535,0.139,0.0737,1.96
1983,4.88,0.537,0.143,0.07959999999999999,2.01
1984,4.68,0.55,0.147,0.0911,2.02
1985,4.7,0.55,0.149,0.0859,1.96
1986,4.79,0.577,0.155,0.0843,2.03
1987,4.44,0.586,0.157,0.0861,2.09
1988,4.23,0.565,0.162,0.0872,2.2
1989,4.91,0.61,0.167,0.085,2.3
1990,3.86,0.562,0.172,0.067,2.18
1991,5.91,0.604,0.181,0.048600000000000004,1.87
1992,3.58,0.382,0.216,0.0324,1.73
1993,3.48,0.395,0.254,0.032,1.85
1994,3.65,0.414,0.352,0.0354,2.1
1995,3.46,0.425,0.404,0.0329,2.19
1996,3.37,0.397,0.537,0.0324,2.18
1997,3.53,0.338,0.597,0.0252,2.13
1998,4.25,0.332,0.593,0.0337,2.21
1999,4.59,0.354,0.692,0.0583,2.25
2000,3.24,0.561,0.75,0.0603,2.8
2001,3.62,0.822,0.753,0.060700000000000004,2.72
2002,3.76,0.831,0.752,0.0658,2.77
2003,3.9,0.847,0.765,0.06620000000000001,2.79
2004,4.16,0.862,0.825,0.0746,2.76
2005,4.1,0.879,0.832,0.0729,2.64
2006,4.04,0.885,0.926,0.0635,2.59
2007,4.19,1.09,0.936,0.0686,2.47
2008,4.25,1.1,0.892,0.067,2.31
2009,4.39,1.47,0.787,0.0638,2.59
2010,4.39,1.08,0.839,0.0687,2.58
2011,4.45,1.24,0.899,0.0702,2.62
2012,4.19,1.27,0.955,0.071,2.64
2013,4.23,1.36,1.0,0.0736,2.65
2014,4.7,1.32,1.03,0.0885,2.69
2015,4.74,1.24,1.06,0.11,2.71
2016,4.82,1.17,1.08,0.114,2.7
2017,5.27,1.37,1.1,0.104,2.7
2018,5.37,1.5,1.13,0.108,2.7
2019,5.42,1.54,1.14,0.105,2.7
2020,5.12,1.97,1.16,0.0878,2.43
2021,5.63,2.01,1.18,0.104,2.16
2022,5.8,1.61,1.2,0.0932,2.06
2023,5.64,1.66,1.22,0.09129999999999999,1.9
2024,5.56,1.7,1.25,0.08990000000000001,1.66
