year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1805,1.83,0.00107,0.425,0.245,2.11
1806,1.84,0.00107,0.427,0.249,2.13
1807,1.85,0.00107,0.429,0.254,2.14
1808,1.86,0.00107,0.432,0.258,2.15
1809,1.87,0.00107,0.434,0.263,2.16
1810,1.88,0.00107,0.436,0.267,2.17
1811,1.89,0.00107,0.439,0.272,2.19
1812,1.9,0.00107,0.442,0.276,2.21
1813,1.91,0.00107,0.445,0.28,2.22
1814,1.92,0.00108,0.448,0.285,2.24
1815,1.93,0.00108,0.45,0.289,2.26
1816,1.94,0.00108,0.453,0.294,2.27
1817,1.95,0.00108,0.456,0.298,2.29
1818,1.96,0.00108,0.459,0.303,2.31
1819,1.97,0.00108,0.462,0.307,2.32
1820,1.98,0.00108,0.465,0.312,2.34
1821,2.02,0.00108,0.47,0.316,2.37
1822,2.06,0.00109,0.475,0.32,2.4
1823,2.1,0.00109,0.48,0.325,2.43
1824,2.13,0.00109,0.485,0.329,2.46
1825,2.17,0.00109,0.491,0.334,2.49
1826,2.21,0.00109,0.496,0.338,2.53
1827,2.25,0.00109,0.501,0.343,2.56
1828,2.29,0.00109,0.506,0.347,2.59
1829,2.33,0.00109,0.511,0.352,2.62
1830,2.36,0.0011,0.516,0.356,2.65
1831,2.41,0.0011,0.522,0.361,2.69
1832,2.46,0.0011,0.527,0.365,2.72
1833,2.5,0.0011,0.533,0.369,2.76
1834,2.55,0.0011,0.539,0.374,2.79
1835,2.59,0.0011,0.544,0.378,2.83
1836,2.64,0.0011,0.55,0.383,2.86
1837,2.69,0.0011,0.555,0.387,2.9
1838,2.73,0.0011,0.561,0.392,2.93
1839,2.78,0.00111,0.566,0.396,2.96
1840,2.82,0.00111,0.572,0.401,3.0
1841,2.88,0.00111,0.579,0.405,3.04
1842,2.93,0.00111,0.585,0.409,3.08
1843,2.99,0.00111,0.592,0.414,3.12
1844,3.04,0.00111,0.598,0.418,3.17
1845,3.1,0.00111,0.605,0.423,3.21
1846,3.15,0.00111,0.611,0.427,3.25
1847,3.21,0.0011200000000000001,0.618,0.432,3.29
1848,3.26,0.0011200000000000001,0.624,0.436,3.33
1849,3.32,0.0011200000000000001,0.631,0.441,3.37
1850,3.39,0.00155,0.636,0.445,3.42
1851,3.41,0.0016200000000000001,0.643,0.45,3.45
1852,3.42,0.0016899999999999999,0.65,0.454,3.48
1853,3.45,0.00177,0.657,0.458,3.52
1854,3.47,0.00184,0.664,0.463,3.55
1855,3.5,0.00191,0.671,0.467,3.58
1856,3.53,0.00198,0.678,0.472,3.61
1857,3.56,0.0020499999999999997,0.685,0.476,3.64
1858,3.59,0.00212,0.691,0.481,3.67
1859,3.63,0.00219,0.698,0.485,3.7
1860,3.66,0.00226,0.704,0.49,3.73
1861,3.69,0.00227,0.71,0.494,3.76
1862,3.73,0.00227,0.716,0.499,3.79
1863,3.79,0.00228,0.722,0.503,3.82
1864,3.82,0.00229,0.728,0.507,3.86
1865,3.85,0.00229,0.734,0.512,3.89
1866,3.88,0.0023,0.74,0.516,3.92
1867,3.9,0.00231,0.746,0.521,3.95
1868,3.93,0.00231,0.752,0.525,3.98
1869,3.96,0.00232,0.757,0.53,4.01
1870,3.99,0.00233,0.763,0.534,4.04
1871,4.03,0.00235,0.771,0.539,4.08
1872,4.06,0.00237,0.78,0.543,4.13
1873,4.1,0.0024,0.789,0.547,4.19
1874,4.14,0.00242,0.799,0.552,4.25
1875,4.18,0.0024500000000000004,0.809,0.556,4.31
1876,4.22,0.0024700000000000004,0.82,0.561,4.37
1877,4.26,0.0025,0.83,0.565,4.43
1878,4.3,0.00252,0.839,0.57,4.49
1879,4.34,0.00254,0.849,0.574,4.54
1880,4.37,0.00257,0.857,0.579,4.59
1881,4.4,0.0025800000000000003,0.866,0.583,4.64
1882,4.45,0.0025800000000000003,0.875,0.588,4.69
1883,4.5,0.00259,0.884,0.592,4.73
1884,4.54,0.0026,0.892,0.596,4.78
1885,4.59,0.00261,0.901,0.601,4.83
1886,4.63,0.00262,0.91,0.605,4.87
1887,4.67,0.00263,0.918,0.61,4.92
1888,4.71,0.00263,0.927,0.614,4.97
1889,4.76,0.00264,0.936,0.619,5.01
1890,4.82,0.00265,0.944,0.623,5.2
1891,4.86,0.00272,0.954,0.628,5.26
1892,4.9,0.00289,0.964,0.632,5.32
1893,4.94,0.00315,0.975,0.637,5.38
1894,4.98,0.00348,0.985,0.641,5.45
1895,5.02,0.0038599999999999997,0.995,0.645,5.53
1896,5.06,0.00426,1.0,0.65,5.61
1897,5.11,0.00466,1.02,0.654,5.69
1898,5.15,0.00504,1.03,0.659,5.78
1899,5.2,0.00539,1.04,0.663,5.87
1900,5.23,0.00567,1.05,0.668,5.96
1901,5.47,0.005900000000000001,1.06,0.672,6.11
1902,5.72,0.00611,1.08,0.677,6.28
1903,5.97,0.0063,1.1,0.681,6.48
1904,6.19,0.0064800000000000005,1.11,0.685,6.68
1905,6.33,0.00666,1.13,0.69,6.89
1906,6.47,0.006849999999999999,1.15,0.694,7.1
1907,6.63,0.007030000000000001,1.16,0.699,7.31
1908,6.79,0.00723,1.18,0.703,7.5
1909,6.98,0.0145,1.2,0.708,7.67
1910,7.2,0.0217,1.21,0.712,7.81
1911,7.43,0.029,1.24,0.717,8.01
1912,7.67,0.0363,1.26,0.721,8.21
1913,7.87,0.0436,1.29,0.726,8.42
1914,8.11,0.051,1.32,0.73,8.62
1915,8.33,0.0583,1.34,0.734,8.83
1916,8.58,0.06570000000000001,1.37,0.739,9.04
1917,8.87,0.0731,1.39,0.743,9.25
1918,9.28,0.0805,1.42,0.748,9.45
1919,9.33,0.0879,1.44,0.752,9.65
1920,9.71,0.09540000000000001,1.47,0.757,9.84
1921,10.0,0.104,1.5,0.761,10.1
1922,10.2,0.116,1.53,0.766,10.3
1923,10.6,0.13,1.56,0.77,10.5
1924,11.2,0.145,1.59,0.774,10.7
1925,19.4,0.161,1.62,0.779,10.9
1926,21.7,0.178,1.65,0.783,11.0
1927,21.9,0.195,1.68,0.788,11.2
1928,39.0,0.212,1.71,0.792,11.4
1929,46.1,0.227,1.74,0.797,11.6
1930,53.4,0.241,1.77,0.801,11.8
1931,47.1,0.259,1.8,0.806,12.0
1932,46.4,0.283,1.82,0.81,12.2
1933,49.6,0.314,1.85,0.815,12.4
1934,54.3,0.35,1.87,0.819,12.6
1935,60.7,0.389,1.9,0.823,12.8
1936,64.4,0.43,1.93,0.828,13.2
1937,76.1,0.472,1.95,0.832,13.7
1938,81.5,0.514,1.98,0.837,14.2
1939,79.1,0.555,2.0,0.841,14.6
1940,70.4,0.592,2.03,0.846,15.1
1941,81.2,0.71,2.08,0.85,15.3
1942,57.2,0.751,2.13,0.855,15.7
1943,78.4,0.783,2.19,0.859,16.2
1944,93.2,0.819,2.25,0.864,16.7
1945,105.0,0.875,2.35,0.868,17.3
1946,113.0,0.933,2.45,0.872,17.8
1947,123.0,0.986,2.56,0.877,18.2
1948,125.0,1.05,2.67,0.881,18.5
1949,80.7,1.11,2.78,0.886,18.5
1950,28.8,1.31,2.9,0.89,18.3
1951,33.7,1.53,3.05,0.895,18.7
1952,30.3,1.74,3.21,0.899,19.2
1953,31.1,1.89,3.37,0.904,19.7
1954,36.8,2.06,3.53,0.908,20.3
1955,35.3,2.34,3.7,0.912,21.0
1956,37.3,2.63,3.87,0.917,21.6
1957,40.5,2.72,4.04,0.921,22.2
1958,43.8,2.98,4.22,0.926,22.8
1959,43.5,2.99,4.41,0.93,23.4
1960,38.4,2.89,4.61,0.935,23.9
1961,40.6,3.82,4.81,0.939,22.0
1962,47.5,4.24,5.03,0.944,23.0
1963,39.6,4.17,5.26,0.948,23.3
1964,44.9,4.25,5.49,0.953,24.9
1965,44.9,4.56,5.73,0.957,25.0
1966,43.3,4.45,5.97,0.961,25.8
1967,49.6,4.74,6.21,0.966,26.3
1968,50.4,5.52,6.45,0.97,26.6
1969,56.7,5.99,6.7,0.975,26.5
1970,69.5,6.28,7.02,0.98,27.2
1971,72.4,6.51,7.39,0.981,26.6
1972,77.9,7.0,7.5,0.991,26.6
1973,86.5,7.07,7.7,1.05,26.8
1974,84.8,6.69,7.91,1.04,27.2
1975,88.5,6.8,8.06,1.03,27.7
1976,105.0,7.42,8.26,1.05,28.0
1977,101.0,6.9,8.47,1.11,28.6
1978,102.0,8.41,8.69,1.15,28.2
1979,107.0,9.57,8.88,1.16,28.5
1980,105.0,9.42,9.01,1.16,28.9
1981,97.2,9.98,9.13,1.16,29.0
1982,98.8,9.54,9.3,1.17,29.3
1983,90.5,10.3,9.44,1.17,29.1
1984,99.1,11.2,9.66,1.21,30.1
1985,104.0,12.1,9.82,1.15,29.5
1986,90.9,12.8,9.96,1.15,29.9
1987,93.3,12.8,10.1,1.19,30.0
1988,95.4,13.5,10.3,1.22,29.6
1989,105.0,13.8,10.4,1.26,30.6
1990,107.0,13.5,10.5,1.32,29.4
1991,105.0,13.7,10.9,1.29,29.5
1992,101.0,14.1,11.2,1.29,30.0
1993,105.0,14.1,11.4,1.21,29.0
1994,112.0,11.6,11.9,1.45,28.9
1995,114.0,12.4,11.7,1.5,30.4
1996,126.0,13.9,11.8,1.56,31.6
1997,132.0,14.9,11.7,1.63,32.6
1998,128.0,21.3,11.9,1.6,33.1
1999,138.0,17.5,11.9,1.65,33.2
2000,151.0,24.1,12.2,1.67,33.6
2001,154.0,27.3,12.8,1.78,34.5
2002,155.0,20.2,13.2,1.75,34.3
2003,162.0,21.8,13.6,1.68,34.6
2004,160.0,23.6,14.1,1.69,35.1
2005,161.0,24.5,14.7,1.74,34.0
2006,177.0,28.3,15.7,1.75,33.7
2007,185.0,28.9,16.1,1.79,35.4
2008,195.0,27.8,16.5,1.76,37.3
2009,215.0,28.2,16.9,1.78,37.4
2010,194.0,30.7,17.2,1.83,37.6
2011,175.0,29.7,17.4,1.9,37.9
2012,194.0,27.9,17.5,1.94,38.0
2013,197.0,30.5,17.8,1.93,38.2
2014,199.0,31.6,18.0,2.01,38.1
2015,216.0,32.4,18.3,2.07,38.1
2016,198.0,29.9,18.4,2.09,37.9
2017,192.0,32.2,18.7,2.05,38.0
2018,193.0,31.7,19.0,2.11,38.1
2019,199.0,33.3,19.6,2.15,38.2
