year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.013099999999999999,0.0,0.0104,0.0,0.0475
1751,0.013099999999999999,0.0,0.0104,0.0006129999999999999,0.0475
1752,0.013099999999999999,0.0,0.0104,0.00123,0.0476
1753,0.013099999999999999,0.0,0.0104,0.00184,0.047700000000000006
1754,0.0132,0.0,0.0105,0.0024500000000000004,0.047799999999999995
1755,0.0132,0.0,0.0105,0.0030600000000000002,0.0479
1756,0.0132,0.0,0.0105,0.00368,0.048
1757,0.0132,0.0,0.0105,0.00429,0.048100000000000004
1758,0.013300000000000001,0.0,0.0105,0.004900000000000001,0.0482
1759,0.013300000000000001,0.0,0.0106,0.00551,0.048299999999999996
1760,0.013300000000000001,0.0,0.0106,0.00613,0.0484
1761,0.013300000000000001,0.0,0.0106,0.00674,0.0485
1762,0.013300000000000001,0.0,0.0106,0.00735,0.048600000000000004
1763,0.0134,0.0,0.0106,0.00796,0.0487
1764,0.0134,0.0,0.0107,0.00858,0.048799999999999996
1765,0.0134,0.0,0.0107,0.00919,0.0489
1766,0.0134,0.0,0.0107,0.009800000000000001,0.049
1767,0.0134,0.0,0.0107,0.0104,0.049100000000000005
1768,0.0135,0.0,0.0108,0.011,0.0492
1769,0.0135,0.0,0.0108,0.0116,0.0493
1770,0.0135,0.0,0.0108,0.0123,0.0494
1771,0.0135,0.0,0.0108,0.0129,0.0495
1772,0.0136,0.0,0.0108,0.0135,0.0496
1773,0.0136,0.0,0.0109,0.0141,0.0497
1774,0.0136,0.0,0.0109,0.0147,0.0498
1775,0.0136,0.0,0.0109,0.015300000000000001,0.0499
1776,0.0136,0.0,0.0109,0.0159,0.05
1777,0.013699999999999999,0.0,0.011,0.0165,0.0501
1778,0.013699999999999999,0.0,0.011,0.0172,0.0502
1779,0.013699999999999999,0.0,0.011,0.0178,0.0503
1780,0.013699999999999999,0.0,0.011,0.0184,0.0504
1781,0.013699999999999999,0.0,0.011,0.019,0.0505
1782,0.013800000000000002,0.0,0.0111,0.019600000000000003,0.0506
1783,0.013800000000000002,0.0,0.0111,0.0202,0.0507
1784,0.013800000000000002,0.0,0.0111,0.0208,0.0508
1785,0.013800000000000002,0.0,0.0111,0.0214,0.0509
1786,0.013900000000000001,0.0,0.0112,0.0221,0.051
1787,0.013900000000000001,0.0,0.0112,0.022699999999999998,0.0511
1788,0.013900000000000001,0.0,0.0112,0.0233,0.0512
1789,0.013900000000000001,0.0,0.0112,0.023899999999999998,0.0513
1790,0.013900000000000001,0.0,0.0112,0.0245,0.0514
1791,0.014,0.0,0.011300000000000001,0.0251,0.0516
1792,0.014,0.0,0.011300000000000001,0.0257,0.0517
1793,0.014,0.0,0.011300000000000001,0.0263,0.0518
1794,0.014,0.0,0.011300000000000001,0.027,0.0519
1795,0.014,0.0,0.0114,0.027600000000000003,0.052
1796,0.0141,0.0,0.0114,0.0282,0.0521
1797,0.0141,0.0,0.0114,0.0288,0.0522
1798,0.0141,0.0,0.0114,0.0294,0.0523
1799,0.0141,0.0,0.0114,0.03,0.052399999999999995
1800,0.0141,0.0,0.0115,0.030600000000000002,0.0525
1801,0.014199999999999999,0.0,0.0115,0.0312,0.0526
1802,0.014199999999999999,0.0,0.0115,0.0319,0.052700000000000004
1803,0.014199999999999999,0.0,0.0115,0.0325,0.0528
1804,0.014199999999999999,0.0,0.0116,0.033100000000000004,0.052899999999999996
1805,0.014199999999999999,0.0,0.0116,0.0337,0.053
1806,0.0143,0.0,0.0116,0.0343,0.0531
1807,0.0143,0.0,0.0116,0.0349,0.053200000000000004
1808,0.0143,0.0,0.011699999999999999,0.0355,0.053399999999999996
1809,0.0143,0.0,0.011699999999999999,0.0361,0.0535
1810,0.0143,0.0,0.011699999999999999,0.0368,0.0536
1811,0.0147,0.0,0.012,0.037399999999999996,0.0549
1812,0.015,0.0,0.0123,0.038,0.0562
1813,0.0154,0.0,0.0126,0.0386,0.0576
1814,0.0157,0.0,0.0129,0.039200000000000006,0.0589
1815,0.0161,0.0,0.0132,0.039799999999999995,0.0603
1816,0.016399999999999998,0.0,0.0135,0.0404,0.0616
1817,0.016800000000000002,0.0,0.013800000000000002,0.041,0.0629
1818,0.0171,0.0,0.014,0.0417,0.0643
1819,0.0175,0.0,0.0143,0.0423,0.06559999999999999
1820,0.0178,0.0,0.0146,0.0429,0.067
1821,0.0182,0.0,0.015,0.0435,0.0686
1822,0.018699999999999998,0.0,0.0154,0.0441,0.0703
1823,0.019100000000000002,0.0,0.0157,0.044700000000000004,0.072
1824,0.0195,0.0,0.0161,0.0453,0.0737
1825,0.02,0.0,0.0165,0.045899999999999996,0.07529999999999999
1826,0.020399999999999998,0.0,0.016800000000000002,0.0466,0.077
1827,0.0208,0.0,0.0172,0.047200000000000006,0.0787
1828,0.0212,0.0,0.0176,0.047799999999999995,0.0803
1829,0.0217,0.0,0.0179,0.0484,0.082
1830,0.0221,0.0,0.0183,0.049,0.0837
1831,0.022600000000000002,0.0,0.018699999999999998,0.0496,0.0858
1832,0.0232,0.0,0.0192,0.0502,0.0879
1833,0.0237,0.0,0.0197,0.0508,0.09
1834,0.0242,0.0,0.0201,0.0515,0.09209999999999999
1835,0.0248,0.0,0.0206,0.0521,0.0942
1836,0.0253,0.0,0.021,0.052700000000000004,0.0963
1837,0.0258,0.0,0.0215,0.0533,0.0983
1838,0.0263,0.0,0.0219,0.053899999999999997,0.1
1839,0.0269,0.0,0.0224,0.0545,0.103
1840,0.027399999999999997,0.0,0.0229,0.0551,0.105
1841,0.028,0.0,0.023399999999999997,0.0557,0.107
1842,0.0287,0.0,0.024,0.0564,0.11
1843,0.0294,0.0,0.0246,0.057,0.112
1844,0.03,0.0,0.0251,0.0576,0.115
1845,0.030699999999999998,0.0,0.0257,0.0582,0.118
1846,0.0313,0.0,0.0263,0.0588,0.12
1847,0.032,0.0,0.0269,0.0594,0.123
1848,0.032600000000000004,0.0,0.027399999999999997,0.06,0.126
1849,0.033299999999999996,0.0,0.028,0.060700000000000004,0.128
1850,0.0363,0.0,0.0285,0.0613,0.13
1851,0.037200000000000004,0.0,0.0292,0.0619,0.134
1852,0.038200000000000005,0.0,0.0299,0.0625,0.137
1853,0.039200000000000006,0.0,0.030600000000000002,0.0631,0.14
1854,0.040100000000000004,0.0,0.0313,0.0637,0.143
1855,0.0412,0.0,0.032,0.0643,0.146
1856,0.0422,0.0,0.0327,0.0649,0.15
1857,0.0433,0.0,0.0334,0.06559999999999999,0.153
1858,0.0443,0.0,0.034,0.06620000000000001,0.156
1859,0.045399999999999996,0.0,0.0347,0.0668,0.159
1860,0.0465,0.0,0.0354,0.0674,0.162
1861,0.047700000000000006,0.0,0.0362,0.068,0.166
1862,0.0489,0.0,0.037,0.0686,0.17
1863,0.0501,0.0,0.0378,0.0692,0.174
1864,0.0513,0.0,0.038700000000000005,0.0698,0.177
1865,0.0526,0.0,0.0395,0.0705,0.181
1866,0.053899999999999997,0.0,0.040299999999999996,0.0711,0.185
1867,0.055200000000000006,0.0,0.041100000000000005,0.0717,0.189
1868,0.056600000000000004,0.0,0.042,0.0723,0.193
1869,0.058,0.0,0.0428,0.0729,0.197
1870,0.0594,0.0,0.0436,0.0735,0.2
1871,0.060899999999999996,0.0,0.044700000000000004,0.0741,0.205
1872,0.0626,0.0,0.0458,0.0747,0.21
1873,0.0643,0.0,0.047,0.07540000000000001,0.216
1874,0.06609999999999999,0.0,0.0482,0.076,0.221
1875,0.0679,0.0,0.0495,0.07659999999999999,0.227
1876,0.0699,0.0,0.0507,0.0772,0.233
1877,0.0718,0.0,0.0519,0.0778,0.238
1878,0.07379999999999999,0.0,0.0531,0.07840000000000001,0.244
1879,0.07579999999999999,0.0,0.054299999999999994,0.079,0.249
1880,0.0777,0.0,0.0554,0.07959999999999999,0.254
1881,0.07970000000000001,0.0,0.057,0.0803,0.261
1882,0.08170000000000001,0.0,0.0586,0.0809,0.269
1883,0.0838,0.0,0.060200000000000004,0.0815,0.276
1884,0.0859,0.0,0.061799999999999994,0.08209999999999999,0.283
1885,0.088,0.0,0.0633,0.08270000000000001,0.29
1886,0.09029999999999999,0.0,0.0649,0.0833,0.298
1887,0.09259999999999999,0.0,0.0665,0.0839,0.305
1888,0.09490000000000001,0.0,0.068,0.0845,0.312
1889,0.0973,0.0,0.0696,0.0852,0.319
1890,0.1,0.0,0.0712,0.0858,0.335
1891,0.103,0.0,0.0732,0.0864,0.345
1892,0.106,0.0,0.0752,0.087,0.354
1893,0.109,0.0,0.0772,0.0876,0.365
1894,0.112,0.0,0.0792,0.0882,0.375
1895,0.115,0.0,0.08120000000000001,0.0888,0.386
1896,0.118,0.0,0.0832,0.08940000000000001,0.397
1897,0.121,0.0,0.0852,0.0901,0.408
1898,0.125,0.0,0.0872,0.0907,0.42
1899,0.128,0.0,0.0892,0.09129999999999999,0.431
1900,0.131,0.0,0.0912,0.09190000000000001,0.443
1901,0.138,0.0,0.09340000000000001,0.0925,0.456
1902,0.145,0.0,0.09559999999999999,0.09309999999999999,0.471
1903,0.152,0.0,0.0978,0.0937,0.487
1904,0.159,0.0,0.1,0.0943,0.504
1905,0.166,0.0,0.102,0.095,0.522
1906,0.174,0.0,0.104,0.09559999999999999,0.539
1907,0.182,0.0,0.107,0.09620000000000001,0.555
1908,0.19,0.0,0.109,0.0968,0.571
1909,0.199,0.0,0.111,0.0974,0.585
1910,0.208,0.0,0.113,0.098,0.598
1911,0.216,0.0,0.117,0.0986,0.616
1912,0.225,0.0,0.121,0.0992,0.635
1913,0.234,0.0,0.125,0.0999,0.654
1914,0.242,0.0,0.129,0.1,0.672
1915,0.25,0.0,0.133,0.101,0.691
1916,0.259,0.0,0.136,0.102,0.709
1917,0.268,0.0,0.14,0.102,0.727
1918,0.278,0.0,0.144,0.103,0.745
1919,0.287,0.0,0.148,0.104,0.763
1920,0.297,0.0,0.152,0.104,0.781
1921,0.311,1.16e-06,0.157,0.105,0.806
1922,0.326,4.2900000000000004e-06,0.163,0.105,0.83
1923,0.342,8.91e-06,0.168,0.106,0.854
1924,0.358,1.45e-05,0.174,0.107,0.878
1925,0.374,2.06e-05,0.18,0.107,0.902
1926,0.391,2.6700000000000002e-05,0.185,0.108,0.925
1927,0.409,3.23e-05,0.191,0.108,0.949
1928,0.427,3.7e-05,0.196,0.109,0.973
1929,0.446,4.01e-05,0.202,0.11,0.997
1930,0.465,4.13e-05,0.207,0.11,1.02
1931,0.485,4.0300000000000004e-05,0.212,0.111,1.04
1932,0.505,3.78e-05,0.216,0.111,1.07
1933,0.526,3.4099999999999995e-05,0.221,0.112,1.09
1934,0.548,2.96e-05,0.225,0.113,1.11
1935,0.569,2.48e-05,0.23,0.113,1.14
1936,0.588,1.9900000000000003e-05,0.234,0.114,1.17
1937,0.607,1.54e-05,0.239,0.115,1.19
1938,0.627,1.17e-05,0.244,0.115,1.22
1939,0.647,9.24e-06,0.248,0.116,1.25
1940,0.668,8.35e-06,0.253,0.116,1.28
1941,0.689,8.550000000000001e-06,0.265,0.117,1.33
1942,0.711,9.04e-06,0.278,0.118,1.39
1943,0.733,9.780000000000001e-06,0.292,0.118,1.46
1944,0.757,0.000429,0.306,0.119,1.54
1945,0.771,0.00173,0.324,0.119,1.61
1946,0.785,0.0039900000000000005,0.343,0.12,1.69
1947,0.8,0.00728,0.362,0.121,1.77
1948,0.816,0.0218,0.382,0.121,1.84
1949,0.831,0.0255,0.403,0.122,1.91
1950,1.24,0.0371,0.424,0.123,1.98
1951,1.26,0.0517,0.447,0.123,2.04
1952,1.49,0.0705,0.471,0.124,2.12
1953,1.54,0.06670000000000001,0.497,0.124,2.21
1954,1.55,0.08170000000000001,0.524,0.125,2.3
1955,1.81,0.119,0.553,0.126,2.4
1956,1.88,0.127,0.584,0.126,2.51
1957,1.92,0.142,0.617,0.127,2.61
1958,1.95,0.138,0.651,0.127,2.71
