year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0011899999999999999,0.0,0.0,9.47e-19,
1751,0.0012,0.0,0.0,0.000536,
1752,0.00121,0.0,0.0,0.00107,
1753,0.00122,0.0,0.0,0.00161,
1754,0.00123,0.0,0.0,0.00214,
1755,0.00124,0.0,0.0,0.00268,
1756,0.00124,0.0,0.0,0.00322,
1757,0.00125,0.0,0.0,0.00375,
1758,0.00126,0.0,0.0,0.00429,
1759,0.00127,0.0,0.0,0.0048200000000000005,
1760,0.00128,0.0,0.0,0.00536,
1761,0.0012900000000000001,0.0,0.0,0.005900000000000001,
1762,0.0012900000000000001,0.0,0.0,0.00643,
1763,0.0013,0.0,0.0,0.00697,
1764,0.00131,0.0,0.0,0.0075,
1765,0.00132,0.0,0.0,0.008039999999999999,
1766,0.00133,0.0,0.0,0.00858,
1767,0.00134,0.0,0.0,0.00911,
1768,0.00135,0.0,0.0,0.00965,
1769,0.00135,0.0,0.0,0.010199999999999999,
1770,0.00136,0.0,0.0,0.0107,
1771,0.0013700000000000001,0.0,0.0,0.011300000000000001,
1772,0.00138,0.0,0.0,0.011800000000000001,
1773,0.00139,0.0,0.0,0.0123,
1774,0.0014,0.0,0.0,0.0129,
1775,0.00141,0.0,0.0,0.0134,
1776,0.0014199999999999998,0.0,0.0,0.013900000000000001,
1777,0.0014299999999999998,0.0,0.0,0.0145,
1778,0.0014299999999999998,0.0,0.0,0.015,
1779,0.0014399999999999999,0.0,0.0,0.0155,
1780,0.00145,0.0,0.0,0.0161,
1781,0.00146,0.0,0.0,0.0166,
1782,0.00147,0.0,0.0,0.0172,
1783,0.00148,0.0,0.0,0.0177,
1784,0.00149,0.0,0.0,0.0182,
1785,0.0015,0.0,0.0,0.0188,
1786,0.00151,0.0,0.0,0.0193,
1787,0.00152,0.0,0.0,0.0198,
1788,0.0015300000000000001,0.0,0.0,0.020399999999999998,
1789,0.0015400000000000001,0.0,0.0,0.0209,
1790,0.00155,0.0,0.0,0.0214,
1791,0.00155,0.0,0.0,0.022,
1792,0.00156,0.0,0.0,0.0225,
1793,0.00157,0.0,0.0,0.023,
1794,0.00158,0.0,0.0,0.023600000000000003,
1795,0.00159,0.0,0.0,0.0241,
1796,0.0016,0.0,0.0,0.0247,
1797,0.00161,0.0,0.0,0.0252,
1798,0.0016200000000000001,0.0,0.0,0.0257,
1799,0.00163,0.0,0.0,0.0263,
1800,0.00164,0.0,0.0,0.0268,
1801,0.00165,0.0,0.0,0.0273,
1802,0.00166,0.0,0.0,0.027899999999999998,
1803,0.0016699999999999998,0.0,0.0,0.028399999999999998,
1804,0.0016799999999999999,0.0,0.0,0.0289,
1805,0.0016899999999999999,0.0,0.0,0.0295,
1806,0.0017,0.0,0.0,0.03,
1807,0.00171,0.0,0.0,0.030600000000000002,
1808,0.00172,0.0,0.0,0.031100000000000003,
1809,0.00173,0.0,0.0,0.0316,
1810,0.00174,0.0,0.0,0.0322,
1811,0.00174,0.0,0.0,0.0327,
1812,0.00174,0.0,0.0,0.0332,
1813,0.00174,0.0,0.0,0.0338,
1814,0.00175,0.0,0.0,0.0343,
1815,0.00175,0.0,0.0,0.0348,
1816,0.00175,0.0,0.0,0.0354,
1817,0.00175,0.0,0.0,0.0359,
1818,0.00175,0.0,0.0,0.0364,
1819,0.00175,0.0,0.0,0.037,
1820,0.00176,0.0,0.0,0.0375,
1821,0.00176,0.0,0.0,0.0381,
1822,0.00176,0.0,0.0,0.0386,
1823,0.00176,0.0,0.0,0.0391,
1824,0.00176,0.0,0.0,0.039700000000000006,
1825,0.00176,0.0,0.0,0.0402,
1826,0.00176,0.0,0.0,0.0407,
1827,0.00176,0.0,0.0,0.041299999999999996,
1828,0.00177,0.0,0.0,0.0418,
1829,0.00177,0.0,0.0,0.0423,
1830,0.00177,0.0,0.0,0.0429,
1831,0.00177,0.0,0.0,0.0434,
1832,0.00177,0.0,0.0,0.044,
1833,0.00177,0.0,0.0,0.0445,
1834,0.00177,0.0,0.0,0.045,
1835,0.00177,0.0,0.0,0.0456,
1836,0.00177,0.0,0.0,0.0461,
1837,0.00177,0.0,0.0,0.0466,
1838,0.00177,0.0,0.0,0.047200000000000006,
1839,0.00177,0.0,0.0,0.047700000000000006,
1840,0.00177,0.0,0.0,0.0482,
1841,0.00177,0.0,0.0,0.048799999999999996,
1842,0.00177,0.0,0.0,0.0493,
1843,0.00177,0.0,0.0,0.0498,
1844,0.00177,0.0,0.0,0.0504,
1845,0.00177,0.0,0.0,0.0509,
1846,0.00177,0.0,0.0,0.0515,
1847,0.00177,0.0,0.0,0.052,
1848,0.00177,0.0,0.0,0.0525,
1849,0.00177,0.0,0.0,0.0531,
1850,0.00312,0.0,3.96e-05,0.0536,0.0
1851,0.00313,0.0,4.04e-05,0.0541,0.0
1852,0.00314,0.0,4.12e-05,0.054700000000000006,0.0
1853,0.00319,0.0,4.2000000000000004e-05,0.055200000000000006,0.0
1854,0.0032400000000000003,0.0,4.27e-05,0.0557,0.0
1855,0.00328,0.0,4.34e-05,0.056299999999999996,0.0
1856,0.00337,0.0,4.4e-05,0.056799999999999996,0.0
1857,0.00346,0.0,4.45e-05,0.0574,0.0
1858,0.0035499999999999998,0.0,4.49e-05,0.0579,0.0
1859,0.00364,0.0,4.5199999999999994e-05,0.0584,0.0
1860,0.00373,0.0,4.53e-05,0.059,0.0
1861,0.00377,0.0,4.5400000000000006e-05,0.0595,0.0
1862,0.00381,0.0,4.55e-05,0.06,0.0
1863,0.00385,0.0,4.55e-05,0.0606,0.0
1864,0.0038900000000000002,0.0,4.55e-05,0.0611,0.0
1865,0.0038900000000000002,0.0,4.5600000000000004e-05,0.0616,0.0
1866,0.0039,0.0,4.5600000000000004e-05,0.062200000000000005,0.0
1867,0.0039,0.0,4.5600000000000004e-05,0.0627,0.0
1868,0.00391,0.0,4.57e-05,0.0632,0.0
1869,0.0039,0.0,4.57e-05,0.0638,0.0
1870,0.0039,0.0,4.58e-05,0.0643,0.0
1871,0.00396,0.0,4.66e-05,0.0649,0.0
1872,0.00405,0.0,4.85e-05,0.0654,0.0
1873,0.00417,0.0,5.14e-05,0.0659,0.0
1874,0.00432,0.0,5.4800000000000004e-05,0.0665,0.0
1875,0.00447,0.0,5.8700000000000004e-05,0.067,0.0
1876,0.00462,0.0,6.26e-05,0.0675,0.0
1877,0.00477,0.0,6.63e-05,0.0681,0.0
1878,0.004900000000000001,0.0,6.96e-05,0.0686,0.0
1879,0.005,0.0,7.209999999999999e-05,0.0691,0.0
1880,0.00507,0.0,7.37e-05,0.0697,0.0
1881,0.0050999999999999995,0.0,7.45e-05,0.0702,0.0
1882,0.00518,0.0,7.53e-05,0.0708,0.0
1883,0.00523,0.0,7.59e-05,0.0713,0.0
1884,0.00524,0.0,7.64e-05,0.0718,0.0
1885,0.00524,0.0,7.69e-05,0.0724,0.0
1886,0.00524,0.0,7.74e-05,0.0729,0.0
