year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1818,0.0461,0.0,0.14,0.00171,1.88
1819,0.046799999999999994,0.0,0.143,0.00174,1.91
1820,0.0475,0.0,0.145,0.00176,1.94
1821,0.0484,0.0,0.148,0.0017900000000000001,1.98
1822,0.0492,0.0,0.15,0.00182,2.02
1823,0.05,0.0,0.153,0.00184,2.05
1824,0.0508,0.0,0.156,0.0018700000000000001,2.09
1825,0.0517,0.0,0.159,0.00189,2.13
1826,0.0525,0.0,0.161,0.0019199999999999998,2.16
1827,0.0533,0.0,0.164,0.0019399999999999999,2.2
1828,0.054200000000000005,0.0,0.167,0.00197,2.23
1829,0.055,0.0,0.169,0.00199,2.27
1830,0.055799999999999995,0.0,0.172,0.00202,2.31
1831,0.055799999999999995,0.0,0.172,0.00204,2.31
1832,0.055799999999999995,0.0,0.173,0.00207,2.31
1833,0.055799999999999995,0.0,0.173,0.00209,2.32
1834,0.055799999999999995,0.0,0.173,0.00212,2.32
1835,0.055799999999999995,0.0,0.173,0.00214,2.32
1836,0.055799999999999995,0.0,0.173,0.00217,2.32
1837,0.055799999999999995,0.0,0.174,0.00219,2.33
1838,0.055799999999999995,0.0,0.174,0.00222,2.33
1839,0.055799999999999995,0.0,0.174,0.0022400000000000002,2.33
1840,0.055799999999999995,0.0,0.174,0.00227,2.34
1841,0.055799999999999995,0.0,0.175,0.00229,2.34
1842,0.055799999999999995,0.0,0.175,0.00232,2.34
1843,0.055799999999999995,0.0,0.175,0.00234,2.35
1844,0.055799999999999995,0.0,0.175,0.00237,2.35
1845,0.055799999999999995,0.0,0.175,0.0024,2.35
1846,0.055799999999999995,0.0,0.176,0.00242,2.35
1847,0.055799999999999995,0.0,0.176,0.0024500000000000004,2.36
1848,0.055799999999999995,0.0,0.176,0.0024700000000000004,2.36
1849,0.055799999999999995,0.0,0.176,0.0025,2.36
1850,0.0562,0.0,0.176,0.00252,2.37
1851,0.0571,0.0,0.18,0.0025499999999999997,2.41
1852,0.0581,0.0,0.183,0.00257,2.46
1853,0.059,0.0,0.187,0.0026,2.5
1854,0.06,0.0,0.19,0.00262,2.55
1855,0.060899999999999996,0.0,0.194,0.00265,2.6
1856,0.0619,0.0,0.197,0.00267,2.64
1857,0.0628,0.0,0.2,0.0027,2.69
1858,0.0637,0.0,0.204,0.00272,2.73
1859,0.06459999999999999,0.0,0.207,0.00275,2.78
1860,0.06559999999999999,0.0,0.211,0.00277,2.82
1861,0.06459999999999999,0.0,0.208,0.0028,2.79
1862,0.0637,0.0,0.205,0.00282,2.75
1863,0.065,0.0,0.202,0.00285,2.71
1864,0.064,0.0,0.199,0.00287,2.67
1865,0.063,0.0,0.196,0.0029,2.63
1866,0.0621,0.0,0.193,0.00292,2.59
1867,0.0611,0.0,0.19,0.0029500000000000004,2.55
1868,0.060200000000000004,0.0,0.187,0.00297,2.51
1869,0.0592,0.0,0.184,0.003,2.47
1870,0.0583,0.0,0.182,0.0030299999999999997,2.43
1871,0.0574,0.0,0.179,0.0030499999999999998,2.39
1872,0.0565,0.0,0.176,0.0030800000000000003,2.35
1873,0.0555,0.0,0.173,0.0031,2.31
1874,0.054700000000000006,0.0,0.171,0.00313,2.27
1875,0.0538,0.0,0.168,0.00315,2.23
1876,0.052899999999999996,0.0,0.166,0.00318,2.19
1877,0.052,0.0,0.163,0.0032,2.15
1878,0.0511,0.0,0.16,0.00323,2.11
1879,0.0502,0.0,0.158,0.00325,2.07
1880,0.0493,0.0,0.155,0.00328,2.04
1881,0.0521,0.0,0.164,0.0033,2.16
1882,0.054799999999999995,0.0,0.174,0.00333,2.29
1883,0.0575,0.0,0.183,0.00335,2.42
1884,0.060200000000000004,0.0,0.193,0.0033799999999999998,2.55
1885,0.0628,0.0,0.202,0.0034,2.68
1886,0.0655,0.0,0.212,0.0034300000000000003,2.8
1887,0.0682,0.0,0.221,0.0034500000000000004,2.93
1888,0.0708,0.0,0.23,0.00348,3.06
1889,0.0735,0.0,0.24,0.0035,3.19
1890,0.0761,0.0,0.249,0.0035299999999999997,3.32
1891,0.0751,0.0,0.246,0.0035499999999999998,3.28
1892,0.0742,0.0,0.243,0.0035800000000000003,3.24
1893,0.0732,0.0,0.24,0.00361,3.2
1894,0.0723,0.0,0.237,0.00363,3.15
1895,0.0713,0.0,0.234,0.00366,3.11
1896,0.0704,0.0,0.231,0.00368,3.07
1897,0.0694,0.0,0.228,0.0037099999999999998,3.03
1898,0.0685,0.0,0.225,0.00373,2.99
1899,0.0676,0.0,0.222,0.00376,2.95
1900,0.06670000000000001,0.0,0.219,0.00378,2.91
1901,0.0665,0.0,0.224,0.00381,2.97
1902,0.0664,0.0,0.228,0.00383,3.02
1903,0.06609999999999999,0.0,0.232,0.0038599999999999997,3.08
1904,0.0658,0.0,0.236,0.0038799999999999998,3.14
1905,0.0655,0.0,0.241,0.00391,3.2
1906,0.06509999999999999,0.0,0.245,0.00393,3.26
1907,0.06459999999999999,0.0,0.249,0.00396,3.32
1908,0.06409999999999999,0.0,0.254,0.00398,3.38
1909,0.0635,0.0,0.258,0.00401,3.43
1910,0.0629,0.0,0.262,0.004030000000000001,3.49
1911,0.0637,0.0,0.274,0.004059999999999999,3.65
1912,0.0643,0.0,0.286,0.00408,3.81
1913,0.06470000000000001,0.0,0.298,0.00411,3.97
1914,0.06509999999999999,0.0,0.31,0.00413,4.13
1915,0.0658,0.0,0.322,0.0041600000000000005,4.29
1916,0.06720000000000001,0.0,0.333,0.00419,4.45
1917,0.0687,0.0,0.345,0.00421,4.61
1918,0.0702,0.0,0.357,0.00424,4.77
1919,0.0718,0.0,0.369,0.00426,4.93
1920,0.0733,0.0,0.381,0.00429,5.09
1921,0.07440000000000001,2.82e-05,0.382,0.00431,5.11
1922,0.0755,0.00010499999999999999,0.384,0.00434,5.13
1923,0.0767,0.00021799999999999999,0.385,0.00436,5.14
1924,0.0778,0.00035499999999999996,0.387,0.00439,5.16
1925,0.079,0.000504,0.388,0.00441,5.18
1926,0.0798,0.0006540000000000001,0.389,0.00444,5.19
1927,0.08009999999999999,0.000791,0.391,0.0044599999999999996,5.21
1928,0.0943,0.00091,0.392,0.00449,5.23
1929,0.122,0.000999,0.394,0.00451,5.24
1930,0.123,0.00103,0.395,0.00454,5.26
1931,0.11,0.001,0.402,0.00456,5.36
1932,0.139,0.000958,0.409,0.0045899999999999995,5.45
1933,0.251,0.0009260000000000001,0.416,0.00461,5.54
1934,0.321,0.018,0.423,0.00464,5.64
1935,0.336,0.00526,0.43,0.00466,5.73
1936,0.241,0.00511,0.437,0.004690000000000001,5.81
1937,0.27,0.00535,0.444,0.00471,5.88
1938,0.299,0.014,0.451,0.00474,5.95
1939,0.41,0.00046600000000000005,0.458,0.0047599999999999995,6.02
1940,0.536,0.014,0.465,0.00479,6.09
1941,0.451,0.014,0.461,0.0048200000000000005,5.97
1942,0.547,0.0144,0.458,0.00484,5.85
1943,0.6,0.0141,0.454,0.00487,5.73
1944,0.557,0.018600000000000002,0.451,0.004889999999999999,5.62
1945,0.656,0.0188,0.433,0.00492,5.51
1946,0.606,0.0193,0.415,0.004940000000000001,5.4
1947,0.622,0.0235,0.397,0.00497,5.29
1948,0.726,0.0241,0.379,0.0049900000000000005,5.17
1949,1.01,0.028300000000000002,0.362,0.005019999999999999,5.06
1950,1.68,0.0249,0.344,0.00504,4.95
1951,1.46,0.025,0.337,0.00507,5.01
1952,1.59,0.0256,0.33,0.00509,5.08
1953,1.68,0.0261,0.323,0.00512,5.16
1954,2.4,0.0233,0.315,0.00514,5.23
1955,2.79,0.0291,0.306,0.00517,5.31
1956,3.21,0.0263,0.297,0.00519,5.4
1957,2.89,0.0217,0.288,0.00522,5.48
1958,2.59,0.0263,0.277,0.00524,5.57
1959,2.6,0.0272,0.267,0.0052699999999999995,5.66
1960,2.67,0.0327,0.255,0.00529,5.74
1961,2.69,0.0375,0.243,0.00532,6.02
1962,2.75,0.0431,0.23,0.00534,6.19
1963,2.95,0.049100000000000005,0.217,0.00537,6.35
1964,3.12,0.055200000000000006,0.203,0.0054,6.47
1965,3.3,0.0526,0.189,0.00542,6.61
1966,3.57,0.0593,0.173,0.00545,6.74
1967,3.73,0.057,0.156,0.00547,6.92
1968,3.92,0.0687,0.138,0.0055,7.09
1969,3.95,0.07429999999999999,0.119,0.00552,7.25
1970,3.94,0.0922,0.12,0.00552,7.61
1971,4.27,0.09720000000000001,0.124,0.00562,7.59
1972,5.02,0.113,0.128,0.00621,8.06
1973,5.23,0.13,0.129,0.0065,8.15
1974,5.37,0.153,0.136,0.006849999999999999,8.97
1975,5.69,0.191,0.141,0.00784,9.41
1976,6.22,0.164,0.143,0.00825,9.89
1977,5.96,0.192,0.145,0.00882,10.0
1978,6.26,0.186,0.149,0.009529999999999999,11.2
1979,6.08,0.18,0.151,0.009380000000000001,11.6
1980,6.15,0.204,0.158,0.0109,11.8
1981,6.09,0.261,0.163,0.0112,11.4
1982,5.77,0.251,0.163,0.0479,11.5
1983,5.59,0.259,0.163,0.039700000000000006,12.8
1984,5.26,0.218,0.17,0.0582,11.3
1985,5.18,0.264,0.18,0.0503,12.1
1986,4.88,0.208,0.177,0.0755,11.2
1987,5.04,0.267,0.184,0.069,11.8
1988,5.08,0.298,0.184,0.0519,11.9
1989,5.51,0.332,0.191,0.07790000000000001,12.1
1990,6.48,0.359,0.198,0.0636,11.5
1991,7.17,0.382,0.315,0.061,11.8
1992,8.19,0.427,0.431,0.0625,12.2
1993,8.98,0.471,0.548,0.0676,12.5
1994,10.5,0.515,0.664,0.0713,12.9
1995,9.77,8.37,0.851,0.07740000000000001,13.2
1996,10.0,16.2,1.04,0.07390000000000001,13.4
1997,10.9,24.0,1.22,0.0718,13.7
1998,9.99,31.9,1.41,0.0737,14.2
1999,10.1,29.2,1.51,0.0665,14.6
2000,8.5,26.5,1.6,0.0678,15.1
2001,8.44,19.2,1.85,0.0665,13.6
2002,9.58,12.1,2.11,0.0676,13.6
2003,10.0,18.7,2.15,0.0705,13.9
2004,10.2,25.4,2.2,0.0731,15.0
2005,11.5,20.4,2.4,0.0761,16.5
2006,11.7,15.4,2.55,0.0824,17.3
2007,12.5,18.0,2.57,0.08979999999999999,17.6
2008,13.1,20.6,2.59,0.0975,18.0
2009,13.5,21.7,2.62,0.103,18.3
2010,14.7,26.6,2.67,0.113,20.7
2011,16.0,27.9,2.73,0.121,19.6
2012,17.7,30.5,2.87,0.13,19.8
2013,17.9,32.0,2.84,0.136,20.0
2014,19.9,34.7,2.89,0.145,19.4
2015,19.9,36.1,2.95,0.151,20.0
2016,21.2,37.7,3.0,0.159,20.8
2017,22.0,42.2,3.07,0.162,20.7
2018,22.2,43.5,3.13,0.165,20.7
2019,22.2,46.0,3.17,0.178,22.0
2020,18.1,48.3,3.23,0.185,22.5
2021,23.3,51.4,3.29,0.201,22.8
2022,23.6,53.6,3.34,0.171,23.3
