year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1807,0.048100000000000004,0.0,0.0,0.0315,1.72
1808,0.0482,0.0,0.0,0.032,1.73
1809,0.0484,0.0,0.0,0.032600000000000004,1.73
1810,0.048600000000000004,0.0,0.0,0.033100000000000004,1.74
1811,0.048799999999999996,0.0,0.0,0.0337,1.75
1812,0.049100000000000005,0.0,0.0,0.0343,1.76
1813,0.0494,0.0,0.0,0.0348,1.77
1814,0.0496,0.0,0.0,0.0354,1.78
1815,0.0499,0.0,0.0,0.0359,1.79
1816,0.0502,0.0,0.0,0.0365,1.8
1817,0.0504,0.0,0.0,0.037,1.81
1818,0.0507,0.0,0.0,0.0376,1.83
1819,0.051,0.0,0.0,0.0381,1.84
1820,0.0512,0.0,0.0,0.038700000000000005,1.85
1821,0.0515,0.0,0.0,0.039200000000000006,1.86
1822,0.0518,0.0,0.0,0.039799999999999995,1.87
1823,0.0521,0.0,0.0,0.040299999999999996,1.88
1824,0.0523,0.0,0.0,0.0409,1.89
1825,0.0526,0.0,0.0,0.0414,1.9
1826,0.052899999999999996,0.0,0.0,0.042,1.91
1827,0.053200000000000004,0.0,0.0,0.0425,1.92
1828,0.053399999999999996,0.0,0.0,0.0431,1.94
1829,0.053700000000000005,0.0,0.0,0.0436,1.95
1830,0.054,0.0,0.0,0.0442,1.96
1831,0.054299999999999994,0.0,0.0,0.044700000000000004,1.97
1832,0.0546,0.0,0.0,0.0453,1.98
1833,0.054799999999999995,0.0,0.0,0.045899999999999996,1.99
1834,0.0551,0.0,0.0,0.0464,2.01
1835,0.0554,0.0,0.0,0.047,2.02
1836,0.0557,0.0,0.0,0.0475,2.03
1837,0.056,0.0,0.0,0.048100000000000004,2.04
1838,0.056299999999999996,0.0,0.0,0.048600000000000004,2.05
1839,0.056600000000000004,0.0,0.0,0.0492,2.07
1840,0.0569,0.0,0.0,0.0497,2.08
1841,0.0572,0.0,0.0,0.0503,2.09
1842,0.0575,0.0,0.0,0.0508,2.1
1843,0.0578,0.0,0.0,0.0514,2.11
1844,0.0581,0.0,0.0,0.0519,2.13
1845,0.0584,0.0,0.0,0.0525,2.14
1846,0.0586,0.0,0.0,0.053,2.15
1847,0.0589,0.0,0.0,0.0536,2.16
1848,0.0592,0.0,0.0,0.0541,2.18
1849,0.0595,0.0,0.0,0.054700000000000006,2.19
1850,0.061399999999999996,0.0008990000000000001,0.00783,0.055200000000000006,2.3
1851,0.061700000000000005,0.0008990000000000001,0.008,0.055799999999999995,2.32
1852,0.0621,0.0008990000000000001,0.00816,0.056299999999999996,2.33
1853,0.0624,0.0008990000000000001,0.00831,0.0569,2.35
1854,0.0627,0.0008990000000000001,0.00846,0.0575,2.36
1855,0.0631,0.0008990000000000001,0.00859,0.058,2.38
1856,0.0634,0.0008990000000000001,0.0087,0.0586,2.39
1857,0.0637,0.0008990000000000001,0.0088,0.0591,2.41
1858,0.06409999999999999,0.0008990000000000001,0.00888,0.0597,2.42
1859,0.0644,0.0008990000000000001,0.00894,0.060200000000000004,2.44
1860,0.06470000000000001,0.0008990000000000001,0.00897,0.0608,2.45
1861,0.0653,0.0008990000000000001,0.00899,0.0613,2.48
1862,0.0659,0.0009,0.009,0.0619,2.5
1863,0.06659999999999999,0.0009,0.009,0.0624,2.53
1864,0.06720000000000001,0.0009,0.00901,0.063,2.55
1865,0.0678,0.0009,0.00902,0.0635,2.58
1866,0.0684,0.0009,0.00902,0.06409999999999999,2.6
1867,0.069,0.0009,0.00903,0.06459999999999999,2.63
1868,0.0696,0.0009,0.00904,0.06520000000000001,2.65
1869,0.0702,0.0009,0.00905,0.06570000000000001,2.68
1870,0.0709,0.0009,0.00907,0.0663,2.7
1871,0.0716,0.0009,0.00922,0.0668,2.73
1872,0.0723,0.0009,0.0096,0.0674,2.76
1873,0.0731,0.0009,0.010199999999999999,0.0679,2.8
1874,0.07390000000000001,0.0009,0.0109,0.0685,2.84
1875,0.0747,0.0009,0.0116,0.0691,2.88
1876,0.0755,0.0009,0.0124,0.0696,2.92
1877,0.07629999999999999,0.0009,0.013099999999999999,0.0702,2.96
1878,0.07709999999999999,0.0009,0.013800000000000002,0.0707,3.0
1879,0.07790000000000001,0.0009,0.0143,0.0713,3.03
1880,0.07859999999999999,0.0009,0.0146,0.0718,3.06
1881,0.08170000000000001,0.0009,0.0147,0.0724,3.1
1882,0.0856,0.0009,0.0149,0.0729,3.13
1883,0.0902,0.0009,0.015,0.0735,3.16
1884,0.09540000000000001,0.000901,0.015099999999999999,0.074,3.2
1885,0.101,0.000901,0.0152,0.0746,3.23
1886,0.107,0.000901,0.015300000000000001,0.0751,3.26
1887,0.115,0.000901,0.0154,0.0757,3.29
1888,0.123,0.000901,0.0155,0.0762,3.32
1889,0.133,0.000901,0.0156,0.0768,3.36
1890,0.142,0.000901,0.0157,0.0773,3.41
1891,0.153,0.0010500000000000002,0.0158,0.07790000000000001,3.43
1892,0.16,0.00148,0.016,0.07840000000000001,3.45
1893,0.217,0.00212,0.0161,0.079,3.47
1894,0.335,0.0029300000000000003,0.016300000000000002,0.0795,3.49
1895,0.335,0.00385,0.016399999999999998,0.08009999999999999,3.51
1896,0.364,0.00483,0.0166,0.08070000000000001,3.53
1897,0.305,0.0058200000000000005,0.0167,0.08120000000000001,3.55
1898,0.415,0.0067599999999999995,0.0169,0.0818,3.58
1899,0.47,0.0076,0.0171,0.0823,3.61
1900,0.603,0.008289999999999999,0.0173,0.0829,3.64
1901,0.649,0.00885,0.0176,0.0834,3.68
1902,0.612,0.00936,0.0179,0.084,3.72
1903,0.655,0.00984,0.0182,0.0845,3.76
1904,0.691,0.0103,0.018600000000000002,0.0851,3.8
1905,0.741,0.0107,0.0189,0.0856,3.84
1906,0.868,0.0112,0.0193,0.0862,3.88
1907,0.88,0.0116,0.0197,0.0867,3.92
1908,0.939,0.0121,0.0201,0.0873,3.96
1909,0.961,0.0127,0.0205,0.0878,4.0
1910,0.95,0.0132,0.0208,0.0884,4.04
1911,1.02,0.013900000000000001,0.0212,0.0889,4.11
1912,1.04,0.0146,0.0215,0.0895,4.18
1913,2.72,0.015300000000000001,0.0219,0.09,4.26
1914,2.66,0.016,0.0222,0.0906,4.35
1915,2.52,0.0169,0.022600000000000002,0.0911,4.44
1916,2.34,0.0177,0.0229,0.0917,4.54
1917,2.15,0.018600000000000002,0.0233,0.0923,4.64
1918,2.01,0.0195,0.023600000000000003,0.0928,4.74
1919,1.96,0.0205,0.024,0.09340000000000001,4.85
1920,2.58,0.0215,0.024300000000000002,0.09390000000000001,4.95
1921,2.75,0.0256,0.0247,0.0945,5.06
1922,3.88,0.035,0.0251,0.095,5.2
1923,4.24,0.0487,0.0254,0.09559999999999999,5.34
1924,4.34,0.06570000000000001,0.0258,0.09609999999999999,5.48
1925,4.79,0.085,0.026199999999999998,0.09670000000000001,5.63
1926,4.66,0.105,0.026600000000000002,0.09720000000000001,5.77
1927,5.25,0.198,0.0269,0.0978,5.9
1928,5.7,0.337,0.0273,0.0983,6.02
1929,6.49,0.164,0.027600000000000003,0.0989,6.12
1930,6.05,0.179,0.028,0.0994,6.2
1931,5.43,0.402,0.028300000000000002,0.1,6.25
1932,4.95,0.366,0.0285,0.101,6.28
1933,4.6,0.379,0.0287,0.101,6.29
1934,4.81,0.401,0.0289,0.102,6.29
1935,5.02,0.447,0.0291,0.102,6.28
1936,4.96,0.432,0.0293,0.103,6.3
1937,5.58,0.444,0.0296,0.103,6.33
1938,5.42,0.481,0.0299,0.104,6.37
1939,5.71,0.487,0.0303,0.104,6.44
1940,6.79,0.354,0.030699999999999998,0.105,6.53
1941,5.09,0.449,0.0318,0.106,6.69
1942,1.96,0.545,0.0338,0.106,6.93
1943,0.276,0.641,0.0366,0.107,7.24
1944,0.308,0.423,0.0399,0.107,7.58
1945,3.53,0.472,0.0436,0.108,7.95
1946,6.61,0.596,0.0474,0.108,8.32
1947,8.95,0.767,0.0511,0.109,8.68
1948,10.1,0.78,0.0546,0.109,9.01
1949,11.5,0.828,0.0575,0.11,9.29
1950,10.6,0.854,0.0597,0.11,9.51
1951,10.0,0.876,0.061399999999999996,0.111,9.72
1952,10.1,0.955,0.0628,0.112,9.91
1953,9.8,1.01,0.064,0.112,10.1
1954,11.7,1.1,0.06509999999999999,0.113,10.3
1955,13.5,1.21,0.06609999999999999,0.113,10.4
1956,15.5,1.28,0.06720000000000001,0.114,10.6
1957,16.6,1.46,0.0683,0.114,10.7
1958,16.3,1.54,0.0696,0.115,10.8
1959,18.5,1.69,0.0711,0.115,11.0
1960,20.1,1.81,0.0728,0.116,11.1
1961,21.1,1.89,0.0752,0.117,12.1
1962,21.5,2.03,0.07840000000000001,0.117,12.3
1963,23.7,2.22,0.08209999999999999,0.118,11.5
1964,26.7,2.39,0.0863,0.118,11.3
1965,26.8,2.54,0.0907,0.119,11.5
1966,25.9,2.71,0.09509999999999999,0.119,12.0
1967,24.9,2.88,0.0995,0.12,12.4
1968,25.9,3.14,0.104,0.12,12.5
1969,26.3,3.32,0.107,0.121,11.9
1970,35.2,4.65,2.93,0.136,11.6
1971,38.3,4.97,3.11,0.136,12.1
1972,35.9,5.11,3.19,0.125,12.2
1973,39.2,5.74,3.26,0.133,12.5
1974,39.8,5.94,3.37,0.144,13.1
1975,42.1,6.44,3.43,0.144,13.5
1976,42.7,6.46,3.43,0.144,13.5
1977,41.0,6.37,3.54,0.151,13.4
1978,44.1,6.89,3.45,0.156,13.4
1979,47.3,7.07,3.61,0.16,13.3
1980,46.5,7.1,3.79,0.154,13.0
1981,56.3,7.04,3.82,0.186,13.3
1982,50.6,6.98,3.86,0.188,13.4
1983,55.9,7.02,3.91,0.191,13.3
1984,60.3,6.93,4.22,0.19,13.7
1985,62.0,6.81,4.15,0.202,13.2
1986,63.9,6.92,4.21,0.22,12.9
1987,62.7,6.79,4.23,0.194,12.9
1988,64.7,6.73,4.27,0.192,12.6
1989,65.0,6.42,4.26,0.196,12.2
1990,64.6,5.8,4.26,0.207,12.0
1991,42.6,5.19,3.99,0.165,10.9
1992,51.8,3.88,3.61,0.143,9.25
1993,45.4,1.91,3.39,0.127,9.07
1994,43.4,2.03,3.38,0.118,8.82
1995,45.3,2.32,3.4,0.132,9.58
1996,51.3,3.73,3.92,0.175,9.83
1997,54.7,4.9,3.86,0.198,9.85
1998,56.8,4.82,3.94,0.195,9.55
1999,39.4,3.47,3.48,0.122,8.86
2000,48.5,4.28,3.68,0.146,7.86
2001,52.5,4.42,3.54,0.162,7.88
2002,55.4,4.79,3.69,0.175,7.64
2003,58.9,4.81,3.64,0.19,7.41
2004,63.0,5.81,3.36,0.221,8.14
2005,53.8,5.6,3.49,0.22,7.42
2006,61.7,6.32,3.47,0.228,7.85
2007,58.6,6.62,3.48,0.208,8.26
2008,56.5,5.64,3.52,0.206,7.71
2009,50.3,3.97,3.47,0.192,8.11
2010,49.5,4.53,3.49,0.191,7.12
2011,53.1,4.81,3.51,0.198,7.15
2012,47.8,2.92,3.6,0.183,7.62
2013,48.7,3.16,3.56,0.177,7.68
2014,52.3,3.55,3.64,0.161,6.98
2015,61.5,3.54,3.6,0.175,6.74
2016,63.5,3.64,3.62,0.182,6.91
2017,62.9,3.83,3.6,0.181,6.71
2018,61.3,4.13,3.61,0.176,6.03
2019,61.7,3.75,3.6,0.177,6.25
2020,63.0,3.53,3.63,0.183,7.13
2021,62.2,3.76,3.64,0.178,6.19
2022,62.9,3.82,3.65,0.179,6.24
2023,62.2,3.54,3.67,0.181,6.48
