year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.53e-05
1922,5.69e-05
1923,0.000118
1924,0.000193
1925,0.00027400000000000005
1926,0.00035499999999999996
1927,0.000429
1928,0.000491
1929,0.000532
1930,0.0005470000000000001
1931,0.000535
1932,0.000501
1933,0.00045200000000000004
1934,0.00039200000000000004
1935,0.000326
1936,0.000261
1937,0.000201
1938,0.00015099999999999998
1939,0.00011700000000000001
1940,0.00010499999999999999
1941,0.000107
1942,0.00011300000000000001
1943,0.000123
1944,0.000135
1945,0.00015
1946,0.000166
1947,0.000184
1948,0.000203
1949,0.000223
1950,0.000242
1951,0.000262
1952,0.000285
1953,0.00031
1954,0.00033800000000000003
1955,0.000368
1956,0.00040100000000000004
1957,0.00043599999999999997
1958,0.000474
1959,0.000514
1960,0.0005570000000000001
1961,0.000605
1962,0.000662
1963,0.000727
1964,0.0008
1965,0.00088
1966,0.000967
1967,0.00106
1968,0.00116
1969,0.00127
1970,0.00138
1971,0.00151
1972,0.00166
1973,0.00184
1974,0.00204
1975,0.00226
1976,0.0024700000000000004
1977,0.00269
1978,0.0029100000000000003
1979,0.00312
1980,0.00331
1981,0.00349
1982,0.00366
1983,0.00383
1984,0.004
1985,0.00417
1986,0.00435
1987,0.00454
1988,0.00474
1989,0.00495
1990,0.004940000000000001
1991,0.00845
1992,0.009720000000000001
1993,0.0235
1994,0.0574
1995,0.107
1996,0.179
1997,0.293
1998,0.38
1999,0.5
2000,0.602
2001,0.667
2002,0.731
2003,0.786
2004,0.849
2005,0.867
2006,0.886
2007,0.89
2008,0.903
2009,0.9
2010,0.883
2011,0.862
2012,0.849
2013,0.841
2014,0.862
2015,0.878
2016,0.893
2017,0.864
2018,0.819
2019,0.778
2020,0.738
2021,0.705
2022,0.674
2023,0.636
