year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0633,0.0,0.0587,1.55e-19,0.107
1751,0.0633,0.0,0.0588,3.37e-05,0.107
1752,0.0633,0.0,0.0588,6.75e-05,0.107
1753,0.0633,0.0,0.0588,0.000101,0.107
1754,0.0633,0.0,0.0588,0.000135,0.107
1755,0.0633,0.0,0.0588,0.00016900000000000002,0.107
1756,0.0633,0.0,0.0589,0.000202,0.107
1757,0.0634,0.0,0.0589,0.000236,0.107
1758,0.0634,0.0,0.0589,0.00027,0.107
1759,0.0634,0.0,0.0589,0.000304,0.107
1760,0.0634,0.0,0.0589,0.000337,0.107
1761,0.0634,0.0,0.059,0.000371,0.107
1762,0.0634,0.0,0.059,0.00040500000000000003,0.107
1763,0.0634,0.0,0.059,0.000438,0.107
1764,0.0635,0.0,0.059,0.000472,0.107
1765,0.0635,0.0,0.059,0.000506,0.107
1766,0.0635,0.0,0.059,0.00054,0.107
1767,0.0635,0.0,0.0591,0.0005729999999999999,0.107
1768,0.0635,0.0,0.0591,0.000607,0.107
1769,0.0635,0.0,0.0591,0.000641,0.107
1770,0.0635,0.0,0.0591,0.000675,0.107
1771,0.0635,0.0,0.0591,0.000708,0.108
1772,0.0636,0.0,0.0592,0.000742,0.108
1773,0.0636,0.0,0.0592,0.000776,0.108
1774,0.0636,0.0,0.0592,0.000809,0.108
1775,0.0636,0.0,0.0592,0.000843,0.108
1776,0.0636,0.0,0.0592,0.000877,0.108
1777,0.0636,0.0,0.0593,0.000911,0.108
1778,0.0636,0.0,0.0593,0.000944,0.108
1779,0.0636,0.0,0.0593,0.000978,0.108
1780,0.0637,0.0,0.0593,0.00101,0.108
1781,0.0637,0.0,0.0593,0.0010500000000000002,0.108
1782,0.0637,0.0,0.0594,0.00108,0.108
1783,0.0637,0.0,0.0594,0.00111,0.108
1784,0.0637,0.0,0.0594,0.00115,0.108
1785,0.0637,0.0,0.0594,0.0011799999999999998,0.108
1786,0.0637,0.0,0.0594,0.00121,0.108
1787,0.0637,0.0,0.0595,0.00125,0.108
1788,0.0638,0.0,0.0595,0.00128,0.108
1789,0.0638,0.0,0.0595,0.00132,0.108
1790,0.0638,0.0,0.0595,0.00135,0.108
1791,0.0638,0.0,0.0595,0.00138,0.108
1792,0.0638,0.0,0.0596,0.0014199999999999998,0.108
1793,0.0638,0.0,0.0596,0.00145,0.108
1794,0.0638,0.0,0.0596,0.00148,0.108
1795,0.0638,0.0,0.0596,0.00152,0.108
1796,0.0638,0.0,0.0596,0.00155,0.108
1797,0.0639,0.0,0.0597,0.00159,0.108
1798,0.0639,0.0,0.0597,0.0016200000000000001,0.108
1799,0.0639,0.0,0.0597,0.00165,0.109
1800,0.0639,0.0,0.0597,0.0016899999999999999,0.109
1801,0.0639,0.0,0.0597,0.00172,0.109
1802,0.0639,0.0,0.0598,0.00175,0.109
1803,0.0639,0.0,0.0598,0.0017900000000000001,0.109
1804,0.0639,0.0,0.0598,0.00182,0.109
1805,0.0639,0.0,0.0598,0.00186,0.109
1806,0.0639,0.0,0.0598,0.00189,0.109
1807,0.064,0.0,0.0599,0.0019199999999999998,0.109
1808,0.064,0.0,0.0599,0.00196,0.109
1809,0.064,0.0,0.0599,0.00199,0.109
1810,0.064,0.0,0.0599,0.00202,0.109
1811,0.064,0.0,0.06,0.00206,0.109
1812,0.06409999999999999,0.0,0.06,0.00209,0.109
1813,0.06409999999999999,0.0,0.0601,0.00212,0.109
1814,0.06409999999999999,0.0,0.0601,0.00216,0.109
1815,0.06420000000000001,0.0,0.060200000000000004,0.00219,0.109
1816,0.06420000000000001,0.0,0.060200000000000004,0.0022299999999999998,0.109
1817,0.0643,0.0,0.0603,0.00226,0.11
1818,0.0643,0.0,0.0603,0.00229,0.11
1819,0.0644,0.0,0.060399999999999995,0.00233,0.11
1820,0.0644,0.0,0.060399999999999995,0.0023599999999999997,0.11
1821,0.0644,0.0,0.0605,0.00239,0.11
1822,0.0645,0.0,0.0605,0.0024300000000000003,0.11
1823,0.0645,0.0,0.0606,0.00246,0.11
1824,0.06459999999999999,0.0,0.0606,0.0025,0.11
1825,0.06459999999999999,0.0,0.060700000000000004,0.0025299999999999997,0.11
1826,0.06459999999999999,0.0,0.060700000000000004,0.00256,0.11
1827,0.06470000000000001,0.0,0.0608,0.0026,0.11
1828,0.06470000000000001,0.0,0.0608,0.00263,0.111
1829,0.0648,0.0,0.060899999999999996,0.00266,0.111
1830,0.0648,0.0,0.060899999999999996,0.0027,0.111
1831,0.0648,0.0,0.061,0.00273,0.111
1832,0.0649,0.0,0.061,0.00277,0.111
1833,0.0649,0.0,0.0611,0.0028,0.111
1834,0.065,0.0,0.0611,0.00283,0.111
1835,0.065,0.0,0.061200000000000004,0.00287,0.111
1836,0.065,0.0,0.061200000000000004,0.0029,0.111
1837,0.06509999999999999,0.0,0.0613,0.0029300000000000003,0.111
1838,0.06509999999999999,0.0,0.0613,0.00297,0.111
1839,0.06509999999999999,0.0,0.061399999999999996,0.003,0.112
1840,0.06520000000000001,0.0,0.061399999999999996,0.00304,0.112
1841,0.06520000000000001,0.0,0.0615,0.00307,0.112
1842,0.0653,0.0,0.0616,0.0031,0.112
1843,0.0653,0.0,0.0616,0.00314,0.112
1844,0.0653,0.0,0.061700000000000005,0.00317,0.112
1845,0.0654,0.0,0.061700000000000005,0.0032,0.112
1846,0.0654,0.0,0.061799999999999994,0.0032400000000000003,0.112
1847,0.0654,0.0,0.061799999999999994,0.00327,0.112
1848,0.0655,0.0,0.0619,0.00331,0.112
1849,0.0655,0.0,0.0619,0.0033399999999999997,0.113
1850,0.0665,0.0,0.0619,0.00337,0.112
1851,0.0673,0.0,0.062,0.0034100000000000003,0.113
1852,0.0682,0.0,0.0621,0.00344,0.113
1853,0.069,0.0,0.062200000000000005,0.00347,0.114
1854,0.0698,0.0,0.062200000000000005,0.0035099999999999997,0.114
1855,0.0706,0.0,0.062299999999999994,0.00354,0.115
1856,0.0714,0.0,0.0624,0.0035800000000000003,0.115
1857,0.0723,0.0,0.0624,0.00361,0.115
1858,0.0731,0.0,0.0625,0.00364,0.116
1859,0.07390000000000001,0.0,0.0626,0.00368,0.116
1860,0.0747,0.0,0.0626,0.0037099999999999998,0.116
1861,0.0755,0.0,0.0627,0.0037400000000000003,0.116
1862,0.07629999999999999,0.0,0.0629,0.00378,0.117
1863,0.07790000000000001,0.0,0.063,0.00381,0.117
1864,0.0787,0.0,0.0631,0.0038399999999999997,0.117
1865,0.07959999999999999,0.0,0.0633,0.0038799999999999998,0.117
1866,0.0804,0.0,0.0634,0.00391,0.117
1867,0.08120000000000001,0.0,0.0635,0.00395,0.118
1868,0.08209999999999999,0.0,0.0636,0.00398,0.118
1869,0.0829,0.0,0.0638,0.00401,0.118
1870,0.0837,0.0,0.0639,0.00405,0.118
1871,0.0846,0.0,0.064,0.00408,0.119
1872,0.0855,0.0,0.06420000000000001,0.00411,0.12
1873,0.0864,0.0,0.0644,0.00415,0.122
1874,0.0873,0.0,0.06470000000000001,0.00418,0.124
1875,0.0882,0.0,0.0649,0.00422,0.126
1876,0.0892,0.0,0.06509999999999999,0.00425,0.128
1877,0.0901,0.0,0.0654,0.00428,0.131
1878,0.091,0.0,0.06559999999999999,0.00432,0.133
1879,0.09190000000000001,0.0,0.0658,0.00435,0.134
1880,0.0928,0.0,0.066,0.00438,0.135
1881,0.0937,0.0,0.06609999999999999,0.00442,0.136
1882,0.09459999999999999,0.0,0.0663,0.00445,0.137
1883,0.0955,0.0,0.0664,0.00449,0.137
1884,0.0963,0.0,0.06659999999999999,0.00452,0.138
1885,0.09720000000000001,0.0,0.06670000000000001,0.00455,0.138
1886,0.09809999999999999,0.0,0.0669,0.0045899999999999995,0.138
1887,0.099,0.0,0.067,0.00462,0.139
1888,0.0999,0.0,0.06709999999999999,0.0046500000000000005,0.139
1889,0.101,0.0,0.0673,0.004690000000000001,0.14
1890,0.102,0.0,0.0674,0.004719999999999999,0.142
1891,0.103,0.0,0.0676,0.0047599999999999995,0.143
