year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1803,0.0,0.0,3.22e-08,3.13e-06,5.83e-05
1804,0.0,0.0,3.22e-08,3.19e-06,5.84e-05
1805,0.0,0.0,3.23e-08,3.25e-06,5.8500000000000006e-05
1806,0.0,0.0,3.23e-08,3.31e-06,5.8700000000000004e-05
1807,0.0,0.0,3.24e-08,3.3700000000000003e-06,5.88e-05
1808,0.0,0.0,3.24e-08,3.4299999999999998e-06,5.89e-05
1809,0.0,0.0,3.25e-08,3.49e-06,5.9e-05
1810,0.0,0.0,3.26e-08,3.5500000000000003e-06,5.91e-05
1811,0.0,0.0,3.2799999999999996e-08,3.6099999999999997e-06,5.96e-05
1812,0.0,0.0,3.31e-08,3.67e-06,6.0100000000000004e-05
1813,0.0,0.0,3.34e-08,3.73e-06,6.06e-05
1814,0.0,0.0,3.37e-08,3.79e-06,6.110000000000001e-05
1815,0.0,0.0,3.4e-08,3.8400000000000005e-06,6.17e-05
1816,0.0,0.0,3.43e-08,3.9e-06,6.22e-05
1817,0.0,0.0,3.45e-08,3.96e-06,6.27e-05
1818,0.0,0.0,3.48e-08,4.0200000000000005e-06,6.32e-05
1819,0.0,0.0,3.5099999999999997e-08,4.08e-06,6.37e-05
1820,0.0,0.0,3.54e-08,4.139999999999999e-06,6.419999999999999e-05
1821,0.0,0.0,3.57e-08,4.2e-06,6.48e-05
1822,0.0,0.0,3.6e-08,4.26e-06,6.53e-05
1823,0.0,0.0,3.63e-08,4.32e-06,6.59e-05
1824,0.0,0.0,3.6600000000000003e-08,4.38e-06,6.65e-05
1825,0.0,0.0,3.69e-08,4.440000000000001e-06,6.7e-05
1826,0.0,0.0,3.72e-08,4.499999999999999e-06,6.759999999999999e-05
1827,0.0,0.0,3.76e-08,4.5500000000000005e-06,6.809999999999999e-05
1828,0.0,0.0,3.79e-08,4.610000000000001e-06,6.87e-05
1829,0.0,0.0,3.82e-08,4.669999999999999e-06,6.92e-05
1830,0.0,0.0,3.85e-08,4.73e-06,6.98e-05
1831,0.0,0.0,3.8800000000000003e-08,4.79e-06,7.04e-05
1832,0.0,0.0,3.91e-08,4.85e-06,7.099999999999999e-05
1833,0.0,0.0,3.9499999999999996e-08,4.9100000000000004e-06,7.159999999999999e-05
1834,0.0,0.0,3.98e-08,4.97e-06,7.22e-05
1835,0.0,0.0,4.01e-08,5.03e-06,7.280000000000001e-05
1836,0.0,0.0,4.05e-08,5.0899999999999995e-06,7.340000000000001e-05
1837,0.0,0.0,4.08e-08,5.15e-06,7.41e-05
1838,0.0,0.0,4.12e-08,5.21e-06,7.47e-05
1839,0.0,0.0,4.15e-08,5.26e-06,7.53e-05
1840,0.0,0.0,4.18e-08,5.32e-06,7.59e-05
1841,0.0,0.0,4.22e-08,5.38e-06,7.65e-05
1842,0.0,0.0,4.2500000000000003e-08,5.4400000000000004e-06,7.72e-05
1843,0.0,0.0,4.29e-08,5.5e-06,7.79e-05
1844,0.0,0.0,4.3300000000000004e-08,5.56e-06,7.85e-05
1845,0.0,0.0,4.36e-08,5.62e-06,7.92e-05
1846,0.0,0.0,4.4e-08,5.68e-06,7.98e-05
1847,0.0,0.0,4.44e-08,5.74e-06,8.05e-05
1848,0.0,0.0,4.47e-08,5.7999999999999995e-06,8.12e-05
1849,0.0,0.0,4.51e-08,5.86e-06,8.18e-05
1850,1.0000000000000001e-07,0.0,4.43e-08,5.92e-06,8.04e-05
1851,1.02e-07,0.0,4.52e-08,5.97e-06,8.21e-05
1852,1.0399999999999999e-07,0.0,4.61e-08,6.03e-06,8.37e-05
1853,1.06e-07,0.0,4.7e-08,6.09e-06,8.53e-05
1854,1.08e-07,0.0,4.7800000000000005e-08,6.15e-06,8.669999999999999e-05
1855,1.1e-07,0.0,4.8600000000000005e-08,6.21e-06,8.81e-05
1856,1.11e-07,0.0,4.9200000000000004e-08,6.27e-06,8.93e-05
1857,1.1299999999999999e-07,0.0,4.9799999999999996e-08,6.3299999999999995e-06,9.03e-05
1858,1.14e-07,0.0,5.02e-08,6.39e-06,9.11e-05
1859,1.14e-07,0.0,5.05e-08,6.45e-06,9.17e-05
1860,1.15e-07,0.0,5.07e-08,6.51e-06,9.2e-05
1861,1.15e-07,0.0,5.08e-08,6.570000000000001e-06,9.22e-05
1862,1.15e-07,0.0,5.09e-08,6.62e-06,9.23e-05
1863,1.15e-07,0.0,5.09e-08,6.68e-06,9.24e-05
1864,1.15e-07,0.0,5.1e-08,6.740000000000001e-06,9.24e-05
1865,1.15e-07,0.0,5.1e-08,6.799999999999999e-06,9.25e-05
1866,1.15e-07,0.0,5.1e-08,6.8599999999999995e-06,9.26e-05
1867,1.15e-07,0.0,5.11e-08,6.92e-06,9.26e-05
1868,1.16e-07,0.0,5.11e-08,6.98e-06,9.27e-05
1869,1.16e-07,0.0,5.1199999999999995e-08,7.04e-06,9.279999999999999e-05
1870,1.16e-07,0.0,5.13e-08,7.100000000000001e-06,9.3e-05
1871,1.18e-07,0.0,5.2099999999999997e-08,7.16e-06,9.460000000000001e-05
1872,1.23e-07,0.0,5.4299999999999997e-08,7.2199999999999995e-06,9.850000000000001e-05
1873,1.3e-07,0.0,5.75e-08,7.28e-06,0.000104
1874,1.39e-07,0.0,6.140000000000001e-08,7.33e-06,0.000111
1875,1.48e-07,0.0,6.559999999999999e-08,7.3899999999999995e-06,0.00011899999999999999
1876,1.5799999999999999e-07,0.0,6.999999999999999e-08,7.45e-06,0.000127
1877,1.68e-07,0.0,7.42e-08,7.51e-06,0.000135
1878,1.76e-07,0.0,7.78e-08,7.57e-06,0.00014099999999999998
1879,1.8200000000000002e-07,0.0,8.07e-08,7.63e-06,0.000146
1880,1.86e-07,0.0,8.24e-08,7.69e-06,0.00015
1881,1.89e-07,0.0,8.339999999999999e-08,7.75e-06,0.00015099999999999998
1882,1.9e-07,0.0,8.42e-08,7.81e-06,0.000153
1883,1.92e-07,0.0,8.49e-08,7.870000000000001e-06,0.000154
1884,1.93e-07,0.0,8.55e-08,7.93e-06,0.000155
1885,1.9499999999999999e-07,0.0,8.6e-08,7.99e-06,0.000156
1886,1.9599999999999998e-07,0.0,8.65e-08,8.040000000000001e-06,0.000157
1887,1.97e-07,0.0,8.7e-08,8.1e-06,0.000158
1888,1.98e-07,0.0,8.76e-08,8.16e-06,0.00015900000000000002
1889,1.9900000000000002e-07,0.0,8.820000000000001e-08,8.22e-06,0.00016
1890,2.25e-07,0.0,8.890000000000001e-08,8.279999999999999e-06,0.000166
1891,2.32e-07,0.0,8.96e-08,8.34e-06,0.00016700000000000002
1892,2.4000000000000003e-07,0.0,9.04e-08,8.4e-06,0.00016700000000000002
1893,2.4899999999999997e-07,0.0,9.12e-08,8.46e-06,0.00016700000000000002
1894,2.58e-07,0.0,9.2e-08,8.52e-06,0.00016800000000000002
1895,2.67e-07,0.0,9.280000000000001e-08,8.580000000000001e-06,0.00016800000000000002
1896,2.77e-07,0.0,9.37e-08,8.64e-06,0.00016900000000000002
1897,2.88e-07,0.0,9.47e-08,8.7e-06,0.00016900000000000002
1898,2.99e-07,0.0,9.569999999999999e-08,8.750000000000001e-06,0.00016900000000000002
1899,3.1e-07,0.0,9.679999999999999e-08,8.81e-06,0.00017
1900,3.22e-07,0.0,9.799999999999999e-08,8.87e-06,0.00017
1901,3.35e-07,0.0,9.94e-08,8.930000000000001e-06,0.000171
1902,3.5e-07,0.0,1.01e-07,8.99e-06,0.000171
1903,3.67e-07,0.0,1.03e-07,9.050000000000001e-06,0.00017199999999999998
1904,3.84e-07,0.0,1.05e-07,9.110000000000001e-06,0.00017299999999999998
1905,4.02e-07,0.0,1.07e-07,9.169999999999999e-06,0.00017299999999999998
1906,4.19e-07,0.0,1.0900000000000001e-07,9.23e-06,0.000174
1907,4.3600000000000004e-07,0.0,1.11e-07,9.289999999999999e-06,0.000174
1908,4.5199999999999997e-07,0.0,1.14e-07,9.35e-06,0.000175
1909,4.66e-07,0.0,1.16e-07,9.4e-06,0.000175
1910,4.769999999999999e-07,0.0,1.18e-07,9.46e-06,0.000176
1911,4.870000000000001e-07,0.0,1.2000000000000002e-07,9.52e-06,0.000176
1912,4.96e-07,0.0,1.22e-07,9.58e-06,0.000176
1913,5.05e-07,0.0,1.24e-07,9.64e-06,0.000177
1914,5.13e-07,0.0,1.26e-07,9.7e-06,0.000177
1915,5.2e-07,0.0,1.2799999999999998e-07,9.76e-06,0.000177
1916,5.280000000000001e-07,0.0,1.3e-07,9.820000000000001e-06,0.000177
1917,5.35e-07,0.0,1.3200000000000002e-07,9.88e-06,0.000178
1918,5.42e-07,0.0,1.34e-07,9.94e-06,0.000178
1919,5.48e-07,0.0,1.36e-07,1e-05,0.000178
1920,5.550000000000001e-07,0.0,1.38e-07,1.01e-05,0.000178
1921,5.61e-07,0.0,1.3999999999999998e-07,1.01e-05,0.000179
1922,5.67e-07,0.0,1.42e-07,1.02e-05,0.000179
1923,5.730000000000001e-07,0.0,1.44e-07,1.02e-05,0.00017999999999999998
1924,5.779999999999999e-07,0.0,1.46e-07,1.03e-05,0.00018099999999999998
1925,5.83e-07,0.0,1.48e-07,1.0399999999999999e-05,0.00018099999999999998
1926,5.88e-07,0.0,1.5e-07,1.0399999999999999e-05,0.000182
1927,5.94e-07,0.0,1.52e-07,1.0500000000000001e-05,0.000183
1928,6e-07,0.0,1.54e-07,1.0500000000000001e-05,0.000183
1929,6.08e-07,0.0,1.56e-07,1.06e-05,0.000184
1930,6.16e-07,0.0,1.5799999999999999e-07,1.06e-05,0.000184
1931,6.27e-07,1.35e-10,1.6e-07,1.07e-05,0.000184
1932,6.41e-07,5.11e-10,1.61e-07,1.08e-05,0.000184
1933,6.57e-07,1.09e-09,1.62e-07,1.08e-05,0.000184
1934,6.76e-07,1.82e-09,1.6300000000000002e-07,1.09e-05,0.000184
1935,6.970000000000001e-07,2.66e-09,1.65e-07,1.09e-05,0.000184
1936,7.19e-07,3.58e-09,1.66e-07,1.1e-05,0.000185
1937,7.4e-07,4.52e-09,1.67e-07,1.11e-05,0.000185
1938,7.62e-07,5.45e-09,1.69e-07,1.11e-05,0.000185
1939,7.83e-07,6.33e-09,1.71e-07,1.12e-05,0.000185
1940,8.02e-07,7.1e-09,1.74e-07,1.12e-05,0.000185
1941,8.2e-07,7.84e-09,1.8000000000000002e-07,1.1299999999999999e-05,0.000186
1942,8.39e-07,8.63e-09,1.91e-07,1.1400000000000001e-05,0.000187
1943,8.59e-07,9.439999999999999e-09,2.07e-07,1.1400000000000001e-05,0.00019
1944,8.79e-07,1.03e-08,2.2599999999999999e-07,1.15e-05,0.000193
1945,9e-07,1.11e-08,2.46e-07,1.15e-05,0.00019600000000000002
1946,9.23e-07,1.18e-08,2.68e-07,1.1599999999999999e-05,0.000199
1947,9.47e-07,1.26e-08,2.8899999999999995e-07,1.17e-05,0.000202
1948,9.72e-07,1.32e-08,3.08e-07,1.17e-05,0.000205
1949,1e-06,1.38e-08,3.2499999999999996e-07,1.18e-05,0.000207
1950,1.03e-06,1.42e-08,3.38e-07,1.18e-05,0.000208
1951,1.07e-06,1.45e-08,3.4699999999999997e-07,1.1900000000000001e-05,0.00020999999999999998
1952,1.1199999999999999e-06,1.48e-08,3.55e-07,1.1900000000000001e-05,0.000211
1953,1.19e-06,1.5000000000000002e-08,3.6200000000000004e-07,1.2e-05,0.000212
1954,1.2700000000000001e-06,1.52e-08,3.68e-07,1.21e-05,0.000214
1955,1.35e-06,1.5400000000000002e-08,3.74e-07,1.21e-05,0.000215
1956,1.4400000000000002e-06,1.55e-08,3.8e-07,1.22e-05,0.000217
1957,1.52e-06,1.5800000000000003e-08,3.86e-07,1.22e-05,0.00021799999999999999
1958,1.6000000000000001e-06,1.5999999999999998e-08,3.93e-07,1.23e-05,0.00022
1959,1.67e-06,1.6399999999999998e-08,4.02e-07,1.24e-05,0.000221
1960,1.73e-06,1.6799999999999998e-08,4.12e-07,1.24e-05,0.000222
1961,1.77e-06,1.95e-08,4.2499999999999995e-07,1.25e-05,0.000229
1962,1.81e-06,2.5999999999999998e-08,4.43e-07,1.25e-05,0.000236
1963,1.83e-06,3.53e-08,4.64e-07,1.26e-05,0.000241
1964,1.8600000000000002e-06,4.65e-08,4.88e-07,1.2699999999999999e-05,0.000248
1965,1.88e-06,5.86e-08,5.13e-07,1.2699999999999999e-05,0.000254
1966,1.91e-06,7.06e-08,5.38e-07,1.2800000000000001e-05,0.000259
1967,1.96e-06,8.16e-08,5.63e-07,1.2800000000000001e-05,0.000265
1968,2.0100000000000002e-06,9.06e-08,5.860000000000001e-07,1.29e-05,0.00027100000000000003
1969,2.08e-06,9.679999999999999e-08,6.07e-07,1.3e-05,0.000277
1970,2.32e-06,8.99e-08,8.29e-07,2.14e-05,0.000283
1971,2.29e-06,9.280000000000001e-08,9.06e-07,2.12e-05,0.000289
1972,2.31e-06,9.58e-08,9.88e-07,2.14e-05,0.000296
1973,2.35e-06,9.89e-08,1.07e-06,2.18e-05,0.000301
1974,2.4199999999999997e-06,1.02e-07,1.16e-06,2.24e-05,0.000309
1975,2.41e-06,1.05e-07,1.26e-06,2.24e-05,0.000317
1976,2.47e-06,1.0900000000000001e-07,1.37e-06,2.3e-05,0.000325
1977,2.55e-06,1.12e-07,1.5e-06,2.37e-05,0.000332
1978,2.75e-06,1.16e-07,1.62e-06,2.5600000000000002e-05,0.00034
1979,2.8800000000000004e-06,1.2000000000000002e-07,1.76e-06,2.68e-05,0.00034599999999999995
1980,2.98e-06,1.23e-07,1.89e-06,2.7799999999999998e-05,0.000352
1981,3.04e-06,1.2699999999999999e-07,2.0500000000000003e-06,2.91e-05,0.000366
1982,3.09e-06,1.3e-07,2.21e-06,4.34e-05,0.000378
1983,3.17e-06,1.33e-07,2.38e-06,5.22e-05,0.00039400000000000004
1984,3.17e-06,1.37e-07,2.56e-06,3.9399999999999995e-05,0.00041
1985,3.3700000000000003e-06,1.41e-07,2.76e-06,4.48e-05,0.000424
1986,3.3999999999999996e-06,1.46e-07,3e-06,4.63e-05,0.000435
1987,3.42e-06,1.5100000000000002e-07,3.27e-06,4.4200000000000004e-05,0.000451
1988,3.49e-06,1.56e-07,3.54e-06,5.24e-05,0.000432
1989,3.56e-06,1.6e-07,3.8e-06,6.429999999999999e-05,0.00043599999999999997
1990,3.83e-06,1.62e-07,4.0200000000000005e-06,4.74e-05,0.00045900000000000004
1991,3.86e-06,1.62e-07,4.219999999999999e-06,5.8700000000000004e-05,0.00041999999999999996
1992,3.88e-06,1.6e-07,4.38e-06,4.27e-05,0.00038500000000000003
1993,3.910000000000001e-06,1.5799999999999999e-07,4.51e-06,5.6500000000000005e-05,0.000386
1994,3.98e-06,1.56e-07,4.47e-06,6.22e-05,0.00037
1995,5.1799999999999995e-06,1.55e-07,5.12e-06,8.8e-05,0.00039600000000000003
1996,5.6e-06,1.56e-07,4.83e-06,9.800000000000001e-05,0.000381
1997,4.839999999999999e-06,1.5899999999999998e-07,5.060000000000001e-06,9.27e-05,0.000366
1998,5.35e-06,1.6300000000000002e-07,5.3e-06,9.83e-05,0.00039600000000000003
1999,1.07e-05,1.68e-07,5.53e-06,9.64e-05,0.000383
2000,1.07e-05,1.73e-07,5.4400000000000004e-06,0.000111,0.00035499999999999996
2001,1.2e-05,1.7799999999999998e-07,5.67e-06,0.000122,0.000324
2002,1.25e-05,1.83e-07,5.91e-06,0.000106,0.000324
2003,1.56e-05,1.88e-07,6.3200000000000005e-06,0.000107,0.000332
2004,1.68e-05,1.93e-07,6.34e-06,0.00011,0.00033400000000000004
2005,1.47e-05,1.98e-07,6.48e-06,0.000111,0.000383
2006,1.3700000000000001e-05,2.03e-07,5.5399999999999995e-06,0.000114,0.00037
2007,1.59e-05,2.07e-07,5.69e-06,0.000126,0.000371
2008,1.52e-05,2.11e-07,5.84e-06,0.000112,0.00037
2009,1.59e-05,2.15e-07,5.989999999999999e-06,0.000112,0.000348
2010,1.91e-05,2.1900000000000002e-07,7.03e-06,0.00011999999999999999,0.00035099999999999997
2011,2.12e-05,2.23e-07,7.17e-06,0.000121,0.00034399999999999996
2012,2.39e-05,2.2699999999999998e-07,9.110000000000001e-06,0.000134,0.00033400000000000004
2013,2.51e-05,2.3100000000000002e-07,9.440000000000001e-06,0.000129,0.00032900000000000003
2014,2.79e-05,2.34e-07,9.780000000000001e-06,0.00013900000000000002,0.000339
2015,2.86e-05,2.37e-07,1.2e-05,0.00014099999999999998,0.000388
2016,2.8400000000000003e-05,2.4000000000000003e-07,9.440000000000001e-06,0.00013700000000000002,0.000342
2017,3.07e-05,2.43e-07,9.7e-06,0.00013900000000000002,0.000348
2018,3.49e-05,2.46e-07,6.15e-06,0.000145,0.00034399999999999996
2019,3.37e-05,2.4899999999999997e-07,1.08e-05,0.00015099999999999998,0.00032900000000000003
2020,2.69e-05,2.52e-07,1.02e-05,0.00014199999999999998,0.000316
2021,2.7199999999999997e-05,2.5399999999999997e-07,1.0399999999999999e-05,0.00014399999999999998,0.000314
2022,2.7199999999999997e-05,2.5700000000000004e-07,1.06e-05,0.000146,0.000312
2023,2.34e-05,2.6e-07,1.22e-05,0.00014399999999999998,0.0003
