year,IPC1,IPC2,IPC4,IPCMAG
1824,0.00020899999999999998,0.0,0.00027400000000000005,0.0114
1825,0.000211,0.0,0.000277,0.0115
1826,0.000214,0.0,0.00028000000000000003,0.0116
1827,0.000216,0.0,0.000283,0.011800000000000001
1828,0.00021799999999999999,0.0,0.000287,0.0119
1829,0.000221,0.0,0.00029,0.012
1830,0.000223,0.0,0.00029299999999999997,0.012199999999999999
1831,0.00022600000000000002,0.0,0.000297,0.0123
1832,0.000229,0.0,0.0003,0.0125
1833,0.000232,0.0,0.000304,0.0126
1834,0.00023400000000000002,0.0,0.000308,0.0128
1835,0.000237,0.0,0.000311,0.0129
1836,0.00023999999999999998,0.0,0.000315,0.013099999999999999
1837,0.000243,0.0,0.000319,0.0132
1838,0.000245,0.0,0.000322,0.0134
1839,0.000248,0.0,0.000326,0.0135
1840,0.000251,0.0,0.00033,0.013699999999999999
1841,0.000254,0.0,0.00033400000000000004,0.013800000000000002
1842,0.000258,0.0,0.00033800000000000003,0.014
1843,0.000261,0.0,0.00034300000000000004,0.014199999999999999
1844,0.000264,0.0,0.000347,0.0144
1845,0.00026700000000000004,0.0,0.00035099999999999997,0.0146
1846,0.00027,0.0,0.00035499999999999996,0.0147
1847,0.00027400000000000005,0.0,0.00035999999999999997,0.0149
1848,0.000277,0.0,0.000364,0.015099999999999999
1849,0.00028000000000000003,0.0,0.000368,0.015300000000000001
1850,0.000283,0.0,0.000372,0.0154
1851,0.000287,0.0,0.000377,0.0156
1852,0.00029099999999999997,0.0,0.000382,0.0159
1853,0.00029499999999999996,0.0,0.00038700000000000003,0.0161
1854,0.000299,0.0,0.00039200000000000004,0.016300000000000002
1855,0.000303,0.0,0.000397,0.0165
1856,0.000307,0.0,0.000402,0.0167
1857,0.000311,0.0,0.00040699999999999997,0.0169
1858,0.000315,0.0,0.000412,0.0171
1859,0.000319,0.0,0.000417,0.0173
1860,0.000324,0.0,0.000422,0.0175
1861,0.000328,0.0,0.000428,0.0177
1862,0.000333,0.0,0.000434,0.018
1863,0.00033800000000000003,0.0,0.00044,0.0182
1864,0.00034300000000000004,0.0,0.000446,0.0185
1865,0.000347,0.0,0.000451,0.018699999999999998
1866,0.000352,0.0,0.000457,0.019
1867,0.000357,0.0,0.00046300000000000003,0.0192
1868,0.00036199999999999996,0.0,0.00046899999999999996,0.019399999999999997
1869,0.000367,0.0,0.000475,0.0197
1870,0.000371,0.0,0.000481,0.019899999999999998
1871,0.000377,0.0,0.00048699999999999997,0.0202
1872,0.000382,0.0,0.000494,0.0205
1873,0.000388,0.0,0.000501,0.0208
1874,0.000393,0.0,0.000508,0.0211
1875,0.00040500000000000003,0.0,0.000515,0.0214
1876,0.00041,0.0,0.000522,0.0216
1877,0.000415,0.0,0.0005290000000000001,0.0219
1878,0.000421,0.0,0.000536,0.0222
1879,0.000426,0.0,0.0005430000000000001,0.0225
1880,0.000432,0.0,0.00055,0.0228
1881,0.000438,0.0,0.000558,0.023100000000000002
1882,0.00044500000000000003,0.0,0.000566,0.0235
1883,0.000451,0.0,0.000574,0.0238
1884,0.000457,0.0,0.0005819999999999999,0.0241
1885,0.000464,0.0,0.0005909999999999999,0.0245
1886,0.00047,0.0,0.0005989999999999999,0.0248
1887,0.000477,0.0,0.000607,0.0252
1888,0.000483,0.0,0.000615,0.0255
1889,0.00049,0.0,0.000623,0.0258
1890,0.000496,0.0,0.000631,0.026199999999999998
1891,0.000504,0.0,0.000641,0.026600000000000002
1892,0.0005110000000000001,0.0,0.000651,0.027
1893,0.000519,0.0,0.000661,0.027399999999999997
1894,0.000527,0.0,0.000671,0.027800000000000002
1895,0.0005340000000000001,0.0,0.00068,0.0282
1896,0.0005420000000000001,0.0,0.00069,0.0286
1897,0.00055,0.0,0.0007,0.029
1898,0.0005570000000000001,0.0,0.0007099999999999999,0.0294
1899,0.000565,0.0,0.0007199999999999999,0.0298
1900,0.0005729999999999999,0.0,0.0007289999999999999,0.030199999999999998
1901,0.0005819999999999999,0.0,0.000741,0.030699999999999998
1902,0.0005909999999999999,0.0,0.000753,0.0312
1903,0.0006,0.0,0.0007650000000000001,0.0317
1904,0.000609,0.0,0.000776,0.0322
1905,0.000618,0.0,0.0007880000000000001,0.0327
1906,0.000627,0.0,0.0008,0.0332
1907,0.0006360000000000001,0.0,0.000812,0.033600000000000005
1908,0.0006450000000000001,0.0,0.000823,0.0341
1909,0.0006540000000000001,0.0,0.0008349999999999999,0.0346
1910,0.000664,0.0,0.000847,0.0351
1911,0.000674,0.0,0.000861,0.0357
1912,0.0006850000000000001,0.0,0.000875,0.0363
1913,0.000696,0.0,0.000889,0.036899999999999995
1914,0.000707,0.0,0.000903,0.0375
1915,0.000718,0.0,0.0009180000000000001,0.0381
1916,0.0007289999999999999,0.0,0.0009320000000000001,0.0386
1917,0.00074,0.0,0.0009459999999999999,0.039200000000000006
1918,0.000751,0.0,0.0009599999999999999,0.039799999999999995
1919,0.000762,0.0,0.0009739999999999999,0.0404
1920,0.000773,0.0,0.000989,0.041
1921,0.000785,0.0,0.00101,0.0417
1922,0.000798,0.0,0.00102,0.0424
1923,0.0008110000000000001,0.0,0.0010400000000000001,0.0431
1924,0.000824,0.0,0.00106,0.0438
1925,0.000837,0.0,0.00107,0.0446
1926,0.00085,0.0,0.00109,0.0453
1927,0.0008629999999999999,0.0,0.00111,0.046
1928,0.000876,0.0,0.00113,0.046700000000000005
1929,0.000889,0.0,0.00114,0.0474
1930,0.000902,0.0,0.00116,0.048100000000000004
1931,0.0009170000000000001,0.0,0.0011799999999999998,0.049
1932,0.000933,0.0,0.0012,0.0499
1933,0.000949,0.0,0.00122,0.0508
1934,0.000964,0.0,0.00124,0.0516
1935,0.00098,0.0,0.00127,0.0525
1936,0.000996,0.0,0.0012900000000000001,0.0538
1937,0.00101,0.0,0.00131,0.0551
1938,0.00103,0.0,0.00133,0.0564
1939,0.0010400000000000001,0.0,0.00135,0.0578
1940,0.00106,0.0,0.0013700000000000001,0.0592
1941,0.00108,0.0,0.00141,0.060700000000000004
1942,0.0011,0.0,0.00145,0.062299999999999994
1943,0.0011200000000000001,0.0,0.00148,0.0639
1944,0.00113,0.0,0.00152,0.06559999999999999
1945,0.00115,0.0,0.00158,0.06720000000000001
1946,0.00116,0.0,0.00163,0.0689
1947,0.0011799999999999998,0.0,0.0016899999999999999,0.0706
1948,0.00121,0.0,0.00175,0.0723
1949,0.00123,0.0,0.0018,0.074
1950,0.0013,0.0,0.00186,0.0757
1951,0.00133,0.0,0.0019299999999999999,0.0778
1952,0.00136,0.0,0.002,0.0799
1953,0.00139,0.0,0.0020800000000000003,0.08209999999999999
1954,0.0014199999999999998,0.0,0.00216,0.0845
1955,0.0014399999999999999,0.0,0.0022400000000000002,0.0869
1956,0.00147,0.0,0.00233,0.0895
1957,0.0015,0.0,0.00242,0.09209999999999999
1958,0.00152,0.0,0.0025099999999999996,0.09490000000000001
1959,0.00155,0.0,0.00261,0.0978
1960,0.00157,0.0,0.00272,0.101
1961,0.00159,0.0,0.00283,0.147
1962,0.00161,0.0,0.00294,0.154
1963,0.00164,0.0,0.0030600000000000002,0.156
1964,0.00166,0.0,0.00319,0.156
1965,0.0016799999999999999,0.0,0.00332,0.156
1966,0.0016899999999999999,0.0,0.00346,0.158
1967,0.00171,0.0,0.0036,0.158
1968,0.00173,0.0,0.00375,0.159
1969,0.00175,0.0,0.00391,0.161
1970,0.00188,0.0,0.0039,0.209
1971,0.0019199999999999998,0.0,0.00409,0.15
1972,0.00199,0.0,0.00422,0.157
1973,0.00204,0.0,0.00435,0.164
1974,0.00207,0.0,0.00449,0.163
1975,0.00217,0.0,0.00456,0.146
1976,0.00226,0.0,0.0047,0.133
1977,0.00231,0.0,0.00483,0.159
1978,0.0024,0.0,0.00495,0.164
1979,0.00249,0.0,0.00508,0.199
1980,0.00257,0.0,0.00521,0.182
1981,0.00266,0.0,0.0052699999999999995,0.147
1982,0.00276,0.0,0.00538,0.148
1983,0.0028599999999999997,0.0,0.00552,0.143
1984,0.00294,0.0,0.005690000000000001,0.121
1985,0.0030600000000000002,0.0,0.005889999999999999,0.123
1986,0.00312,0.0,0.00614,0.125
1987,0.00325,0.0,0.00641,0.151
1988,0.0033900000000000002,0.0,0.006719999999999999,0.123
1989,0.0034500000000000004,0.0,0.00704,0.137
1990,0.00439,0.0,0.00732,0.169
1991,0.00543,0.0,0.00767,0.174
1992,0.00547,0.0,0.00799,0.17
1993,0.0057,0.0,0.00826,0.164
1994,0.00594,0.0,0.00856,0.163
1995,0.00611,0.0,0.00886,0.162
1996,0.0062,0.0,0.0092,0.156
1997,0.00642,0.0,0.009519999999999999,0.152
1998,0.00642,0.0,0.0099,0.165
1999,0.00662,0.0,0.0103,0.166
2000,0.00939,0.0,0.0107,0.183
2001,0.009470000000000001,0.0,0.0109,0.17
2002,0.009210000000000001,0.0,0.0112,0.153
2003,0.009529999999999999,0.0,0.0115,0.162
2004,0.0123,0.0,0.011800000000000001,0.169
2005,0.0124,0.0,0.012,0.188
2006,0.0126,0.0,0.0123,0.208
2007,0.0136,0.0,0.0126,0.192
2008,0.0165,0.0,0.0129,0.157
2009,0.016800000000000002,0.0,0.0132,0.213
2010,0.016300000000000002,0.0,0.0136,0.197
2011,0.0156,0.0,0.013900000000000001,0.293
2012,0.0162,0.0,0.0145,0.323
2013,0.0154,0.0,0.015,0.175
2014,0.016399999999999998,0.0,0.0155,0.159
2015,0.0179,0.0,0.0161,0.155
2016,0.018,0.0,0.0165,0.167
2017,0.018699999999999998,0.0,0.017,0.166
2018,0.0201,0.0,0.0174,0.149
2019,0.024399999999999998,0.0,0.0176,0.133
2020,0.027100000000000003,0.0,0.018,0.197
2021,0.0291,0.0,0.0185,0.203
2022,0.0292,0.0,0.0189,0.206
