year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,4.19e-05,0.0,6.840000000000001e-05,5.13e-27,0.000498
1751,4.21e-05,0.0,6.88e-05,3.15e-13,0.000501
1752,4.23e-05,0.0,6.91e-05,6.3e-13,0.000504
1753,4.25e-05,0.0,6.950000000000001e-05,9.45e-13,0.000506
1754,4.27e-05,0.0,6.99e-05,1.26e-12,0.000509
1755,4.29e-05,0.0,7.02e-05,1.58e-12,0.000512
1756,4.32e-05,0.0,7.06e-05,1.89e-12,0.000514
1757,4.34e-05,0.0,7.09e-05,2.21e-12,0.000517
1758,4.36e-05,0.0,7.13e-05,2.52e-12,0.000519
1759,4.38e-05,0.0,7.17e-05,2.84e-12,0.000522
1760,4.4e-05,0.0,7.199999999999999e-05,3.15e-12,0.0005250000000000001
1761,4.4200000000000004e-05,0.0,7.240000000000001e-05,3.47e-12,0.000527
1762,4.45e-05,0.0,7.280000000000001e-05,3.78e-12,0.00053
1763,4.4699999999999996e-05,0.0,7.32e-05,4.100000000000001e-12,0.000533
1764,4.49e-05,0.0,7.35e-05,4.41e-12,0.000536
1765,4.51e-05,0.0,7.39e-05,4.73e-12,0.000539
1766,4.53e-05,0.0,7.43e-05,5.04e-12,0.000541
1767,4.5600000000000004e-05,0.0,7.47e-05,5.36e-12,0.000544
1768,4.58e-05,0.0,7.51e-05,5.67e-12,0.0005470000000000001
1769,4.6e-05,0.0,7.539999999999999e-05,5.99e-12,0.00055
1770,4.62e-05,0.0,7.580000000000001e-05,6.3e-12,0.0005520000000000001
1771,4.65e-05,0.0,7.620000000000001e-05,6.62e-12,0.000555
1772,4.67e-05,0.0,7.66e-05,6.93e-12,0.000558
1773,4.6899999999999995e-05,0.0,7.7e-05,7.25e-12,0.0005610000000000001
1774,4.72e-05,0.0,7.74e-05,7.56e-12,0.0005639999999999999
1775,4.74e-05,0.0,7.78e-05,7.88e-12,0.0005669999999999999
1776,4.7600000000000005e-05,0.0,7.82e-05,8.19e-12,0.00057
1777,4.79e-05,0.0,7.86e-05,8.51e-12,0.0005729999999999999
1778,4.81e-05,0.0,7.9e-05,8.82e-12,0.0005759999999999999
1779,4.83e-05,0.0,7.939999999999999e-05,9.14e-12,0.000579
1780,4.8599999999999995e-05,0.0,7.98e-05,9.45e-12,0.0005809999999999999
1781,4.88e-05,0.0,8.02e-05,9.77e-12,0.000584
1782,4.9000000000000005e-05,0.0,8.07e-05,1.01e-11,0.000588
1783,4.93e-05,0.0,8.11e-05,1.0400000000000001e-11,0.0005909999999999999
1784,4.9500000000000004e-05,0.0,8.15e-05,1.07e-11,0.000594
1785,4.98e-05,0.0,8.19e-05,1.0999999999999999e-11,0.000597
1786,5e-05,0.0,8.23e-05,1.13e-11,0.0006
1787,5.02e-05,0.0,8.28e-05,1.17e-11,0.000603
1788,5.05e-05,0.0,8.319999999999999e-05,1.2e-11,0.000606
1789,5.07e-05,0.0,8.36e-05,1.2299999999999999e-11,0.000609
1790,5.1e-05,0.0,8.400000000000001e-05,1.26e-11,0.000612
1791,5.1200000000000004e-05,0.0,8.450000000000001e-05,1.29e-11,0.000615
1792,5.15e-05,0.0,8.49e-05,1.32e-11,0.000618
1793,5.17e-05,0.0,8.53e-05,1.35e-11,0.000622
1794,5.2e-05,0.0,8.58e-05,1.39e-11,0.000625
1795,5.22e-05,0.0,8.62e-05,1.42e-11,0.000628
1796,5.2499999999999995e-05,0.0,8.669999999999999e-05,1.45e-11,0.000631
1797,5.2699999999999993e-05,0.0,8.71e-05,1.48e-11,0.000635
1798,5.3e-05,0.0,8.75e-05,1.5099999999999998e-11,0.000638
1799,5.32e-05,0.0,8.8e-05,1.54e-11,0.000641
1800,5.35e-05,0.0,8.840000000000001e-05,1.58e-11,0.000644
1801,5.37e-05,0.0,8.89e-05,1.6099999999999998e-11,0.000648
1802,5.4e-05,0.0,8.939999999999999e-05,1.6400000000000003e-11,0.000651
1803,5.43e-05,0.0,8.98e-05,1.67e-11,0.0006540000000000001
1804,5.4499999999999997e-05,0.0,9.03e-05,1.7e-11,0.0006580000000000001
1805,5.4800000000000004e-05,0.0,9.080000000000001e-05,1.73e-11,0.000661
1806,5.5e-05,0.0,9.120000000000001e-05,1.76e-11,0.000665
1807,5.53e-05,0.0,9.17e-05,1.8e-11,0.0006680000000000001
1808,5.5599999999999996e-05,0.0,9.22e-05,1.8299999999999998e-11,0.000671
1809,5.58e-05,0.0,9.26e-05,1.8600000000000002e-11,0.000675
1810,5.6099999999999995e-05,0.0,9.31e-05,1.89e-11,0.000678
1811,5.64e-05,0.0,9.36e-05,1.92e-11,0.0006820000000000001
1812,5.67e-05,0.0,9.41e-05,1.95e-11,0.0006860000000000001
1813,5.69e-05,0.0,9.460000000000001e-05,1.99e-11,0.0006889999999999999
1814,5.72e-05,0.0,9.520000000000001e-05,2.02e-11,0.0006929999999999999
1815,5.75e-05,0.0,9.57e-05,2.05e-11,0.0006969999999999999
1816,5.7799999999999995e-05,0.0,9.62e-05,2.0800000000000002e-11,0.0007009999999999999
1817,5.8099999999999996e-05,0.0,9.669999999999999e-05,2.11e-11,0.000705
1818,5.84e-05,0.0,9.719999999999999e-05,2.14e-11,0.000708
1819,5.8700000000000004e-05,0.0,9.769999999999999e-05,2.17e-11,0.000712
1820,5.89e-05,0.0,9.83e-05,2.21e-11,0.000716
1821,5.92e-05,0.0,9.88e-05,2.2399999999999998e-11,0.0007199999999999999
1822,5.9499999999999996e-05,0.0,9.94e-05,2.2700000000000003e-11,0.0007239999999999999
1823,5.98e-05,0.0,9.99e-05,2.3e-11,0.000728
