year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.41e-07
1922,5.240000000000001e-07
1923,1.09e-06
1924,1.78e-06
1925,2.52e-06
1926,3.27e-06
1927,3.95e-06
1928,4.52e-06
1929,4.9e-06
1930,5.04e-06
1931,4.93e-06
1932,4.62e-06
1933,4.16e-06
1934,3.6099999999999997e-06
1935,3.01e-06
1936,2.4e-06
1937,1.85e-06
1938,1.39e-06
1939,1.08e-06
1940,9.68e-07
1941,1.34e-05
1942,4.79e-05
1943,0.000101
1944,0.00016800000000000002
1945,0.000246
1946,0.00033
1947,0.000417
1948,0.000502
1949,0.000583
1950,0.0006540000000000001
1951,0.0007199999999999999
1952,0.000785
1953,0.000851
1954,0.000916
1955,0.000982
1956,0.0010500000000000002
1957,0.00111
1958,0.0011799999999999998
1959,0.00124
1960,0.00131
1961,0.0013700000000000001
1962,0.0014299999999999998
1963,0.00148
1964,0.0015300000000000001
1965,0.00158
1966,0.00163
1967,0.0017
1968,0.00177
1969,0.0018700000000000001
1970,0.00198
1971,0.00218
1972,0.0025499999999999997
1973,0.0030499999999999998
1974,0.00366
1975,0.00433
1976,0.005059999999999999
1977,0.0058
1978,0.00654
1979,0.00724
1980,0.00787
1981,0.00851
1982,0.00924
1983,0.01
1984,0.0108
1985,0.0116
1986,0.0123
1987,0.0129
1988,0.013300000000000001
1989,0.013699999999999999
1990,0.0175
1991,0.0155
1992,0.016399999999999998
1993,0.0222
1994,0.027899999999999998
1995,0.0386
1996,0.053
1997,0.0942
1998,0.09340000000000001
1999,0.139
2000,0.188
2001,0.27
2002,0.284
2003,0.357
2004,0.433
2005,0.523
2006,0.63
2007,0.78
2008,0.969
2009,1.08
2010,1.34
2011,1.63
2012,1.92
2013,2.13
2014,2.46
2015,2.69
2016,3.08
2017,3.43
2018,3.94
2019,4.37
2020,4.58
2021,5.13
2022,5.86
2023,6.32
2024,6.81
