year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0322,0.0,0.0166,0.0,0.0225
1751,0.0322,0.0,0.0166,3.2800000000000004e-05,0.0225
1752,0.032100000000000004,0.0,0.0166,6.55e-05,0.0225
1753,0.032100000000000004,0.0,0.0166,9.83e-05,0.0225
1754,0.032100000000000004,0.0,0.0166,0.000131,0.0225
1755,0.032100000000000004,0.0,0.0166,0.000164,0.0225
1756,0.032100000000000004,0.0,0.0166,0.00019700000000000002,0.0225
1757,0.032100000000000004,0.0,0.0166,0.000229,0.0225
1758,0.032100000000000004,0.0,0.0166,0.000262,0.0225
1759,0.032100000000000004,0.0,0.0166,0.00029499999999999996,0.0225
1760,0.032,0.0,0.0166,0.000328,0.0225
1761,0.032,0.0,0.0166,0.00035999999999999997,0.0225
1762,0.032,0.0,0.0166,0.000393,0.0225
1763,0.032,0.0,0.0166,0.000426,0.0225
1764,0.032,0.0,0.0166,0.00045900000000000004,0.0225
1765,0.032,0.0,0.0166,0.000491,0.0225
1766,0.032,0.0,0.0166,0.000524,0.022600000000000002
1767,0.0319,0.0,0.0166,0.0005570000000000001,0.022600000000000002
1768,0.0319,0.0,0.0166,0.0005899999999999999,0.022600000000000002
1769,0.0319,0.0,0.0166,0.000623,0.022600000000000002
1770,0.0319,0.0,0.0166,0.000655,0.022600000000000002
1771,0.0319,0.0,0.0166,0.0006879999999999999,0.022600000000000002
1772,0.0319,0.0,0.0166,0.000721,0.022600000000000002
1773,0.0319,0.0,0.0166,0.000754,0.022600000000000002
1774,0.0318,0.0,0.0166,0.000786,0.022600000000000002
1775,0.0318,0.0,0.0166,0.000819,0.022600000000000002
1776,0.0318,0.0,0.0166,0.000852,0.022600000000000002
1777,0.0318,0.0,0.0167,0.000885,0.022600000000000002
1778,0.0318,0.0,0.0167,0.0009170000000000001,0.022600000000000002
1779,0.0318,0.0,0.0167,0.00095,0.022600000000000002
1780,0.0317,0.0,0.0167,0.000983,0.022600000000000002
1781,0.0317,0.0,0.0167,0.00102,0.022600000000000002
1782,0.0317,0.0,0.0167,0.0010500000000000002,0.022600000000000002
1783,0.0317,0.0,0.0167,0.00108,0.022600000000000002
1784,0.0317,0.0,0.0167,0.00111,0.022600000000000002
1785,0.0316,0.0,0.0167,0.00115,0.022600000000000002
1786,0.0316,0.0,0.0167,0.0011799999999999998,0.022600000000000002
1787,0.0316,0.0,0.0167,0.00121,0.022600000000000002
1788,0.0316,0.0,0.0167,0.00125,0.022600000000000002
1789,0.0316,0.0,0.0167,0.00128,0.022699999999999998
1790,0.0316,0.0,0.0167,0.00131,0.022699999999999998
1791,0.0315,0.0,0.0167,0.00134,0.022699999999999998
