year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,3.34e-05
1851,6.53e-05
1852,9.719999999999999e-05
1853,0.000129
1854,0.000161
1855,0.000193
1856,0.000225
1857,0.000257
1858,0.000289
1859,0.00032
1860,0.000352
1861,0.000384
1862,0.000416
1863,0.000448
1864,0.00047999999999999996
1865,0.000512
1866,0.000544
1867,0.0005759999999999999
1868,0.000607
1869,0.000639
1870,0.000671
1871,0.000703
1872,0.000735
1873,0.000767
1874,0.000799
1875,0.0008309999999999999
1876,0.0008629999999999999
1877,0.000894
1878,0.0009260000000000001
1879,0.000958
1880,0.00099
1881,0.00102
1882,0.0010500000000000002
1883,0.00109
1884,0.0011200000000000001
1885,0.00115
1886,0.0011799999999999998
1887,0.00121
1888,0.00125
1889,0.00128
1890,0.00131
1891,0.00134
1892,0.0013700000000000001
1893,0.00141
1894,0.0014399999999999999
1895,0.00147
1896,0.00151
1897,0.0015400000000000001
1898,0.00157
1899,0.00161
1900,0.00164
1901,0.0016699999999999998
1902,0.00171
1903,0.00174
1904,0.00177
1905,0.0018
1906,0.00184
1907,0.0018700000000000001
1908,0.0019
1909,0.0019299999999999999
1910,0.00197
1911,0.002
1912,0.0020299999999999997
1913,0.00207
1914,0.0021000000000000003
1915,0.00213
1916,0.00217
1917,0.0022
1918,0.0022299999999999998
1919,0.00227
1920,0.0023
1921,0.00415
1922,0.00911
1923,0.016399999999999998
1924,0.0252
1925,0.0349
1926,0.0445
1927,0.0533
1928,0.0606
1929,0.06559999999999999
1930,0.0675
1931,0.06609999999999999
1932,0.062200000000000005
1933,0.0564
1934,0.0493
1935,0.0416
1936,0.034
1937,0.0269
1938,0.0211
1939,0.0172
1940,0.0158
1941,0.0162
1942,0.0171
1943,0.018600000000000002
1944,0.0205
1945,0.022699999999999998
1946,0.0252
1947,0.027899999999999998
1948,0.030699999999999998
1949,0.0335
1950,0.0363
1951,0.0391
1952,0.0422
1953,0.045700000000000005
1954,0.0494
1955,0.053399999999999996
1956,0.0577
1957,0.062299999999999994
1958,0.06720000000000001
1959,0.0724
1960,0.07790000000000001
1961,0.0841
1962,0.09140000000000001
1963,0.0996
1964,0.109
1965,0.119
1966,0.13
1967,0.142
1968,0.154
1969,0.168
1970,0.182
1971,0.199
1972,0.22
1973,0.244
1974,0.272
1975,0.301
1976,0.331
1977,0.361
1978,0.391
1979,0.42
1980,0.447
1981,0.471
1982,0.496
1983,0.521
1984,0.545
1985,0.57
1986,0.595
1987,0.621
1988,0.647
1989,0.674
1990,0.702
1991,0.785
1992,0.896
1993,1.07
1994,1.22
1995,1.51
1996,1.84
1997,2.16
1998,2.56
1999,3.19
2000,4.65
2001,5.88
2002,6.98
2003,8.32
2004,9.72
2005,11.1
2006,11.6
2007,11.9
2008,12.1
2009,12.4
2010,12.4
2011,12.4
2012,12.6
2013,12.9
2014,13.9
2015,15.2
2016,17.1
2017,19.0
2018,21.4
2019,23.6
2020,25.8
2021,28.1
2022,30.4
2023,32.7
2024,35.0
