year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00488,6.37e-06,0.00019600000000000002,0.0,0.00643
1751,0.00488,6.38e-06,0.00019700000000000002,4.38e-06,0.00645
1752,0.004889999999999999,6.39e-06,0.00019800000000000002,8.750000000000001e-06,0.00647
1753,0.004889999999999999,6.4000000000000006e-06,0.00019800000000000002,1.31e-05,0.0064800000000000005
1754,0.004889999999999999,6.41e-06,0.000199,1.7500000000000002e-05,0.0065
1755,0.004900000000000001,6.42e-06,0.0002,2.19e-05,0.00652
1756,0.0049900000000000005,6.7600000000000005e-06,0.000201,2.63e-05,0.00654
1757,0.0049900000000000005,6.7799999999999995e-06,0.000201,3.06e-05,0.00656
1758,0.0049900000000000005,6.79e-06,0.000202,3.5000000000000004e-05,0.00658
1759,0.005,6.799999999999999e-06,0.000203,3.9399999999999995e-05,0.0066
1760,0.005,6.799999999999999e-06,0.000204,4.38e-05,0.00662
1761,0.00513,7.3099999999999995e-06,0.000204,4.81e-05,0.00663
1762,0.00513,7.32e-06,0.000205,5.2499999999999995e-05,0.0066500000000000005
1763,0.00514,7.34e-06,0.000206,5.69e-05,0.00667
1764,0.00514,7.35e-06,0.000207,6.13e-05,0.006690000000000001
1765,0.00514,7.36e-06,0.000207,6.560000000000001e-05,0.00671
1766,0.00532,8.030000000000001e-06,0.000208,7.000000000000001e-05,0.006730000000000001
1767,0.00532,8.040000000000001e-06,0.00020899999999999998,7.439999999999999e-05,0.00675
1768,0.00532,8.05e-06,0.00020999999999999998,7.879999999999999e-05,0.00677
1769,0.00532,8.059999999999999e-06,0.00020999999999999998,8.309999999999999e-05,0.00679
1770,0.00533,8.07e-06,0.000211,8.75e-05,0.0068
1771,0.00551,8.779999999999999e-06,0.000212,9.19e-05,0.00684
1772,0.00552,8.8e-06,0.000213,9.63e-05,0.00687
1773,0.00552,8.81e-06,0.000213,0.000101,0.006900000000000001
1774,0.00553,8.82e-06,0.000214,0.00010499999999999999,0.0069299999999999995
1775,0.00553,8.829999999999998e-06,0.000215,0.00010899999999999999,0.00697
1776,0.005730000000000001,9.58e-06,0.000216,0.000114,0.007
1777,0.005730000000000001,9.59e-06,0.000217,0.000118,0.007030000000000001
1778,0.00574,9.6e-06,0.000217,0.000123,0.00707
1779,0.00574,9.610000000000001e-06,0.00021799999999999999,0.000127,0.0070999999999999995
1780,0.00575,9.62e-06,0.000219,0.000131,0.00713
1781,0.0059900000000000005,1.06e-05,0.00022,0.000136,0.00718
1782,0.006,1.06e-05,0.00022,0.00014000000000000001,0.00722
1783,0.00601,1.06e-05,0.000221,0.00014399999999999998,0.00726
1784,0.006019999999999999,1.06e-05,0.000222,0.000149,0.00731
1785,0.006019999999999999,1.06e-05,0.000223,0.000153,0.00735
1786,0.00634,1.18e-05,0.000224,0.000158,0.0074
1787,0.00634,1.18e-05,0.000224,0.000162,0.00744
1788,0.00635,1.1900000000000001e-05,0.000225,0.000166,0.0074800000000000005
1789,0.00636,1.1900000000000001e-05,0.00022600000000000002,0.000171,0.00753
1790,0.00637,1.1900000000000001e-05,0.00022700000000000002,0.000175,0.00757
1791,0.00667,1.31e-05,0.000228,0.000179,0.0076
1792,0.006730000000000001,1.45e-05,0.000229,0.000184,0.00764
1793,0.006730000000000001,1.46e-05,0.000229,0.000188,0.00767
1794,0.006730000000000001,1.45e-05,0.00023,0.000193,0.0077
1795,0.00674,1.45e-05,0.000231,0.00019700000000000002,0.007730000000000001
1796,0.00688,1.53e-05,0.000232,0.000201,0.0077599999999999995
1797,0.007030000000000001,1.59e-05,0.00023300000000000003,0.000206,0.00779
1798,0.00717,1.65e-05,0.00023300000000000003,0.00020999999999999998,0.00782
1799,0.00735,1.74e-05,0.00023400000000000002,0.000214,0.00786
1800,0.00746,1.84e-05,0.000235,0.000219,0.00789
1801,0.00747,1.76e-05,0.000236,0.000223,0.007940000000000001
1802,0.00857,4.75e-05,0.000237,0.000228,0.00799
1803,0.00796,1.94e-05,0.00023799999999999998,0.000232,0.008039999999999999
1804,0.008289999999999999,2.82e-05,0.00023799999999999998,0.000236,0.00809
1805,0.008199999999999999,2.17e-05,0.00023899999999999998,0.000241,0.008150000000000001
1806,0.00844,2.23e-05,0.00023999999999999998,0.000245,0.008199999999999999
1807,0.00859,2.92e-05,0.000241,0.000249,0.00825
1808,0.00846,2.22e-05,0.000242,0.000254,0.0083
1809,0.00847,2.24e-05,0.000243,0.000258,0.00835
1810,0.00873,2.96e-05,0.000243,0.000263,0.008400000000000001
1811,0.00905,3.04e-05,0.000245,0.00026700000000000004,0.00848
1812,0.00929,3.16e-05,0.000247,0.00027100000000000003,0.00856
1813,0.00936,3.13e-05,0.000248,0.00027600000000000004,0.00864
1814,0.00949,3.18e-05,0.00025,0.00028000000000000003,0.00871
1815,0.00967,3.35e-05,0.000251,0.00028399999999999996,0.00879
1816,0.010199999999999999,3.96e-05,0.000253,0.000289,0.00887
1817,0.0103,4.35e-05,0.000254,0.00029299999999999997,0.00894
1818,0.0103,4.31e-05,0.000256,0.000298,0.00902
1819,0.0105,4.53e-05,0.000257,0.00030199999999999997,0.0091
1820,0.0106,4.75e-05,0.000259,0.000306,0.00917
1821,0.0107,4.88e-05,0.000261,0.000311,0.00925
1822,0.011,5.06e-05,0.000263,0.000315,0.00933
1823,0.011300000000000001,5.2900000000000005e-05,0.000265,0.000319,0.0094
1824,0.011699999999999999,5.32e-05,0.000268,0.000324,0.00948
1825,0.0119,5.84e-05,0.00027,0.000328,0.009550000000000001
1826,0.012,5.92e-05,0.000272,0.000333,0.009630000000000001
1827,0.0125,6.759999999999999e-05,0.00027400000000000005,0.000337,0.009699999999999999
1828,0.0127,6.88e-05,0.00027600000000000004,0.00034100000000000005,0.009779999999999999
1829,0.0127,6.7e-05,0.00027800000000000004,0.00034599999999999995,0.009859999999999999
1830,0.0156,0.000101,0.00028100000000000005,0.00035,0.00993
1831,0.015,9.14e-05,0.000283,0.000354,0.01
1832,0.015099999999999999,9.070000000000001e-05,0.000285,0.000359,0.0101
1833,0.015300000000000001,9.42e-05,0.00028799999999999995,0.000363,0.010199999999999999
1834,0.0155,0.000102,0.00029,0.000368,0.010199999999999999
1835,0.0156,0.000106,0.00029299999999999997,0.000372,0.0103
1836,0.0175,0.000121,0.00029499999999999996,0.000376,0.0104
1837,0.0174,0.000127,0.000298,0.000381,0.0104
1838,0.0179,0.000136,0.0003,0.00038500000000000003,0.0105
1839,0.0183,0.00014199999999999998,0.00030199999999999997,0.000389,0.0106
1840,0.019100000000000002,0.000156,0.000305,0.00039400000000000004,0.0107
1841,0.0195,0.000166,0.000307,0.000398,0.0107
1842,0.0202,0.000179,0.000309,0.00040300000000000004,0.0107
1843,0.0206,0.000174,0.000311,0.00040699999999999997,0.0107
1844,0.0215,0.000188,0.000313,0.00041099999999999996,0.0107
1845,0.0229,0.000212,0.000315,0.000416,0.0107
1846,0.0232,0.00023999999999999998,0.000317,0.00041999999999999996,0.0107
1847,0.0248,0.000263,0.000319,0.000424,0.0107
1848,0.025,0.000251,0.000321,0.000429,0.0107
1849,0.026,0.000258,0.000323,0.000433,0.0107
1850,0.027399999999999997,0.00028000000000000003,0.000324,0.000438,0.0107
1851,0.026699999999999998,0.00028799999999999995,0.000326,0.000442,0.0107
1852,0.0273,0.000314,0.00032900000000000003,0.000446,0.0107
1853,0.027899999999999998,0.00034100000000000005,0.000332,0.000451,0.0108
1854,0.032,0.000406,0.00033400000000000004,0.000455,0.0108
1855,0.0314,0.000424,0.000337,0.00045900000000000004,0.0108
1856,0.0334,0.000457,0.000339,0.000464,0.0108
1857,0.033600000000000005,0.00047299999999999995,0.00034100000000000005,0.00046800000000000005,0.0108
1858,0.0341,0.000491,0.00034399999999999996,0.00047299999999999995,0.0109
1859,0.0362,0.0005,0.00034599999999999995,0.000477,0.0109
1860,0.039700000000000006,0.000544,0.000348,0.000481,0.0109
1861,0.0419,0.0006,0.00035,0.000486,0.0109
1862,0.0423,0.000627,0.000352,0.00049,0.011
1863,0.0441,0.000633,0.000354,0.000494,0.011
1864,0.0469,0.000678,0.000356,0.000499,0.011
1865,0.0499,0.000722,0.000358,0.000503,0.0111
1866,0.0512,0.0007379999999999999,0.00035999999999999997,0.000508,0.0111
1867,0.0533,0.000787,0.000363,0.000512,0.0111
1868,0.053700000000000005,0.000819,0.000365,0.000516,0.0112
1869,0.056100000000000004,0.000838,0.000367,0.000521,0.0112
1870,0.056799999999999996,0.000864,0.00036899999999999997,0.0005250000000000001,0.011300000000000001
1871,0.0606,0.0009170000000000001,0.000372,0.0005290000000000001,0.011300000000000001
1872,0.0658,0.00102,0.000376,0.0005340000000000001,0.0114
1873,0.0693,0.00108,0.000381,0.0005380000000000001,0.0115
1874,0.06659999999999999,0.000971,0.000386,0.0005430000000000001,0.0116
1875,0.0713,0.00113,0.00039200000000000004,0.0005470000000000001,0.011699999999999999
1876,0.0718,0.00114,0.000398,0.0005510000000000001,0.011800000000000001
1877,0.0719,0.00114,0.00040300000000000004,0.0005560000000000001,0.0119
1878,0.0721,0.00114,0.000408,0.0005600000000000001,0.012
1879,0.074,0.0012,0.00041299999999999996,0.0005639999999999999,0.0121
1880,0.0836,0.00147,0.000417,0.000569,0.012199999999999999
1881,0.0848,0.00141,0.00041999999999999996,0.0005729999999999999,0.012199999999999999
1882,0.0875,0.0015,0.000424,0.000578,0.0123
1883,0.09190000000000001,0.00159,0.00042699999999999997,0.0005819999999999999,0.0123
1884,0.09079999999999999,0.00161,0.00043,0.0005859999999999999,0.0124
1885,0.0907,0.00165,0.000434,0.0005909999999999999,0.0124
1886,0.09029999999999999,0.00164,0.000437,0.0005949999999999999,0.0125
1887,0.0937,0.00171,0.00044,0.0005989999999999999,0.0126
1888,0.0986,0.00184,0.000443,0.0006039999999999999,0.0126
1889,0.103,0.00196,0.000446,0.000608,0.0127
1890,0.107,0.0020299999999999997,0.00045,0.0006129999999999999,0.0126
1891,0.11,0.00213,0.000453,0.000617,0.0128
1892,0.108,0.00211,0.000457,0.000621,0.013
1893,0.103,0.00211,0.00046100000000000004,0.000626,0.013099999999999999
1894,0.113,0.0023,0.000465,0.00063,0.013300000000000001
1895,0.115,0.0023599999999999997,0.00046899999999999996,0.000634,0.0134
1896,0.119,0.0024700000000000004,0.00047299999999999995,0.000639,0.0136
1897,0.124,0.00263,0.000477,0.000643,0.013699999999999999
1898,0.127,0.00272,0.000481,0.000648,0.013800000000000002
1899,0.134,0.00297,0.00048499999999999997,0.000652,0.013900000000000001
1900,0.141,0.00315,0.000489,0.000656,0.014
1901,0.138,0.0030600000000000002,0.000494,0.000661,0.0141
1902,0.139,0.0030800000000000003,0.000499,0.000665,0.0141
1903,0.144,0.00325,0.000504,0.000669,0.014199999999999999
1904,0.145,0.00331,0.000509,0.000674,0.014199999999999999
1905,0.149,0.0034300000000000003,0.000514,0.000678,0.0143
1906,0.157,0.00357,0.000519,0.000683,0.0143
1907,0.169,0.00408,0.000524,0.000687,0.0144
1908,0.171,0.00436,0.00053,0.000691,0.0144
1909,0.17,0.00423,0.000535,0.000696,0.0145
1910,0.174,0.00441,0.00054,0.0007,0.0146
1911,0.178,0.00441,0.0005430000000000001,0.000704,0.0146
1912,0.181,0.004730000000000001,0.000546,0.000709,0.0146
1913,0.191,0.00513,0.00055,0.000713,0.0146
1914,0.169,0.0046,0.000553,0.000718,0.0147
