year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1984,2410.0,279.0,41.8,0.0,240.0
1985,2590.0,277.0,41.8,0.0,245.0
1986,2590.0,284.0,42.4,0.0,248.0
1987,2590.0,286.0,43.0,0.0,250.0
1988,2670.0,289.0,43.4,0.0,245.0
1989,2620.0,287.0,44.4,0.0,240.0
1990,2540.0,277.0,44.4,0.0,236.0
1991,2410.0,254.0,44.3,0.0,223.0
1992,1980.0,227.0,43.6,0.0,211.0
1993,1890.0,196.0,43.6,0.0,195.0
1994,1680.0,171.0,43.2,0.0,173.0
1995,1640.0,180.0,43.6,0.0,154.0
1996,1620.0,164.0,43.5,0.0,143.0
1997,1510.0,164.0,44.2,0.0,132.0
1998,1500.0,155.0,44.7,0.0,119.0
1999,1510.0,176.0,45.6,0.0,113.0
2000,1490.0,192.0,46.4,0.0,114.0
2001,1530.0,190.0,47.4,0.0,111.0
2002,1510.0,188.0,48.3,0.0,110.0
2003,1540.0,193.0,49.4,0.0,108.0
2004,1540.0,206.0,50.5,0.0,105.0
2005,1560.0,208.0,51.9,0.0,101.0
2006,1610.0,216.0,53.3,0.0,99.4
2007,1600.0,218.0,55.0,0.0,102.0
2008,1640.0,210.0,56.6,0.0,105.0
2009,1530.0,185.0,58.0,0.0,103.0
2010,1610.0,202.0,59.6,0.0,100.0
2011,1660.0,206.0,61.8,0.0,103.0
2012,1670.0,221.0,63.9,0.0,102.0
2013,1600.0,225.0,65.9,0.0,104.0
2014,1590.0,225.0,68.7,0.0,104.0
2015,1590.0,224.0,70.7,0.0,105.0
2016,1580.0,224.0,72.3,0.0,109.0
2017,1610.0,237.0,74.1,0.0,110.0
2018,1660.0,245.0,75.7,0.0,110.0
2019,1660.0,240.0,77.3,0.0,112.0
2020,1570.0,248.0,79.6,0.0,114.0
2021,1650.0,253.0,81.8,0.0,117.0
2022,1520.0,257.0,83.7,0.0,115.0
