year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0359,0.0,0.0182,0.0,0.0251
1751,0.0359,0.0,0.0182,2.5600000000000002e-05,0.0251
1752,0.0359,0.0,0.0182,5.1200000000000004e-05,0.0251
1753,0.0359,0.0,0.0182,7.68e-05,0.0251
1754,0.0358,0.0,0.0182,0.000102,0.0251
1755,0.0358,0.0,0.0182,0.000128,0.0251
1756,0.0358,0.0,0.0182,0.000154,0.0251
1757,0.0358,0.0,0.0182,0.000179,0.0251
1758,0.0358,0.0,0.0183,0.000205,0.0251
1759,0.0358,0.0,0.0183,0.00023,0.0251
1760,0.0358,0.0,0.0183,0.000256,0.0251
1761,0.0357,0.0,0.0183,0.00028100000000000005,0.0251
1762,0.0357,0.0,0.0183,0.000307,0.0251
1763,0.0357,0.0,0.0183,0.000333,0.0252
1764,0.0357,0.0,0.0183,0.000358,0.0252
1765,0.0357,0.0,0.0183,0.000384,0.0252
1766,0.0357,0.0,0.0183,0.00040899999999999997,0.0252
1767,0.0357,0.0,0.0183,0.000435,0.0252
1768,0.0356,0.0,0.0183,0.00046100000000000004,0.0252
1769,0.0356,0.0,0.0183,0.000486,0.0252
1770,0.0356,0.0,0.0183,0.000512,0.0252
1771,0.0356,0.0,0.0183,0.000537,0.0252
1772,0.0356,0.0,0.0183,0.0005629999999999999,0.0252
1773,0.0355,0.0,0.0183,0.000588,0.0252
1774,0.0355,0.0,0.0183,0.000614,0.0252
1775,0.0355,0.0,0.0183,0.00064,0.0252
1776,0.0355,0.0,0.0183,0.000665,0.0252
1777,0.0355,0.0,0.0183,0.000691,0.0252
1778,0.0355,0.0,0.0183,0.000716,0.0252
1779,0.0354,0.0,0.0183,0.000742,0.0252
1780,0.0354,0.0,0.0183,0.000768,0.0252
1781,0.0354,0.0,0.0183,0.0007930000000000001,0.0252
1782,0.0354,0.0,0.0183,0.000819,0.0252
1783,0.0354,0.0,0.0183,0.000844,0.0253
1784,0.0353,0.0,0.0183,0.00087,0.0253
1785,0.0353,0.0,0.0184,0.000896,0.0253
1786,0.0353,0.0,0.0184,0.000921,0.0253
1787,0.0353,0.0,0.0184,0.0009469999999999999,0.0253
1788,0.0353,0.0,0.0184,0.000972,0.0253
1789,0.0352,0.0,0.0184,0.000998,0.0253
1790,0.0352,0.0,0.0184,0.00102,0.0253
1791,0.0352,0.0,0.0184,0.0010500000000000002,0.0253
1792,0.0352,0.0,0.0184,0.00107,0.0253
1793,0.0351,0.0,0.0184,0.0011,0.0253
1794,0.0351,0.0,0.0184,0.00113,0.0253
1795,0.0351,0.0,0.0184,0.00115,0.0253
1796,0.0351,0.0,0.0184,0.0011799999999999998,0.0253
1797,0.035,0.0,0.0184,0.0012,0.0253
1798,0.035,0.0,0.0184,0.00123,0.0253
1799,0.035,0.0,0.0184,0.00125,0.0253
1800,0.035,0.0,0.0184,0.00128,0.0253
