year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,4.55e-05,0.0,0.0,0.0,0.0
1831,5.4600000000000006e-05,0.0,0.0,0.0,0.0
1832,3.6400000000000004e-05,0.0,0.0,0.0,0.0
1833,4.55e-05,0.0,0.0,0.0,0.0
1834,5.55e-05,0.0,0.0,0.0,0.0
1835,6.469999999999999e-05,0.0,0.0,0.0,0.0
1836,7.35e-05,0.0,0.0,0.0,0.0
1837,8.21e-05,0.0,0.0,0.0,0.0
1838,9.070000000000001e-05,0.0,0.0,0.0,0.0
1839,9.95e-05,0.0,0.0,0.0,0.0
1840,0.00010899999999999999,0.0,0.0,0.0,0.0
1841,0.00011899999999999999,0.0,0.0,0.0,0.0
1842,0.00013000000000000002,0.0,0.0,0.0,0.0
1843,0.00014199999999999998,0.0,0.0,0.0,0.0
1844,0.000156,0.0,0.0,0.0,0.0
1845,0.000171,0.0,0.0,0.0,0.0
1846,0.000189,0.0,0.0,0.0,0.0
1847,0.000208,0.0,0.0,0.0,0.0
1848,0.00023,0.0,0.0,0.0,0.0
1849,0.000255,0.0,0.0,0.0,0.0
1850,0.00028199999999999997,0.0,0.0,0.0,0.0
1851,0.000342,0.0,0.0,0.0,0.0
1852,0.00045,0.0,0.0,0.0,0.0
1853,0.000585,0.0,0.0,0.0,0.0
1854,0.000727,0.0,0.0,0.0,0.0
1855,0.000856,0.0,0.0,0.0,0.0
1856,0.000978,0.0,0.0,0.0,0.0
1857,0.0011,0.0,0.0,0.0,0.0
1858,0.0012,0.0,0.0,0.0,0.0
1859,0.00127,0.0,0.0,0.0,0.0
1860,0.0018700000000000001,1.49e-05,0.0,0.0,0.0
1861,0.00234,1.48e-05,0.0,0.0,0.0
1862,0.00212,1.47e-05,0.0,0.0,0.0
1863,0.00233,2.4500000000000003e-05,0.0,0.0,0.0
1864,0.0027,3.4099999999999995e-05,0.0,0.0,0.0
1865,0.00267,3.88e-05,0.0,0.0,0.0
1866,0.00741,4.35e-05,0.0,0.0,0.0
1867,0.00866,6.25e-05,0.0,0.0,0.0
1868,0.008029999999999999,0.000115,0.0,0.0,0.0
1869,0.0103,0.00011,0.0,0.0,0.0
1870,0.0111,0.00010899999999999999,0.0,0.0,0.0
1871,0.014199999999999999,8.939999999999999e-05,0.0,0.0,0.0
1872,0.0146,9.779999999999999e-05,0.0,0.0,0.0
1873,0.0154,0.000217,0.0,0.0,0.0
1874,0.0198,0.00033800000000000003,0.0,0.0,0.0
1875,0.0248,0.0005340000000000001,0.0,0.0,0.0
1876,0.0337,0.000865,0.0,0.0,0.0
1877,0.039299999999999995,0.00122,0.0,0.0,0.0
1878,0.0496,0.00146,0.0,0.0,0.0
1879,0.0554,0.0018,0.0,0.0,0.0
1880,0.064,0.00202,0.0,0.0,0.0
1881,0.077,0.00276,0.0,0.0,0.0
1882,0.0823,0.00297,0.0,0.0,0.0
1883,0.0922,0.00325,0.0,0.0,0.0
1884,0.115,0.00468,0.0,0.0,0.0
1885,0.138,0.005889999999999999,0.0,0.0,0.0
1886,0.142,0.006059999999999999,0.0,0.0,0.0
1887,0.17,0.0076,0.0,0.0,0.0
1888,0.182,0.00816,0.0,0.0,0.0
1889,0.186,0.00808,0.0,0.0,0.0
1890,0.222,0.00977,0.0,0.0,0.0
1891,0.264,0.0119,0.0,0.0,0.0
1892,0.275,0.012199999999999999,0.0,0.0,0.0
1893,0.325,0.0143,0.0,0.0,0.0
1894,0.306,0.013,0.0,0.0,0.0
1895,0.399,0.0176,0.0,0.0,0.0
1896,0.399,0.0174,0.0,0.0,0.0
1897,0.456,0.019600000000000003,0.0,0.0,0.0
1898,0.514,0.022,0.0,0.0,0.0
1899,0.563,0.0233,0.0,0.0,0.0
1900,0.651,0.0269,0.0,0.0,0.0
1901,0.714,0.0298,0.0,0.0,0.0
1902,0.678,0.027600000000000003,0.0,0.0,0.0
1903,0.626,0.0245,0.0,0.0,0.0
1904,0.665,0.0251,0.0,0.0,0.0
1905,0.52,0.0181,0.0,0.0,0.0
1906,0.592,0.020300000000000002,0.0,0.0,0.0
1907,0.638,0.0211,0.0,0.0,0.0
1908,0.64,0.0208,0.0,0.0,0.0
1909,0.681,0.0219,0.0,0.0,0.0
1910,0.692,0.0224,0.0,0.0,0.0
1911,0.676,0.0213,0.0,0.0,0.0
1912,0.716,0.0219,0.0,0.0,0.0
1913,0.726,0.0213,0.0,0.0,0.0
1914,0.714,0.0224,0.0,0.0,0.0
1915,0.733,0.0247,0.0,0.0,0.0
1916,0.782,0.026699999999999998,0.0,0.0,0.0
1917,0.703,0.023899999999999998,0.0,0.0,0.0
1918,0.291,0.010199999999999999,0.0,0.0,0.0
1919,0.316,0.0123,0.0,0.0,0.0
1920,0.281,0.0109,0.0,0.0,0.0
1921,0.282,0.0106,0.0,0.0,0.0
1922,0.345,0.013,0.0,0.0,0.0
1923,0.385,0.0145,0.0,0.0,0.0
1924,0.416,0.0149,0.0,0.0,0.0
1925,0.433,0.0158,0.0,0.0,0.0
1926,0.55,0.0188,0.0,0.0,0.0
1927,0.669,0.0426,0.0,0.0,0.0
1928,0.684,0.040600000000000004,0.0,0.0,0.0
1929,0.799,0.0499,0.0,0.0,0.0
1930,1.34,0.0793,0.0,0.0,0.0
1931,1.62,0.0916,0.0,0.0,0.0
1932,1.61,0.08979999999999999,0.0,0.0,0.0
1933,1.69,0.0829,0.0,0.0,0.0
1934,1.96,0.0983,0.0,0.0,0.0
1935,2.12,0.111,0.0,0.0,0.0
1936,2.35,0.13,0.0,0.0,0.0
1937,2.44,0.13,0.0,0.0,0.0
1938,2.58,0.136,0.0,0.0,0.0
1939,2.6,0.137,0.0,0.0,0.0
1940,2.85,0.14,0.0,0.0,0.0
1941,2.73,0.143,0.0,0.0,0.0
1942,2.34,0.129,0.0,0.0,0.0
1943,2.36,0.111,0.0,0.0,0.0
1944,2.81,0.127,0.0,0.0,0.0
1945,1.96,0.0689,0.0,0.0,0.0
1946,2.23,0.0911,0.0,0.0,0.0
1947,2.69,0.116,0.0,0.0,0.0
1948,2.93,0.14,0.0,0.0,0.0
1949,3.38,0.165,0.0,0.0,0.0
1950,3.77,0.198,0.0,0.0,0.0
1951,4.07,0.221,0.0,0.0,0.0
1952,4.48,0.246,0.0,0.0,0.0
1953,4.85,0.272,0.0,0.0,0.0
1954,5.35,0.311,0.0,0.0,0.0
1955,6.16,0.361,0.0,0.0,0.0
1956,7.01,0.401,0.0,0.0,0.0
1957,7.87,0.456,0.0,0.0,0.0
1958,8.72,0.515,0.0,0.0,0.0
1959,9.44,0.58,0.0,0.0,0.0
1960,10.2,0.66,0.0,0.0,0.0
1961,11.0,0.724,0.0,0.0,0.0
1962,12.1,0.808,0.0,0.0,0.0
1963,13.3,0.86,0.0,0.0,0.0
1964,14.3,0.91,0.0,0.0,0.0
1965,15.3,0.995,0.0,0.0,0.0
1966,16.4,1.08,0.0,0.0,0.0
1967,17.7,1.13,0.0,0.0,0.0
1968,18.7,1.15,0.0,0.0,0.0
1969,19.8,1.17,0.0,0.0,0.0
1970,21.1,1.28,0.0016200000000000001,0.0,0.0
1971,22.5,1.41,0.0016799999999999999,0.0,0.0
1972,24.2,1.53,0.00174,0.0,0.0
1973,25.8,1.66,0.0018,0.0,0.0
1974,27.4,1.8,0.00186,0.0,0.0
1975,29.0,2.0,0.0019199999999999998,0.0,0.0
1976,30.0,2.13,0.00197,0.0,0.0
1977,31.1,2.24,0.00202,0.0,0.0
1978,33.1,2.31,0.0020800000000000003,0.0,0.0
1979,33.5,2.34,0.00213,0.0,0.0
1980,34.5,2.4,0.00219,0.0,0.0
1981,34.8,2.48,0.0022299999999999998,0.0,0.0
1982,35.3,2.53,0.00228,0.0,0.0
1983,35.8,2.7,0.00232,0.0,0.0
1984,35.7,2.79,0.00237,0.0,0.0
1985,37.1,2.89,0.00242,0.0,0.0
1986,36.9,3.15,0.00246,0.0,0.0
1987,34.9,3.28,0.0025,0.0,0.0
1988,35.4,3.35,0.00254,0.0,0.0
1989,34.9,3.37,0.00257,0.0,0.0
1990,32.2,3.41,0.00266,0.0,0.08020000000000001
1991,34.3,3.4,0.00266,0.0,0.09029999999999999
1992,19.3,1.83,0.000742,0.0,0.0453
1993,15.4,0.88,0.00214,0.0,0.0148
1994,14.5,1.24,0.000657,0.0,0.0147
1995,13.6,1.45,0.0025099999999999996,0.0,0.015300000000000001
1996,14.1,1.61,0.000853,0.0,0.0356
1997,13.6,1.48,0.0008539999999999999,0.0,0.0359
1998,14.3,1.61,0.0009429999999999999,0.0,0.0373
1999,11.9,1.48,0.00040899999999999997,0.0,0.0362
2000,10.4,1.41,0.00113,0.0,0.0352
2001,11.1,1.49,0.0015400000000000001,0.0,0.0343
2002,11.1,1.52,0.00138,0.0,0.0414
2003,11.1,1.52,0.0037,0.0,0.040799999999999996
2004,11.7,1.49,0.00191,0.0,0.040799999999999996
2005,12.5,1.29,0.0036,0.0,0.0519
2006,12.6,1.58,0.00329,0.0,0.0399
2007,12.8,2.6,0.00066,0.0,0.0526
2008,12.7,2.18,0.000641,0.0,0.0418
2009,11.6,1.22,0.0007,0.0,0.0474
2010,12.5,1.25,0.00146,0.0,0.037899999999999996
2011,11.7,2.2,0.00445,0.0,0.038700000000000005
2012,11.7,2.33,0.00102,0.0,0.041100000000000005
2013,11.1,2.03,0.000772,0.0,0.048299999999999996
2014,10.6,2.12,0.00196,0.0,0.079
2015,10.6,2.39,0.005719999999999999,0.0,0.0615
2016,10.9,2.15,0.000639,0.0,0.057
2017,10.8,2.38,0.00126,0.0,0.0526
2018,11.2,2.15,0.000869,0.0,0.055299999999999995
2019,11.2,2.37,0.0016799999999999999,0.0,0.0675
2020,11.2,2.23,0.00211,0.0,0.104
2021,11.6,2.08,0.0024500000000000004,0.0,0.126
2022,11.2,1.65,0.00231,0.0,0.0712
2023,11.0,1.45,0.00214,0.0,0.064
2024,10.9,1.15,0.00248,0.0,0.0746
