year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1834,9.17e-05,0.0,0.000263,0.00795,0.0
1835,9.21e-05,0.0,0.000265,0.008039999999999999,0.0
1836,9.25e-05,0.0,0.000266,0.008140000000000001,0.0
1837,9.29e-05,0.0,0.00026700000000000004,0.008230000000000001,0.0
1838,9.329999999999999e-05,0.0,0.00026900000000000003,0.00833,0.0
1839,9.37e-05,0.0,0.00027,0.00842,0.0
1840,9.41e-05,0.0,0.000272,0.00852,0.0
1841,9.45e-05,0.0,0.000273,0.00861,0.0
1842,9.49e-05,0.0,0.000275,0.0087,0.0
1843,9.53e-05,0.0,0.00027600000000000004,0.0088,0.0
1844,9.57e-05,0.0,0.00027800000000000004,0.00889,0.0
1845,9.61e-05,0.0,0.000279,0.00899,0.0
1846,9.65e-05,0.0,0.00028100000000000005,0.00908,0.0
1847,9.68e-05,0.0,0.00028199999999999997,0.009179999999999999,0.0
1848,9.719999999999999e-05,0.0,0.00028399999999999996,0.009269999999999999,0.0
1849,9.76e-05,0.0,0.000285,0.00937,0.0
1850,0.00108,0.0,0.000287,0.009460000000000001,0.0
1851,0.0011,0.0,0.00028799999999999995,0.00956,0.0
1852,0.00113,0.0,0.00029,0.00965,0.0
1853,0.00115,0.0,0.000292,0.00975,0.0
1854,0.00117,0.0,0.00029299999999999997,0.00984,0.0
1855,0.0011899999999999999,0.0,0.00029499999999999996,0.00993,0.0
1856,0.00121,0.0,0.000296,0.01,0.0
1857,0.00123,0.0,0.000298,0.0101,0.0
1858,0.00124,0.0,0.0003,0.010199999999999999,0.0
1859,0.00125,0.0,0.000301,0.0103,0.0
1860,0.00126,0.0,0.000303,0.0104,0.0
1861,0.00127,0.0,0.000304,0.0105,0.0
1862,0.00127,0.0,0.000305,0.0106,0.0
1863,0.00128,0.0,0.000306,0.0107,0.0
1864,0.00128,0.0,0.000307,0.0108,0.0
1865,0.0012900000000000001,0.0,0.000308,0.0109,0.0
1866,0.0012900000000000001,0.0,0.000309,0.011,0.0
1867,0.0013,0.0,0.00031,0.0111,0.0
1868,0.0013,0.0,0.000311,0.0112,0.0
1869,0.00131,0.0,0.000312,0.011300000000000001,0.0
1870,0.00132,0.0,0.000313,0.0114,0.0
1871,0.00134,0.0,0.000314,0.0114,0.0
1872,0.00139,0.0,0.000315,0.0115,0.0
1873,0.00147,0.0,0.000316,0.0116,0.0
1874,0.00156,0.0,0.000317,0.011699999999999999,0.0
1875,0.00166,0.0,0.000319,0.011800000000000001,0.0
1876,0.00176,0.0,0.00032,0.0119,0.0
1877,0.00186,0.0,0.000321,0.012,0.0
1878,0.00195,0.0,0.000322,0.0121,0.0
1879,0.0020099999999999996,0.0,0.000323,0.012199999999999999,0.0
1880,0.00206,0.0,0.000324,0.0123,0.0
1881,0.0020800000000000003,0.0,0.000325,0.0124,0.0
1882,0.0021000000000000003,0.0,0.000326,0.0125,0.0
1883,0.00213,0.0,0.00032700000000000003,0.0126,0.0
1884,0.00215,0.0,0.000328,0.0127,0.0
1885,0.00217,0.0,0.00033,0.0128,0.0
1886,0.00219,0.0,0.000331,0.0129,0.0
1887,0.00221,0.0,0.000332,0.013,0.0
1888,0.0022299999999999998,0.0,0.000333,0.013099999999999999,0.0
1889,0.00226,0.0,0.00033400000000000004,0.0132,0.0
1890,0.00257,0.0,0.000335,0.0132,0.0
1891,0.00265,0.0,0.00033600000000000004,0.013300000000000001,0.0
1892,0.0027400000000000002,0.0,0.000337,0.0134,0.0
1893,0.00283,0.0,0.000339,0.0135,0.0
1894,0.0029300000000000003,0.0,0.00034,0.0136,0.0
1895,0.00304,0.0,0.00034100000000000005,0.013699999999999999,0.0
1896,0.00316,0.0,0.000342,0.013800000000000002,0.0
1897,0.00328,0.0,0.00034300000000000004,0.013900000000000001,0.0
1898,0.0034,0.0,0.00034399999999999996,0.014,0.0
1899,0.0035299999999999997,0.0,0.00034599999999999995,0.0141,0.0
1900,0.00366,0.0,0.000347,0.014199999999999999,0.0
1901,0.0038,0.0,0.000348,0.0143,0.0
1902,0.00398,0.0,0.00034899999999999997,0.0144,0.0
1903,0.00417,0.0,0.00035,0.0145,0.0
1904,0.00436,0.0,0.00035099999999999997,0.0146,0.0
1905,0.00456,0.0,0.00035299999999999996,0.0147,0.0
1906,0.0047599999999999995,0.0,0.000354,0.0148,0.0
1907,0.00495,0.0,0.00035499999999999996,0.0149,0.0
1908,0.00513,0.0,0.000356,0.0149,0.0
1909,0.00528,0.0,0.000357,0.015,0.0
1910,0.0054,0.0,0.000359,0.015099999999999999,0.0
1911,0.00551,0.0,0.00035999999999999997,0.0152,0.0
1912,0.00561,0.0,0.00035999999999999997,0.015300000000000001,0.0
1913,0.00571,0.0,0.000361,0.0154,0.0
1914,0.005809999999999999,0.0,0.00036199999999999996,0.0155,0.0
1915,0.005900000000000001,0.0,0.000363,0.0156,0.0
1916,0.00598,0.0,0.000364,0.0157,0.0
1917,0.00604,0.0,0.000365,0.0158,0.0
1918,0.00609,0.0,0.000366,0.0159,0.0
1919,0.0061200000000000004,0.0,0.000367,0.016,0.0
1920,0.00613,0.0,0.000368,0.0161,0.0
1921,0.0061200000000000004,0.0,0.00036899999999999997,0.0162,0.0
1922,0.00607,0.0,0.00037,0.016300000000000002,0.0
1923,0.006,0.0,0.000371,0.016399999999999998,0.0
1924,0.0059299999999999995,0.0,0.000372,0.0165,0.0
1925,0.00584,0.0,0.000373,0.0166,0.0
1926,0.0057599999999999995,0.0,0.000374,0.0167,0.0
1927,0.005679999999999999,0.0,0.000374,0.0167,0.0
1928,0.00562,0.0,0.000375,0.016800000000000002,0.0
1929,0.00557,0.0,0.000376,0.0169,0.0
1930,0.00555,0.0,0.000377,0.017,0.0
1931,0.00558,2.15e-07,0.000378,0.0171,0.0
1932,0.00564,8.149999999999999e-07,0.000379,0.0172,0.0
1933,0.00574,1.73e-06,0.00038,0.0173,0.0
1934,0.00587,2.8999999999999998e-06,0.000381,0.0174,0.0
1935,0.006030000000000001,4.25e-06,0.000382,0.0175,0.0
1936,0.00621,5.7099999999999995e-06,0.000383,0.0176,0.0
1937,0.0064,7.2100000000000004e-06,0.000384,0.0177,0.0
1938,0.00661,8.69e-06,0.00038500000000000003,0.0178,0.0
1939,0.006809999999999999,1.01e-05,0.000386,0.0179,0.0
1940,0.00701,1.1299999999999999e-05,0.00038700000000000003,0.018,0.0
1941,0.00722,1.25e-05,0.000388,0.0181,0.0
1942,0.00746,1.38e-05,0.000389,0.0182,0.0
1943,0.007719999999999999,1.5100000000000001e-05,0.00039,0.0183,0.0
1944,0.00801,1.65e-05,0.000391,0.0184,0.0
1945,0.00839,1.78e-05,0.00040699999999999997,0.0185,0.0
1946,0.00879,1.91e-05,0.000423,0.0185,0.0
1947,0.00919,2.03e-05,0.000439,0.018600000000000002,0.0
1948,0.0096,2.13e-05,0.000455,0.018699999999999998,0.0
1949,0.01,2.2100000000000002e-05,0.00047099999999999996,0.0188,0.0
1950,0.0104,2.2599999999999997e-05,0.00048699999999999997,0.0189,0.0
1951,0.0109,2.3e-05,0.000505,0.019,0.0
1952,0.0114,2.33e-05,0.0005290000000000001,0.019100000000000002,0.0
1953,0.0119,2.36e-05,0.0005570000000000001,0.0192,0.0
1954,0.0125,2.3800000000000003e-05,0.000589,0.0193,0.0
1955,0.0242,2.39e-05,0.000623,0.019399999999999997,0.0
1956,0.0248,2.41e-05,0.000661,0.0195,0.0
1957,0.0291,2.4299999999999998e-05,0.0007,0.019600000000000003,0.0
1958,0.0298,2.46e-05,0.00074,0.0197,0.0
1959,0.0304,2.5e-05,0.000782,0.0198,0.0
1960,0.031,2.5399999999999997e-05,0.000824,0.019899999999999998,0.0
1961,0.0688,2.7400000000000002e-05,0.000867,0.02,0.0
1962,0.0695,3.1899999999999996e-05,0.000909,0.0201,0.0
1963,0.07390000000000001,3.83e-05,0.0009509999999999999,0.0202,0.0
1964,0.0783,4.5900000000000004e-05,0.000991,0.0202,0.0
1965,0.0865,5.41e-05,0.00103,0.020300000000000002,0.0
1966,0.0872,6.22e-05,0.00107,0.020399999999999998,0.0
1967,0.09540000000000001,6.97e-05,0.0011,0.0205,0.0
1968,0.0998,7.580000000000001e-05,0.00114,0.0206,0.0
1969,0.157,7.99e-05,0.00117,0.0207,0.0
1970,0.254,0.00299,0.00117,0.0211,0.0
1971,0.284,0.00299,0.00126,0.0211,0.0
1972,0.291,0.00299,0.0012900000000000001,0.0211,0.0
1973,0.295,0.003,0.00133,0.0211,0.0
1974,0.313,0.003,0.00135,0.0211,0.0
1975,0.313,0.003,0.0013700000000000001,0.0211,0.0
1976,0.232,0.003,0.00138,0.0211,0.0
1977,0.302,0.003,0.00138,0.0211,0.0
1978,0.229,0.003,0.00138,0.0211,0.0
1979,0.243,0.003,0.00139,0.021,0.0
1980,0.276,0.003,0.0014,0.0211,0.0
1981,0.278,0.00304,0.0014399999999999999,0.0214,0.0
1982,0.277,0.00302,0.00149,0.0212,0.0
1983,0.282,0.00314,0.00155,0.022,0.0
1984,0.295,0.00346,0.0016200000000000001,0.024399999999999998,0.0
1985,0.272,0.00282,0.0016799999999999999,0.0197,0.0
1986,0.283,0.00307,0.00174,0.0214,0.0
1987,0.289,0.00322,0.0017900000000000001,0.0225,0.0
1988,0.306,0.00309,0.00184,0.0215,0.0
1989,0.355,0.00322,0.00189,0.0225,0.0
1990,0.364,0.00325,0.00195,0.022699999999999998,0.0
1991,0.363,0.00323,0.002,0.022600000000000002,0.0
1992,0.317,0.00297,0.00206,0.020300000000000002,0.0
1993,0.32,0.00304,0.00211,0.0205,0.0
1994,0.383,0.00449,0.00217,0.030199999999999998,0.000966
1995,0.343,0.00412,0.0022299999999999998,0.0261,0.000787
1996,0.334,0.00422,0.00228,0.0249,0.000632
1997,0.325,0.00496,0.00233,0.027100000000000003,0.000505
1998,0.31,0.00404,0.00237,0.0254,0.00041
1999,0.329,0.0044599999999999996,0.0024100000000000002,0.0254,0.00035
2000,0.286,0.00435,0.00244,0.0269,0.00033
2001,0.291,0.00377,0.0025299999999999997,0.0305,0.00033600000000000004
2002,0.251,0.00191,0.00256,0.0193,0.000358
2003,0.257,0.0023599999999999997,0.0025499999999999997,0.023899999999999998,0.00040100000000000004
2004,0.26,0.0024500000000000004,0.0025800000000000003,0.021,0.00047
2005,0.288,0.00287,0.00261,0.0238,0.000571
2006,0.294,0.0030800000000000003,0.00262,0.0225,0.000602
2007,0.303,0.00249,0.00265,0.0177,0.00066
2008,0.259,0.00217,0.00264,0.0169,0.000719
2009,0.268,0.003,0.00265,0.0251,0.000777
2010,0.268,0.00246,0.00267,0.0235,0.0008349999999999999
2011,0.278,0.00222,0.00272,0.0256,0.000894
2012,0.302,0.00233,0.00276,0.0317,0.0009519999999999999
2013,0.264,0.0011899999999999999,0.00278,0.0149,0.00101
2014,0.253,0.00116,0.00282,0.015,0.00107
2015,0.241,0.0011200000000000001,0.0029,0.013900000000000001,0.00113
2016,0.248,0.00108,0.00294,0.013300000000000001,0.0011899999999999999
2017,0.253,0.0011200000000000001,0.00296,0.013900000000000001,0.00124
2018,0.248,0.0008810000000000001,0.00304,0.0141,0.0013
2019,0.256,0.000819,0.00309,0.0145,0.00139
2020,0.25,0.00075,0.00314,0.0147,0.00145
2021,0.237,0.0006720000000000001,0.00315,0.0154,0.00151
2022,0.248,0.000597,0.00323,0.0161,0.00157
2023,0.257,0.000528,0.00328,0.016399999999999998,0.00164
2024,0.261,0.000453,0.00332,0.017,0.0017
