year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.09040000000000001,0.0,0.0768,0.0,0.653
1751,0.0907,0.0,0.07709999999999999,0.000301,0.656
1752,0.091,0.0,0.07740000000000001,0.000603,0.658
1753,0.09140000000000001,0.0,0.0777,0.0009040000000000001,0.661
1754,0.0917,0.0,0.07790000000000001,0.00121,0.663
1755,0.092,0.0,0.0782,0.00151,0.665
1756,0.09240000000000001,0.0,0.0785,0.00181,0.668
1757,0.0927,0.0,0.0788,0.00211,0.67
1758,0.093,0.0,0.07909999999999999,0.0024100000000000002,0.673
1759,0.09340000000000001,0.0,0.07940000000000001,0.00271,0.675
1760,0.0937,0.0,0.07959999999999999,0.0030099999999999997,0.678
1761,0.094,0.0,0.0799,0.00331,0.68
1762,0.09440000000000001,0.0,0.08020000000000001,0.00362,0.683
1763,0.0947,0.0,0.0805,0.00392,0.685
1764,0.09509999999999999,0.0,0.0808,0.00422,0.688
1765,0.09540000000000001,0.0,0.08109999999999999,0.00452,0.69
1766,0.0958,0.0,0.0814,0.0048200000000000005,0.693
1767,0.09609999999999999,0.0,0.08170000000000001,0.00512,0.695
1768,0.0965,0.0,0.082,0.00542,0.698
1769,0.0968,0.0,0.0823,0.005730000000000001,0.7
1770,0.09720000000000001,0.0,0.08259999999999999,0.006030000000000001,0.703
1771,0.0975,0.0,0.0829,0.00633,0.705
1772,0.0979,0.0,0.0832,0.00663,0.708
1773,0.09820000000000001,0.0,0.0835,0.0069299999999999995,0.71
1774,0.0986,0.0,0.0838,0.00723,0.713
1775,0.099,0.0,0.0841,0.00753,0.716
1776,0.0993,0.0,0.0844,0.00784,0.718
1777,0.0997,0.0,0.0847,0.008140000000000001,0.721
1778,0.1,0.0,0.085,0.00844,0.723
1779,0.1,0.0,0.0854,0.00874,0.726
1780,0.101,0.0,0.0857,0.00904,0.729
1781,0.101,0.0,0.086,0.00934,0.731
1782,0.102,0.0,0.0863,0.009640000000000001,0.734
1783,0.102,0.0,0.0866,0.00994,0.737
1784,0.102,0.0,0.0869,0.010199999999999999,0.739
1785,0.103,0.0,0.0872,0.0105,0.742
1786,0.103,0.0,0.0876,0.0108,0.745
1787,0.103,0.0,0.0879,0.0111,0.748
1788,0.104,0.0,0.0882,0.0115,0.75
1789,0.104,0.0,0.0885,0.011800000000000001,0.753
1790,0.105,0.0,0.0888,0.0121,0.756
1791,0.105,0.0,0.0892,0.0124,0.758
1792,0.105,0.0,0.0895,0.0127,0.761
1793,0.106,0.0,0.08979999999999999,0.013,0.764
1794,0.106,0.0,0.0901,0.013300000000000001,0.767
1795,0.106,0.0,0.0905,0.0136,0.77
1796,0.107,0.0,0.09079999999999999,0.013900000000000001,0.772
1797,0.107,0.0,0.0911,0.014199999999999999,0.775
1798,0.108,0.0,0.0915,0.0145,0.778
1799,0.108,0.0,0.09179999999999999,0.0148,0.781
1800,0.108,0.0,0.09209999999999999,0.015099999999999999,0.784
1801,0.109,0.0,0.0925,0.0154,0.786
1802,0.109,0.0,0.0928,0.0157,0.789
1803,0.11,0.0,0.09309999999999999,0.016,0.792
1804,0.11,0.0,0.0935,0.016300000000000002,0.795
1805,0.11,0.0,0.0938,0.0166,0.798
1806,0.111,0.0,0.0942,0.0169,0.801
1807,0.111,0.0,0.0945,0.0172,0.804
1808,0.112,0.0,0.0948,0.0175,0.807
1809,0.112,0.0,0.0952,0.0178,0.81
1810,0.112,0.0,0.0955,0.0181,0.813
1811,0.113,0.0,0.09570000000000001,0.0184,0.814
