year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.13,0.0,0.209,1.1600000000000001e-17,1.97
1751,1.14,0.0,0.211,0.00172,1.99
1752,1.15,0.0,0.213,0.0034300000000000003,2.01
1753,1.16,0.0,0.215,0.00515,2.02
1754,1.17,0.0,0.217,0.00687,2.04
1755,1.18,0.0,0.218,0.00859,2.06
1756,1.19,0.0,0.22,0.0103,2.08
1757,1.2,0.0,0.222,0.012,2.09
1758,1.21,0.0,0.224,0.013699999999999999,2.11
1759,1.21,0.0,0.226,0.0155,2.13
1760,1.22,0.0,0.228,0.0172,2.14
1761,1.23,0.0,0.23,0.0189,2.16
1762,1.24,0.0,0.232,0.0206,2.18
1763,1.25,0.0,0.234,0.0223,2.2
1764,1.26,0.0,0.235,0.024,2.22
1765,1.27,0.0,0.237,0.0258,2.24
1766,1.28,0.0,0.239,0.0275,2.26
1767,1.29,0.0,0.241,0.0292,2.27
1768,1.3,0.0,0.243,0.030899999999999997,2.29
1769,1.31,0.0,0.245,0.032600000000000004,2.31
1770,1.32,0.0,0.247,0.0343,2.33
1771,1.33,0.0,0.25,0.0361,2.35
1772,1.34,0.0,0.252,0.0378,2.37
1773,1.35,0.0,0.254,0.0395,2.39
1774,1.36,0.0,0.256,0.0412,2.41
1775,1.37,0.0,0.258,0.0429,2.43
1776,1.38,0.0,0.26,0.0446,2.45
1777,1.39,0.0,0.262,0.0464,2.47
1778,1.4,0.0,0.265,0.048100000000000004,2.49
1779,1.41,0.0,0.267,0.0498,2.51
1780,1.42,0.0,0.269,0.0515,2.53
1781,1.44,0.0,0.271,0.053200000000000004,2.56
1782,1.45,0.0,0.274,0.0549,2.58
1783,1.46,0.0,0.276,0.0567,2.6
1784,1.47,0.0,0.278,0.0584,2.62
1785,1.48,0.0,0.281,0.0601,2.64
1786,1.49,0.0,0.283,0.061799999999999994,2.67
1787,1.5,0.0,0.285,0.0635,2.69
1788,1.51,0.0,0.288,0.06520000000000001,2.71
1789,1.52,0.0,0.29,0.067,2.73
1790,1.53,0.0,0.292,0.0687,2.75
1791,1.55,0.0,0.295,0.0704,2.78
1792,1.56,0.0,0.297,0.0721,2.8
1793,1.57,0.0,0.3,0.07379999999999999,2.83
1794,1.58,0.0,0.302,0.0756,2.85
1795,1.59,0.0,0.305,0.0773,2.87
1796,1.61,0.0,0.307,0.079,2.9
1797,1.62,0.0,0.31,0.08070000000000001,2.92
1798,1.63,0.0,0.313,0.0824,2.95
1799,1.64,0.0,0.315,0.0841,2.97
1800,1.65,0.0,0.318,0.0859,2.99
1801,1.66,0.0,0.32,0.0876,3.02
1802,1.68,0.0,0.323,0.08929999999999999,3.05
1803,1.69,0.0,0.326,0.091,3.07
1804,1.7,0.0,0.329,0.0927,3.1
1805,1.72,0.0,0.331,0.09440000000000001,3.12
1806,1.73,0.0,0.334,0.09620000000000001,3.15
1807,1.74,0.0,0.337,0.0979,3.18
1808,1.75,0.0,0.34,0.0996,3.2
1809,1.76,0.0,0.343,0.101,3.23
1810,1.78,0.0,0.345,0.103,3.25
1811,1.79,0.0,0.348,0.105,3.28
1812,1.8,0.0,0.351,0.106,3.31
1813,1.82,0.0,0.354,0.108,3.34
1814,1.83,0.0,0.357,0.11,3.37
1815,1.84,0.0,0.36,0.112,3.39
1816,1.86,0.0,0.363,0.113,3.42
1817,1.87,0.0,0.366,0.115,3.45
