year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,6.53e-05,5.64e-07,0.0,0.0,0.0
1831,7.84e-05,6.68e-07,0.0,0.0,0.0
1832,5.23e-05,4.4e-07,0.0,0.0,0.0
1833,6.53e-05,5.44e-07,0.0,0.0,0.0
1834,7.960000000000001e-05,0.0,0.0,0.0,0.0
1835,9.279999999999999e-05,0.0,0.0,0.0,0.0
1836,0.00010499999999999999,0.0,0.0,0.0,0.0
1837,0.000118,0.0,0.0,0.0,0.0
1838,0.00013000000000000002,0.0,0.0,0.0,0.0
1839,0.00014299999999999998,0.0,0.0,0.0,0.0
1840,0.000156,0.0,0.0,0.0,0.0
1841,0.000171,0.0,0.0,0.0,0.0
1842,0.000187,0.0,0.0,0.0,0.0
1843,0.000204,0.0,0.0,0.0,0.0
1844,0.000224,0.0,0.0,0.0,0.0
1845,0.000246,0.0,0.0,0.0,0.0
1846,0.00027100000000000003,0.0,0.0,0.0,0.0
1847,0.000299,0.0,0.0,0.0,0.0
1848,0.00033,0.0,0.0,0.0,0.0
1849,0.000366,0.0,0.0,0.0,0.0
1850,0.00040500000000000003,2.95e-06,0.0,0.0,0.0
1851,0.000491,0.0,0.0,0.0,0.0
1852,0.0006450000000000001,0.0,0.0,0.0,0.0
1853,0.000839,0.0,0.0,0.0,0.0
1854,0.0010400000000000001,0.0,0.0,0.0,0.0
1855,0.00123,8.42e-06,0.0,0.0,0.0
1856,0.0014,0.0,0.0,0.0,0.0
1857,0.00158,0.0,0.0,0.0,0.0
1858,0.00172,1.1400000000000001e-05,0.0,0.0,0.0
1859,0.00183,1.2e-05,0.0,0.0,0.0
1860,0.00249,1.56e-05,0.0,0.0,0.0
1861,0.00316,1.9900000000000003e-05,0.0,0.0,0.0
1862,0.0028399999999999996,1.7899999999999998e-05,0.0,0.0,0.0
1863,0.00302,1.8599999999999998e-05,0.0,0.0,0.0
1864,0.00342,2.09e-05,0.0,0.0,0.0
1865,0.0033,1.9900000000000003e-05,0.0,0.0,0.0
1866,0.01,6.3e-05,0.0,0.0,0.0
1867,0.0116,7.209999999999999e-05,0.0,0.0,0.0
1868,0.00996,5.97e-05,0.0,0.0,0.0
1869,0.013300000000000001,8.11e-05,0.0,0.0,0.0
1870,0.0144,8.790000000000001e-05,0.0,0.0,0.0
1871,0.019100000000000002,0.000118,0.0,0.0,0.0
1872,0.019600000000000003,0.00011999999999999999,0.0,0.0,0.0
1873,0.019100000000000002,0.000111,0.0,0.0,0.0
1874,0.023600000000000003,0.000134,0.0,0.0,0.0
1875,0.028,0.000152,0.0,0.0,0.0
1876,0.0358,0.000187,0.0,0.0,0.0
1877,0.0385,0.000188,0.0,0.0,0.0
1878,0.0496,0.000245,0.0,0.0,0.0
1879,0.052700000000000004,0.000248,0.0,0.0,0.0
1880,0.061399999999999996,0.00029,0.0,0.0,0.0
1881,0.0684,0.000301,0.0,0.0,0.0
1882,0.0725,0.000314,0.0,0.0,0.0
1883,0.0819,0.00035499999999999996,0.0,0.0,0.0
1884,0.0915,0.00035299999999999996,0.0,0.0,0.0
1885,0.105,0.000379,0.0,0.0,0.0
1886,0.108,0.000386,0.0,0.0,0.0
1887,0.121,0.00040100000000000004,0.0,0.0,0.0
1888,0.128,0.000415,0.0,0.0,0.0
1889,0.135,0.000447,0.0,0.0,0.0
1890,0.157,0.000501,0.0,0.0,0.0
1891,0.18,0.0005430000000000001,0.0,0.0,0.0
1892,0.189,0.0005719999999999999,0.0,0.0,0.0
1893,0.223,0.000665,0.0,0.0,0.0
1894,0.217,0.000678,0.0,0.0,0.0
1895,0.268,0.000764,0.0,0.0,0.0
1896,0.27,0.000775,0.0,0.0,0.0
1897,0.31,0.000891,0.0,0.0,0.0
1898,0.349,0.000993,0.0,0.0,0.0
1899,0.392,0.00115,0.0,0.0,0.0
1900,0.449,0.0012900000000000001,0.0,0.0,0.0
1901,0.479,0.0013,0.0,0.0,0.0
1902,0.458,0.00124,0.0,0.0,0.0
1903,0.433,0.0012,0.0,0.0,0.0
1904,0.47,0.00132,0.0,0.0,0.0
1905,0.391,0.0011799999999999998,0.0,0.0,0.0
1906,0.445,0.00133,0.0,0.0,0.0
1907,0.489,0.00147,0.0,0.0,0.0
1908,0.491,0.00146,0.0,0.0,0.0
1909,0.521,0.00152,0.0,0.0,0.0
1910,0.52,0.00147,0.0,0.0,0.0
1911,0.523,0.00156,0.0,0.0,0.0
1912,0.573,0.0017900000000000001,0.0,0.0,0.0
1913,0.603,0.00198,0.0,0.0,0.0
1914,0.567,0.0018,0.0,0.0,0.0
1915,0.55,0.00166,0.0,0.0,0.0
1916,0.587,0.0018,0.0,0.0,0.0
1917,0.534,0.0016799999999999999,0.0,0.0,0.0
1918,0.217,0.000675,0.0,0.0,0.0
1919,0.212,0.0005729999999999999,0.0,0.0,0.0
1920,0.19,0.00053,0.0,0.0,0.0
1921,0.197,0.0005809999999999999,0.0,0.0,0.0
1922,0.241,0.0007109999999999999,0.0,0.0,0.0
1923,0.268,0.0007880000000000001,0.0,0.0,0.0
1924,0.303,0.0009469999999999999,0.0,0.0,0.0
1925,0.307,0.0009320000000000001,0.0,0.0,0.0
1926,0.415,0.0013700000000000001,0.0,0.0,0.0
1927,0.51,0.00857,0.0,0.0,0.0
1928,0.541,0.00855,0.0,0.0,0.0
1929,0.607,0.0101,0.0,0.0,0.0
1930,0.923,0.0127,0.0,0.0,0.0
1931,1.11,0.013900000000000001,0.0,0.0,0.0
1932,1.17,0.0152,0.0,0.0,0.0
1933,1.27,0.013300000000000001,0.0,0.0,0.0
1934,1.5,0.0171,0.0,0.0,0.0
1935,1.66,0.0211,0.0,0.0,0.0
1936,1.87,0.0268,0.0,0.0,0.0
1937,1.93,0.0255,0.0,0.0,0.0
1938,2.04,0.026600000000000002,0.0,0.0,0.0
1939,2.06,0.026699999999999998,0.0,0.0,0.0
1940,2.37,0.029,0.0,0.0,0.0
1941,2.17,0.0286,0.0,0.0,0.0
1942,1.67,0.0229,0.0,0.0,0.0
1943,1.89,0.021,0.0,0.0,0.0
1944,2.01,0.017,0.0,0.0,0.0
1945,1.73,0.014,0.0,0.0,0.0
1946,1.95,0.0217,0.0,0.0,0.0
1947,2.35,0.0296,0.0,0.0,0.0
1948,2.53,0.0386,0.0,0.0,0.0
1949,2.89,0.0469,0.0,0.0,0.0
1950,3.22,0.060399999999999995,0.0,0.0,0.0
1951,3.48,0.0712,0.0,0.0,0.0
1952,3.78,0.0815,0.0,0.0,0.0
1953,4.04,0.0928,0.0,0.0,0.0
1954,4.42,0.111,0.0,0.0,0.0
1955,5.05,0.133,0.0,0.0,0.0
1956,5.64,0.149,0.0,0.0,0.0
1957,6.25,0.174,0.0,0.0,0.0
1958,6.79,0.202,0.0,0.0,0.0
1959,7.24,0.236,0.0,0.0,0.0
1960,7.68,0.278,0.0,0.0,0.0
1961,8.08,0.312,0.0,0.0,0.0
1962,8.7,0.355,0.0,0.0,0.0
1963,9.45,0.384,0.0,0.0,0.0
1964,10.1,0.415,0.0,0.0,0.0
1965,10.8,0.467,0.0,0.0,0.0
1966,11.5,0.522,0.0,0.0,0.0
1967,12.2,0.561,0.0,0.0,0.0
1968,12.8,0.588,0.0,0.0,0.0
1969,13.4,0.613,0.0,0.0,0.0
1970,14.3,0.661,0.00102,0.0,0.0
1971,15.1,0.698,0.00109,0.0,0.0
1972,16.1,0.73,0.00115,0.0,0.0
1973,17.0,0.772,0.00122,0.0,0.0
1974,17.9,0.814,0.0012900000000000001,0.0,0.0
1975,18.9,0.866,0.00136,0.0,0.0
1976,19.5,0.888,0.0014299999999999998,0.0,0.0
1977,20.3,0.913,0.0015,0.0,0.0
1978,21.3,0.938,0.00158,0.0,0.0
1979,21.6,0.911,0.00165,0.0,0.0
1980,22.3,0.934,0.00173,0.0,0.0
1981,22.2,0.953,0.00181,0.0,0.0
1982,22.6,0.933,0.0019,0.0,0.0
1983,22.9,0.967,0.00198,0.0,0.0
1984,23.0,0.984,0.00207,0.0,0.0
1985,24.2,0.993,0.00216,0.0,0.0
1986,24.2,1.04,0.0022400000000000002,0.0,0.0
1987,23.4,1.06,0.00233,0.0,0.0
1988,23.7,1.07,0.0024100000000000002,0.0,0.0
1989,23.3,1.08,0.00248,0.0,0.0
1990,22.3,1.04,0.00242,0.0162,0.00566
1991,21.9,0.968,0.00232,0.118,0.00508
1992,20.5,0.531,0.00195,0.0777,0.0038
1993,15.5,0.47,0.00195,0.0935,0.00124
1994,12.1,0.394,0.00172,0.0884,0.000522
1995,11.2,0.314,0.00172,0.126,0.0005909999999999999
1996,11.5,0.258,0.0017,0.0818,0.000886
1997,7.06,0.34,0.00173,0.0767,0.0107
1998,6.25,0.278,0.0017,0.0728,0.00265
1999,4.49,0.276,0.0017,0.0492,3.31e-05
2000,3.41,0.24,0.00173,0.0364,0.00428
2001,3.62,0.244,0.0017900000000000001,0.0434,0.00146
2002,3.84,0.27,0.00186,0.0395,0.000457
2003,4.16,0.312,0.0019299999999999999,0.028399999999999998,0.00232
2004,4.33,0.356,0.002,0.027600000000000003,0.00357
2005,4.57,0.44,0.0020800000000000003,0.0259,0.0016899999999999999
2006,4.58,0.518,0.00213,0.039,0.0014199999999999998
2007,4.28,0.773,0.00218,0.0445,0.00256
2008,4.4,0.859,0.0022299999999999998,0.0487,0.00828
2009,4.2,0.389,0.00228,0.013300000000000001,0.00571
2010,4.48,0.39,0.00233,0.03,0.017
2011,4.52,0.472,0.0023799999999999997,0.0214,0.0173
2012,4.33,0.487,0.0024300000000000003,0.0085,0.0173
2013,4.43,0.516,0.0024300000000000003,0.0039,0.0989
2014,4.3,0.511,0.0024300000000000003,0.00329,0.0599
2015,4.35,0.492,0.0024300000000000003,0.0028799999999999997,0.0785
2016,4.47,0.472,0.0024300000000000003,0.00357,0.129
2017,4.69,0.589,0.0024300000000000003,0.0008449999999999999,0.124
2018,4.85,0.647,0.00242,0.0,0.202
2019,4.85,0.689,0.0025499999999999997,0.0,0.123
2020,4.65,0.664,0.0025800000000000003,0.0,0.145
2021,5.26,0.672,0.0025800000000000003,0.0,0.152
2022,5.17,0.667,0.0025800000000000003,0.0,0.16
