year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.004030000000000001,0.0,0.0058,0.0,0.0746
1751,0.004030000000000001,0.0,0.0058,0.0,0.0746
1752,0.004019999999999999,0.0,0.0058,0.0,0.0746
1753,0.004019999999999999,0.0,0.0058,0.0,0.0746
1754,0.004019999999999999,0.0,0.0058,0.0,0.0746
1755,0.004019999999999999,0.0,0.0058,0.0,0.0746
1756,0.00401,0.0,0.0058,0.0,0.0746
1757,0.00401,0.0,0.0058,0.0,0.0746
1758,0.00401,0.0,0.0058,0.0,0.0746
1759,0.004,0.0,0.0058,0.0,0.0746
1760,0.004,0.0,0.0058,0.0,0.0746
1761,0.004,0.0,0.0058,0.0,0.0746
1762,0.004,0.0,0.0058,0.0,0.0746
1763,0.0039900000000000005,0.0,0.0058,0.0,0.0746
1764,0.0039900000000000005,0.0,0.0058,0.0,0.0746
1765,0.0039900000000000005,0.0,0.0058,0.0,0.0746
1766,0.00398,0.0,0.0058,0.0,0.0746
1767,0.00398,0.0,0.0058,0.0,0.0746
1768,0.00398,0.0,0.0058,0.0,0.0746
1769,0.0039700000000000004,0.0,0.0058,0.0,0.0746
1770,0.0039700000000000004,0.0,0.0058,0.0,0.0746
1771,0.0039700000000000004,0.0,0.0058,0.0,0.0746
1772,0.00396,0.0,0.0058,0.0,0.0746
1773,0.00396,0.0,0.0058,0.0,0.0746
1774,0.00396,0.0,0.0058,0.0,0.0746
1775,0.00395,0.0,0.0058,0.0,0.0746
1776,0.00395,0.0,0.0058,0.0,0.0746
1777,0.00395,0.0,0.0058,0.0,0.0746
1778,0.00394,0.0,0.0058,0.0,0.0746
1779,0.00394,0.0,0.0058,0.0,0.0746
1780,0.00394,0.0,0.0058,0.0,0.0746
1781,0.00393,0.0,0.0058,0.0,0.0746
1782,0.00393,0.0,0.0058,0.0,0.0746
1783,0.00393,0.0,0.0058,0.0,0.0746
1784,0.00392,0.0,0.0058,0.0,0.0746
1785,0.00392,0.0,0.0058,0.0,0.0746
1786,0.00392,0.0,0.0058,0.0,0.0746
1787,0.00391,0.0,0.0058,0.0,0.0746
1788,0.00391,0.0,0.0058,0.0,0.0746
1789,0.0039,0.0,0.0058,0.0,0.0746
1790,0.0039,0.0,0.0058,0.0,0.0746
1791,0.00393,0.0,0.005849999999999999,0.0,0.0752
1792,0.00395,0.0,0.005889999999999999,0.0,0.07579999999999999
1793,0.00398,0.0,0.00594,0.0,0.07640000000000001
1794,0.00401,0.0,0.00598,0.0,0.077
1795,0.004030000000000001,0.0,0.006030000000000001,0.0,0.07759999999999999
1796,0.004059999999999999,0.0,0.00607,0.0,0.07809999999999999
1797,0.00409,0.0,0.0061200000000000004,0.0,0.0787
1798,0.00411,0.0,0.0061600000000000005,0.0,0.0793
1799,0.00414,0.0,0.00621,0.0,0.0799
1800,0.0041600000000000005,0.0,0.00626,0.0,0.0805
1801,0.00414,0.0,0.00622,0.0,0.08
1802,0.00411,0.0,0.00618,0.0,0.07959999999999999
1803,0.00408,0.0,0.00615,0.0,0.07909999999999999
1804,0.00405,0.0,0.00611,0.0,0.0787
1805,0.004019999999999999,0.0,0.00608,0.0,0.0782
1806,0.0039900000000000005,0.0,0.00604,0.0,0.0778
1807,0.0039700000000000004,0.0,0.00601,0.0,0.0773
1808,0.00394,0.0,0.00597,0.0,0.0768
1809,0.00391,0.0,0.00594,0.0,0.07640000000000001
1810,0.0038799999999999998,0.0,0.005900000000000001,0.0,0.07590000000000001
1811,0.00385,0.0,0.00587,0.0,0.0755
1812,0.00383,0.0,0.00583,0.0,0.075
1813,0.0038,0.0,0.00579,0.0,0.0746
1814,0.00377,0.0,0.0057599999999999995,0.0,0.0741
1815,0.0037400000000000003,0.0,0.005719999999999999,0.0,0.0737
1816,0.0037099999999999998,0.0,0.005690000000000001,0.0,0.0732
1817,0.00369,0.0,0.0056500000000000005,0.0,0.0727
1818,0.00366,0.0,0.00562,0.0,0.0723
1819,0.00363,0.0,0.00558,0.0,0.0718
1820,0.0036,0.0,0.00555,0.0,0.0714
1821,0.00367,0.0,0.0056500000000000005,0.0,0.0727
1822,0.00373,0.0,0.0057599999999999995,0.0,0.0741
