year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00196,0.0,0.000841,1.26e-19,0.000477
1751,0.00198,0.0,0.000848,4.26e-05,0.000481
1752,0.00199,0.0,0.000855,8.53e-05,0.00048499999999999997
1753,0.002,0.0,0.000862,0.000128,0.000488
1754,0.00202,0.0,0.000869,0.000171,0.000492
1755,0.0020299999999999997,0.0,0.000876,0.000213,0.000496
1756,0.00204,0.0,0.000883,0.000256,0.0005
1757,0.00206,0.0,0.0008900000000000001,0.000298,0.000504
1758,0.00207,0.0,0.000897,0.00034100000000000005,0.000508
1759,0.0020800000000000003,0.0,0.000903,0.000384,0.000512
1760,0.0021000000000000003,0.0,0.00091,0.000426,0.000516
1761,0.00211,0.0,0.0009180000000000001,0.00046899999999999996,0.0005200000000000001
1762,0.00212,0.0,0.000925,0.000512,0.000524
1763,0.00214,0.0,0.000933,0.000554,0.0005290000000000001
1764,0.00215,0.0,0.00094,0.000597,0.000533
1765,0.00217,0.0,0.000948,0.000639,0.000537
1766,0.00218,0.0,0.000955,0.0006820000000000001,0.000541
1767,0.00219,0.0,0.000963,0.000725,0.000545
1768,0.00221,0.0,0.0009699999999999999,0.000767,0.00055
1769,0.00222,0.0,0.000977,0.0008100000000000001,0.000554
1770,0.0022299999999999998,0.0,0.000985,0.000853,0.000558
1771,0.00225,0.0,0.000993,0.0008950000000000001,0.0005629999999999999
1772,0.00226,0.0,0.001,0.0009379999999999999,0.0005669999999999999
1773,0.00228,0.0,0.00101,0.0009809999999999999,0.0005719999999999999
1774,0.00229,0.0,0.00102,0.00102,0.0005759999999999999
1775,0.00231,0.0,0.00103,0.00107,0.0005809999999999999
1776,0.00232,0.0,0.00103,0.00111,0.0005859999999999999
1777,0.00234,0.0,0.0010400000000000001,0.00115,0.0005899999999999999
1778,0.00235,0.0,0.0010500000000000002,0.0011899999999999999,0.0005949999999999999
1779,0.0023599999999999997,0.0,0.00106,0.00124,0.0005989999999999999
1780,0.0023799999999999997,0.0,0.00107,0.00128,0.0006039999999999999
1781,0.00239,0.0,0.00107,0.00132,0.000609
1782,0.0024100000000000002,0.0,0.00108,0.00136,0.000614
1783,0.00242,0.0,0.00109,0.00141,0.000619
1784,0.00244,0.0,0.0011,0.00145,0.000624
1785,0.0024500000000000004,0.0,0.00111,0.00149,0.000629
1786,0.0024700000000000004,0.0,0.0011200000000000001,0.0015300000000000001,0.000634
1787,0.00248,0.0,0.00113,0.00158,0.000639
1788,0.0025,0.0,0.00114,0.0016200000000000001,0.000643
1789,0.0025099999999999996,0.0,0.00114,0.00166,0.000648
1790,0.00252,0.0,0.00115,0.00171,0.000653
1791,0.00254,0.0,0.00116,0.00175,0.0006590000000000001
1792,0.00256,0.0,0.00117,0.0017900000000000001,0.000664
1793,0.00257,0.0,0.0011799999999999998,0.00183,0.000669
1794,0.00259,0.0,0.0011899999999999999,0.00188,0.000675
1795,0.0026,0.0,0.0012,0.0019199999999999998,0.00068
1796,0.00262,0.0,0.00121,0.00196,0.0006850000000000001
1797,0.00263,0.0,0.00122,0.002,0.000691
1798,0.00265,0.0,0.00123,0.0020499999999999997,0.000696
1799,0.00266,0.0,0.00124,0.00209,0.0007019999999999999
1800,0.00267,0.0,0.00125,0.00213,0.000707
1801,0.00269,0.0,0.00126,0.00217,0.000713
1802,0.00271,0.0,0.00127,0.00222,0.000718
1803,0.00272,0.0,0.00128,0.00226,0.0007239999999999999
1804,0.0027400000000000002,0.0,0.0012900000000000001,0.0023,0.00073
1805,0.00275,0.0,0.0013,0.00234,0.000736
1806,0.00277,0.0,0.00131,0.00239,0.000742
1807,0.00278,0.0,0.00132,0.0024300000000000003,0.000747
1808,0.0028,0.0,0.00133,0.0024700000000000004,0.000753
1809,0.00281,0.0,0.00134,0.00252,0.000759
1810,0.00283,0.0,0.00135,0.00256,0.0007650000000000001
1811,0.00283,0.0,0.00135,0.0026,0.000767
1812,0.00283,0.0,0.00136,0.00264,0.0007700000000000001
1813,0.00283,0.0,0.00136,0.00269,0.000772
1814,0.00283,0.0,0.0013700000000000001,0.00273,0.000775
1815,0.0028399999999999996,0.0,0.0013700000000000001,0.00277,0.000778
1816,0.0028399999999999996,0.0,0.00138,0.00281,0.00078
1817,0.0028399999999999996,0.0,0.00138,0.0028599999999999997,0.0007830000000000001
1818,0.0028399999999999996,0.0,0.00139,0.0029,0.000785
1819,0.0028399999999999996,0.0,0.00139,0.00294,0.0007880000000000001
1820,0.0028399999999999996,0.0,0.00139,0.00298,0.00079
1821,0.00285,0.0,0.0014,0.0030299999999999997,0.0007930000000000001
1822,0.00285,0.0,0.0014,0.00307,0.000796
1823,0.00285,0.0,0.00141,0.00311,0.000798
1824,0.00285,0.0,0.00141,0.00315,0.0008010000000000001
1825,0.00285,0.0,0.0014199999999999998,0.0032,0.000804
1826,0.00285,0.0,0.0014199999999999998,0.0032400000000000003,0.0008060000000000001
1827,0.00285,0.0,0.0014299999999999998,0.00328,0.000809
1828,0.00285,0.0,0.0014299999999999998,0.00333,0.0008110000000000001
1829,0.00285,0.0,0.0014399999999999999,0.00337,0.0008139999999999999
1830,0.00285,0.0,0.0014399999999999999,0.0034100000000000003,0.0008169999999999999
1831,0.00285,0.0,0.00145,0.0034500000000000004,0.000819
1832,0.00285,0.0,0.00145,0.0035,0.0008219999999999999
1833,0.00285,0.0,0.00146,0.00354,0.000825
1834,0.00285,0.0,0.00146,0.0035800000000000003,0.000828
1835,0.00285,0.0,0.00147,0.00362,0.00083
1836,0.00285,0.0,0.00147,0.00367,0.000833
1837,0.00285,0.0,0.00147,0.0037099999999999998,0.0008359999999999999
1838,0.00285,0.0,0.00148,0.00375,0.000838
1839,0.00285,0.0,0.00148,0.00379,0.000841
1840,0.00285,0.0,0.00149,0.0038399999999999997,0.000844
1841,0.00285,0.0,0.00149,0.0038799999999999998,0.000847
1842,0.00285,0.0,0.0015,0.00392,0.00085
1843,0.00285,0.0,0.0015,0.00396,0.000852
1844,0.00285,0.0,0.00151,0.00401,0.000855
1845,0.0028399999999999996,0.0,0.00151,0.00405,0.000858
1846,0.0028399999999999996,0.0,0.00152,0.00409,0.000861
1847,0.0028399999999999996,0.0,0.00152,0.00414,0.000864
1848,0.0028399999999999996,0.0,0.0015300000000000001,0.00418,0.000866
1849,0.0028399999999999996,0.0,0.0015300000000000001,0.00422,0.000869
1850,0.003,0.0,0.0015400000000000001,0.00426,0.000971
1851,0.00292,0.0,0.0015400000000000001,0.00431,0.000976
1852,0.0028599999999999997,0.0,0.00155,0.00435,0.000982
1853,0.00285,0.0,0.00156,0.00439,0.000987
1854,0.0028399999999999996,0.0,0.00157,0.00443,0.000992
1855,0.00283,0.0,0.00157,0.0044800000000000005,0.000997
1856,0.00289,0.0,0.00158,0.00452,0.001
1857,0.00296,0.0,0.00159,0.00456,0.00101
1858,0.0030299999999999997,0.0,0.00159,0.0046,0.00101
1859,0.00309,0.0,0.0016,0.0046500000000000005,0.00101
1860,0.00316,0.0,0.00161,0.004690000000000001,0.00102
1861,0.00323,0.0,0.00163,0.004730000000000001,0.00103
1862,0.0033,0.0,0.00165,0.00477,0.0010400000000000001
1863,0.00337,0.0,0.0016699999999999998,0.0048200000000000005,0.0010500000000000002
1864,0.00344,0.0,0.0016899999999999999,0.004860000000000001,0.00107
1865,0.00347,0.0,0.00171,0.004900000000000001,0.00108
1866,0.00349,0.0,0.00173,0.00495,0.00109
1867,0.0035099999999999997,0.0,0.00175,0.0049900000000000005,0.00111
1868,0.00354,0.0,0.00177,0.005030000000000001,0.0011200000000000001
1869,0.00354,0.0,0.0017900000000000001,0.00507,0.00113
1870,0.00354,0.0,0.00181,0.00512,0.00114
1871,0.0035800000000000003,0.0,0.00184,0.0051600000000000005,0.00116
1872,0.00362,0.0,0.0018700000000000001,0.0052,0.0011799999999999998
1873,0.00366,0.0,0.0019,0.00524,0.0012
1874,0.0037099999999999998,0.0,0.0019399999999999999,0.00529,0.00123
1875,0.00375,0.0,0.00198,0.00533,0.00125
1876,0.00378,0.0,0.00202,0.00537,0.00128
1877,0.00382,0.0,0.00206,0.00541,0.00131
1878,0.00385,0.0,0.0021000000000000003,0.00546,0.00133
1879,0.00387,0.0,0.00213,0.0055,0.00135
1880,0.0038900000000000002,0.0,0.00216,0.00554,0.0013700000000000001
1881,0.00391,0.0,0.00219,0.00558,0.00139
1882,0.00401,0.0,0.00222,0.00563,0.00141
1883,0.004059999999999999,0.0,0.00225,0.00567,0.0014299999999999998
1884,0.004070000000000001,0.0,0.00228,0.00571,0.0014399999999999999
1885,0.004070000000000001,0.0,0.00231,0.0057599999999999995,0.00146
1886,0.004059999999999999,0.0,0.00233,0.0058,0.00148
1887,0.004070000000000001,0.0,0.0023599999999999997,0.00584,0.0015
1888,0.00408,0.0,0.00239,0.00588,0.00152
1889,0.0040999999999999995,0.0,0.00242,0.0059299999999999995,0.0015300000000000001
1890,0.00428,0.0,0.0024500000000000004,0.00597,0.0016699999999999998
1891,0.00432,0.0,0.00248,0.00601,0.0016899999999999999
1892,0.00439,0.0,0.0025099999999999996,0.00605,0.00172
1893,0.0044599999999999996,0.0,0.0025499999999999997,0.0060999999999999995,0.00176
1894,0.00453,0.0,0.0025800000000000003,0.00614,0.0018
1895,0.0046,0.0,0.00261,0.00618,0.00184
1896,0.00466,0.0,0.00265,0.00622,0.00189
1897,0.004719999999999999,0.0,0.00268,0.0062699999999999995,0.0019399999999999999
1898,0.0048,0.0,0.00272,0.00631,0.00199
1899,0.00487,0.0,0.00275,0.00635,0.00204
1900,0.00481,0.0,0.00278,0.00639,0.00209
1901,0.00492,0.0,0.00282,0.00644,0.00217
1902,0.00504,0.0,0.00287,0.0064800000000000005,0.00226
1903,0.0051600000000000005,0.0,0.0029100000000000003,0.00652,0.00237
1904,0.00528,0.0,0.0029500000000000004,0.00657,0.00249
1905,0.00541,0.0,0.00299,0.00661,0.00262
1906,0.00553,0.0,0.0030299999999999997,0.0066500000000000005,0.0027400000000000002
1907,0.00566,0.0,0.0030800000000000003,0.006690000000000001,0.0028599999999999997
1908,0.00579,0.0,0.00312,0.00674,0.00296
1909,0.00591,0.0,0.00316,0.0067800000000000004,0.0030499999999999998
1910,0.006030000000000001,0.0,0.00321,0.0068200000000000005,0.0031
1911,0.0062,0.0,0.00328,0.006860000000000001,0.00317
1912,0.00637,0.0,0.0033599999999999997,0.00691,0.00323
1913,0.00654,0.0,0.0034300000000000003,0.0069500000000000004,0.00329
1914,0.00666,0.0,0.0035099999999999997,0.0069900000000000006,0.0033399999999999997
1915,0.0067800000000000004,0.0,0.00359,0.007030000000000001,0.0034
1916,0.006900000000000001,0.0,0.00366,0.00708,0.00346
1917,0.00701,0.0,0.0037400000000000003,0.0071200000000000005,0.0035099999999999997
1918,0.0071200000000000005,0.0,0.00382,0.0071600000000000006,0.0035600000000000002
1919,0.00723,0.0,0.0038900000000000002,0.0072,0.00361
1920,0.00734,0.0,0.0039700000000000004,0.00725,0.00365
1921,0.00747,0.0,0.004059999999999999,0.00729,0.0037099999999999998
1922,0.00771,0.0,0.0041600000000000005,0.00733,0.00375
1923,0.0079,0.0,0.00425,0.00738,0.00379
1924,0.008060000000000001,0.0,0.00434,0.0074199999999999995,0.00382
1925,0.008230000000000001,0.0,0.00444,0.00746,0.0038599999999999997
1926,0.00847,0.0,0.00453,0.0075,0.0038900000000000002
1927,0.00868,0.0,0.00463,0.007549999999999999,0.00392
1928,0.008919999999999999,0.0,0.004719999999999999,0.0075899999999999995,0.00396
1929,0.00916,0.0,0.00481,0.00763,0.004
1930,0.00943,0.0,0.00491,0.00767,0.004059999999999999
1931,0.009779999999999999,3.6e-10,0.005019999999999999,0.007719999999999999,0.00413
1932,0.0101,1.37e-09,0.00513,0.0077599999999999995,0.00422
1933,0.0103,2.9000000000000003e-09,0.00524,0.0078,0.00432
1934,0.0106,4.86e-09,0.00536,0.00784,0.00444
1935,0.0108,7.11e-09,0.00547,0.00789,0.00456
1936,0.011,9.56e-09,0.00558,0.00793,0.0046500000000000005
1937,0.0112,1.2099999999999999e-08,0.005690000000000001,0.00797,0.00475
1938,0.0115,1.46e-08,0.005809999999999999,0.00801,0.004849999999999999
1939,0.0119,1.6900000000000002e-08,0.00592,0.008060000000000001,0.00495
1940,0.012199999999999999,1.9e-08,0.00604,0.0081,0.00504
1941,0.0124,2.0699999999999997e-08,0.00675,0.008140000000000001,0.00521
1942,0.0128,2.22e-08,0.00751,0.00819,0.00549
1943,0.0128,2.36e-08,0.008320000000000001,0.008230000000000001,0.005860000000000001
1944,0.013099999999999999,2.5000000000000002e-08,0.00917,0.00827,0.0062900000000000005
1945,0.0136,2.64e-08,0.010199999999999999,0.00831,0.00675
1946,0.0144,2.8e-08,0.0112,0.00836,0.00723
1947,0.0152,2.9899999999999996e-08,0.0123,0.008400000000000001,0.007679999999999999
1948,0.016,3.21e-08,0.0134,0.00844,0.0081
1949,0.016800000000000002,3.4700000000000006e-08,0.0145,0.00848,0.00844
1950,0.0808,2.48e-05,0.0157,0.00853,0.00868
1951,0.0938,3.24e-05,0.016800000000000002,0.00857,0.00889
1952,0.107,4.09e-05,0.0181,0.00861,0.009210000000000001
