year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1986,349.0,29.4,3.27,0.0,39.6
1987,343.0,29.4,3.3,0.0,40.0
1988,347.0,28.9,3.33,0.0,39.1
1989,338.0,28.1,3.35,0.0,38.8
1990,305.0,22.7,3.28,0.0,40.0
1991,293.0,21.7,3.26,0.0,43.1
1992,267.0,19.8,3.17,0.0,48.4
1993,236.0,16.8,3.08,0.0,50.7
1994,200.0,12.7,2.99,0.0,47.7
1995,187.0,14.0,2.94,0.0,48.6
1996,177.0,12.3,2.96,0.0,48.4
1997,168.0,15.8,2.95,0.0,50.5
1998,171.0,16.3,2.95,0.0,54.6
1999,137.0,16.8,2.96,0.0,60.8
2000,162.0,17.3,3.0,0.0,71.2
2001,155.0,18.1,3.07,0.0,64.3
2002,177.0,18.4,3.04,0.0,58.0
2003,195.0,20.1,3.06,0.0,51.8
2004,205.0,20.2,3.13,0.0,45.4
2005,216.0,20.7,3.18,0.0,39.0
2006,234.0,22.3,3.31,0.0,32.6
2007,236.0,23.2,3.36,0.0,32.7
2008,235.0,21.6,3.46,0.0,32.2
2009,231.0,21.1,3.67,0.0,32.0
2010,254.0,19.9,3.81,0.0,31.3
2011,244.0,20.9,3.82,0.0,29.9
2012,251.0,21.1,3.94,0.0,28.9
2013,257.0,23.4,4.03,0.0,28.6
2014,277.0,23.9,4.15,0.0,29.9
2015,279.0,25.5,4.21,0.0,31.0
2016,278.0,24.5,4.36,0.0,32.2
2017,295.0,25.2,4.41,0.0,33.7
2018,311.0,24.2,4.51,0.0,35.2
2019,278.0,25.4,4.63,0.0,36.3
2020,255.0,26.6,5.14,0.0,38.4
2021,257.0,26.7,5.34,0.0,39.7
2022,253.0,27.1,5.38,0.0,41.5
2023,253.0,27.6,5.74,0.0,43.1
