year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0,0.0,4.81e-06
1751,0.0,0.0,0.0,1.45e-07,4.83e-06
1752,0.0,0.0,0.0,2.9e-07,4.85e-06
1753,0.0,0.0,0.0,4.35e-07,4.87e-06
1754,0.0,0.0,0.0,5.8e-07,4.890000000000001e-06
1755,0.0,0.0,0.0,7.249999999999999e-07,4.9100000000000004e-06
1756,0.0,0.0,0.0,8.71e-07,4.93e-06
1757,0.0,0.0,0.0,1.02e-06,4.95e-06
1758,0.0,0.0,0.0,1.16e-06,4.97e-06
1759,0.0,0.0,0.0,1.31e-06,4.99e-06
1760,0.0,0.0,0.0,1.4499999999999999e-06,5.0099999999999995e-06
1761,0.0,0.0,0.0,1.6000000000000001e-06,5.03e-06
1762,0.0,0.0,0.0,1.74e-06,5.05e-06
1763,0.0,0.0,0.0,1.89e-06,5.07e-06
1764,0.0,0.0,0.0,2.03e-06,5.0899999999999995e-06
1765,0.0,0.0,0.0,2.18e-06,5.11e-06
1766,0.0,0.0,0.0,2.32e-06,5.13e-06
1767,0.0,0.0,0.0,2.47e-06,5.15e-06
1768,0.0,0.0,0.0,2.61e-06,5.1700000000000005e-06
1769,0.0,0.0,0.0,2.76e-06,5.19e-06
1770,0.0,0.0,0.0,2.8999999999999998e-06,5.21e-06
1771,0.0,0.0,0.0,3.05e-06,5.24e-06
1772,0.0,0.0,0.0,3.19e-06,5.26e-06
1773,0.0,0.0,0.0,3.34e-06,5.28e-06
1774,0.0,0.0,0.0,3.48e-06,5.3e-06
1775,0.0,0.0,0.0,3.63e-06,5.32e-06
1776,0.0,0.0,0.0,3.77e-06,5.3400000000000005e-06
1777,0.0,0.0,0.0,3.92e-06,5.36e-06
1778,0.0,0.0,0.0,4.06e-06,5.38e-06
1779,0.0,0.0,0.0,4.21e-06,5.41e-06
1780,0.0,0.0,0.0,4.35e-06,5.43e-06
1781,0.0,0.0,0.0,4.499999999999999e-06,5.45e-06
1782,0.0,0.0,0.0,4.64e-06,5.47e-06
1783,0.0,0.0,0.0,4.79e-06,5.49e-06
1784,0.0,0.0,0.0,4.93e-06,5.52e-06
1785,0.0,0.0,0.0,5.0800000000000005e-06,5.5399999999999995e-06
1786,0.0,0.0,0.0,5.22e-06,5.56e-06
1787,0.0,0.0,0.0,5.369999999999999e-06,5.58e-06
1788,0.0,0.0,0.0,5.51e-06,5.6e-06
1789,0.0,0.0,0.0,5.66e-06,5.6299999999999995e-06
1790,0.0,0.0,0.0,5.7999999999999995e-06,5.649999999999999e-06
1791,0.0,0.0,0.0,5.950000000000001e-06,5.67e-06
1792,0.0,0.0,0.0,6.09e-06,5.69e-06
1793,0.0,0.0,0.0,6.2399999999999995e-06,5.72e-06
1794,0.0,0.0,0.0,6.38e-06,5.74e-06
1795,0.0,0.0,0.0,6.53e-06,5.760000000000001e-06
1796,0.0,0.0,0.0,6.67e-06,5.79e-06
1797,0.0,0.0,0.0,6.82e-06,5.81e-06
1798,0.0,0.0,0.0,6.96e-06,5.83e-06
1799,0.0,0.0,0.0,7.11e-06,5.86e-06
1800,0.0,0.0,0.0,7.25e-06,5.88e-06
1801,0.0,0.0,0.0,7.4e-06,5.9e-06
1802,0.0,0.0,0.0,7.54e-06,5.93e-06
1803,0.0,0.0,0.0,7.69e-06,5.950000000000001e-06
1804,0.0,0.0,0.0,7.83e-06,5.98e-06
1805,0.0,0.0,0.0,7.98e-06,6e-06
1806,0.0,0.0,0.0,8.12e-06,6.02e-06
1807,0.0,0.0,0.0,8.269999999999999e-06,6.05e-06
1808,0.0,0.0,0.0,8.41e-06,6.0699999999999995e-06
1809,0.0,0.0,0.0,8.56e-06,6.1e-06
1810,0.0,0.0,0.0,8.710000000000001e-06,6.12e-06
1811,0.0,0.0,0.0,8.85e-06,6.1599999999999995e-06
1812,0.0,0.0,0.0,8.999999999999999e-06,6.19e-06
1813,0.0,0.0,0.0,9.14e-06,6.2300000000000005e-06
1814,0.0,0.0,0.0,9.289999999999999e-06,6.27e-06
1815,0.0,0.0,0.0,9.43e-06,6.3e-06
1816,0.0,0.0,0.0,9.58e-06,6.34e-06
1817,0.0,0.0,0.0,9.72e-06,6.38e-06
1818,0.0,0.0,0.0,9.87e-06,6.42e-06
1819,0.0,0.0,0.0,1e-05,6.45e-06
1820,0.0,0.0,0.0,1.02e-05,6.49e-06
1821,0.0,0.0,0.0,1.03e-05,6.53e-06
1822,0.0,0.0,0.0,1.0399999999999999e-05,6.570000000000001e-06
1823,0.0,0.0,0.0,1.06e-05,6.61e-06
1824,0.0,0.0,0.0,1.07e-05,6.65e-06
1825,0.0,0.0,0.0,1.09e-05,6.6899999999999995e-06
1826,0.0,0.0,0.0,1.1e-05,6.73e-06
1827,0.0,0.0,0.0,1.12e-05,6.7699999999999996e-06
1828,0.0,0.0,0.0,1.1299999999999999e-05,6.799999999999999e-06
1829,0.0,0.0,0.0,1.15e-05,6.84e-06
1830,0.0,0.0,0.0,1.1599999999999999e-05,6.88e-06
1831,0.0,0.0,0.0,1.18e-05,6.9300000000000006e-06
1832,0.0,0.0,0.0,1.1900000000000001e-05,6.969999999999999e-06
1833,0.0,0.0,0.0,1.2e-05,7.01e-06
1834,0.0,0.0,0.0,1.22e-05,7.05e-06
1835,0.0,0.0,0.0,1.23e-05,7.09e-06
1836,0.0,0.0,0.0,1.25e-05,7.13e-06
1837,0.0,0.0,0.0,1.26e-05,7.18e-06
1838,0.0,0.0,0.0,1.2800000000000001e-05,7.2199999999999995e-06
1839,0.0,0.0,0.0,1.29e-05,7.26e-06
1840,0.0,0.0,0.0,1.31e-05,7.3e-06
1841,0.0,0.0,0.0,1.32e-05,7.35e-06
