year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1845,0.0,0.0,1.6400000000000002e-05,7.02e-05,7.439999999999999e-05
1846,0.0,0.0,1.67e-05,7.099999999999999e-05,7.539999999999999e-05
1847,0.0,0.0,1.6899999999999997e-05,7.17e-05,7.64e-05
1848,0.0,0.0,1.7100000000000002e-05,7.240000000000001e-05,7.74e-05
1849,0.0,0.0,1.73e-05,7.32e-05,7.84e-05
1850,7.13e-06,0.0,1.7e-05,7.39e-05,7.69e-05
1851,7.28e-06,0.0,1.73e-05,7.47e-05,7.85e-05
1852,7.43e-06,0.0,1.77e-05,7.539999999999999e-05,8.010000000000001e-05
1853,7.56e-06,0.0,1.7999999999999997e-05,7.61e-05,8.16e-05
1854,7.7e-06,0.0,1.83e-05,7.69e-05,8.3e-05
1855,7.820000000000001e-06,0.0,1.8599999999999998e-05,7.76e-05,8.43e-05
1856,7.92e-06,0.0,1.89e-05,7.84e-05,8.54e-05
1857,8.01e-06,0.0,1.91e-05,7.91e-05,8.64e-05
1858,8.08e-06,0.0,1.93e-05,7.98e-05,8.72e-05
1859,8.14e-06,0.0,1.94e-05,8.060000000000001e-05,8.77e-05
1860,8.16e-06,0.0,1.94e-05,8.13e-05,8.8e-05
1861,8.18e-06,0.0,1.95e-05,8.21e-05,8.82e-05
1862,8.19e-06,0.0,1.95e-05,8.28e-05,8.83e-05
1863,8.200000000000001e-06,0.0,1.95e-05,8.350000000000001e-05,8.840000000000001e-05
1864,8.200000000000001e-06,0.0,1.95e-05,8.43e-05,8.85e-05
1865,8.210000000000001e-06,0.0,1.95e-05,8.5e-05,8.85e-05
1866,8.210000000000001e-06,0.0,1.96e-05,8.57e-05,8.86e-05
1867,8.22e-06,0.0,1.96e-05,8.649999999999999e-05,8.86e-05
1868,8.22e-06,0.0,1.96e-05,8.72e-05,8.87e-05
1869,8.24e-06,0.0,1.96e-05,8.8e-05,8.88e-05
1870,8.25e-06,0.0,1.9699999999999998e-05,8.87e-05,8.9e-05
1871,8.39e-06,0.0,2e-05,8.939999999999999e-05,9.049999999999999e-05
1872,8.74e-06,0.0,2.0799999999999997e-05,9.02e-05,9.429999999999999e-05
1873,9.25e-06,0.0,2.2e-05,9.09e-05,9.98e-05
1874,9.88e-06,0.0,2.35e-05,9.17e-05,0.000107
1875,1.06e-05,0.0,2.52e-05,9.24e-05,0.000114
1876,1.1299999999999999e-05,0.0,2.68e-05,9.31e-05,0.000122
1877,1.1900000000000001e-05,0.0,2.8400000000000003e-05,9.389999999999999e-05,0.000129
1878,1.25e-05,0.0,2.98e-05,9.460000000000001e-05,0.000135
1879,1.3e-05,0.0,3.09e-05,9.54e-05,0.00014000000000000001
1880,1.33e-05,0.0,3.16e-05,9.61e-05,0.00014299999999999998
1881,1.34e-05,0.0,3.2e-05,9.68e-05,0.000145
1882,1.3599999999999999e-05,0.0,3.23e-05,9.76e-05,0.000146
1883,1.3700000000000001e-05,0.0,3.26e-05,9.83e-05,0.000147
1884,1.38e-05,0.0,3.2800000000000004e-05,9.91e-05,0.000148
1885,1.38e-05,0.0,3.3e-05,9.98e-05,0.000149
1886,1.3899999999999999e-05,0.0,3.32e-05,0.000101,0.00015
1887,1.4e-05,0.0,3.34e-05,0.000101,0.00015099999999999998
1888,1.41e-05,0.0,3.36e-05,0.000102,0.000152
1889,1.4200000000000001e-05,0.0,3.3799999999999995e-05,0.000103,0.000153
1890,1.6400000000000002e-05,0.0,3.4099999999999995e-05,0.000103,0.000231
1891,1.7100000000000002e-05,0.0,3.44e-05,0.000104,0.00023400000000000002
1892,1.78e-05,0.0,3.47e-05,0.00010499999999999999,0.000241
1893,1.85e-05,0.0,3.5000000000000004e-05,0.000106,0.000251
1894,1.93e-05,0.0,3.53e-05,0.000106,0.000265
1895,2.02e-05,0.0,3.56e-05,0.000107,0.00028000000000000003
1896,2.11e-05,0.0,3.59e-05,0.000108,0.000298
1897,2.2e-05,0.0,3.63e-05,0.00010899999999999999,0.00031800000000000003
1898,2.3e-05,0.0,3.6700000000000004e-05,0.00010899999999999999,0.00034
1899,2.4e-05,0.0,3.71e-05,0.00011,0.00036199999999999996
1900,2.51e-05,0.0,3.76e-05,0.000111,0.00038500000000000003
1901,2.62e-05,0.0,3.8100000000000005e-05,0.000112,0.00041799999999999997
1902,2.75e-05,0.0,3.87e-05,0.000112,0.000465
1903,2.8899999999999998e-05,0.0,3.95e-05,0.00011300000000000001,0.000523
1904,3.03e-05,0.0,4.02e-05,0.000114,0.000589
1905,3.18e-05,0.0,4.1e-05,0.000115,0.0006580000000000001
1906,3.33e-05,0.0,4.19e-05,0.000115,0.000725
1907,3.48e-05,0.0,4.27e-05,0.000116,0.000787
1908,3.63e-05,0.0,4.36e-05,0.00011700000000000001,0.000841
1909,3.7699999999999995e-05,0.0,4.44e-05,0.000118,0.0008810000000000001
1910,3.91e-05,0.0,4.5199999999999994e-05,0.000118,0.000903
1911,4.0300000000000004e-05,0.0,4.5900000000000004e-05,0.00011899999999999999,0.000916
1912,4.15e-05,0.0,4.67e-05,0.00011999999999999999,0.000928
1913,4.27e-05,0.0,4.74e-05,0.00011999999999999999,0.0009379999999999999
1914,4.39e-05,0.0,4.82e-05,0.000121,0.000948
1915,4.51e-05,0.0,4.8899999999999996e-05,0.000122,0.000957
1916,4.62e-05,0.0,4.97e-05,0.000123,0.0009649999999999999
1917,4.74e-05,0.0,5.05e-05,0.000123,0.000972
1918,4.85e-05,0.0,5.1200000000000004e-05,0.000124,0.000977
1919,4.97e-05,0.0,5.2e-05,0.000125,0.0009809999999999999
1920,5.0799999999999995e-05,0.0,5.2699999999999993e-05,0.000126,0.000983
1921,5.2e-05,0.0,5.35e-05,0.000126,0.0009809999999999999
1922,5.31e-05,0.0,5.43e-05,0.000127,0.000975
1923,5.4199999999999996e-05,0.0,5.52e-05,0.000128,0.0009649999999999999
1924,5.53e-05,0.0,5.6e-05,0.000129,0.0009519999999999999
1925,5.64e-05,0.0,5.6800000000000005e-05,0.000129,0.000939
1926,5.75e-05,0.0,5.76e-05,0.00013000000000000002,0.000925
1927,5.8700000000000004e-05,0.0,5.84e-05,0.000131,0.000912
1928,5.99e-05,0.0,5.92e-05,0.000132,0.000902
1929,6.12e-05,0.0,5.99e-05,0.000132,0.0008950000000000001
1930,6.26e-05,0.0,6.07e-05,0.000133,0.000893
1931,6.4e-05,1.13e-08,6.13e-05,0.000134,0.0008990000000000001
1932,6.55e-05,4.27e-08,6.18e-05,0.000135,0.000915
1933,6.71e-05,9.079999999999999e-08,6.22e-05,0.000135,0.0009379999999999999
1934,6.87e-05,1.52e-07,6.27e-05,0.000136,0.000967
1935,7.049999999999999e-05,2.22e-07,6.31e-05,0.00013700000000000002,0.001
1936,7.22e-05,2.99e-07,6.36e-05,0.00013700000000000002,0.0010400000000000001
1937,7.41e-05,3.78e-07,6.41e-05,0.00013800000000000002,0.00108
1938,7.61e-05,4.56e-07,6.48e-05,0.00013900000000000002,0.0011200000000000001
1939,7.81e-05,5.289999999999999e-07,6.560000000000001e-05,0.00014000000000000001,0.00116
1940,8.03e-05,5.93e-07,6.66e-05,0.00014000000000000001,0.0011899999999999999
1941,8.25e-05,6.48e-07,6.890000000000001e-05,0.00014099999999999998,0.00127
1942,8.47e-05,6.96e-07,7.33e-05,0.00014199999999999998,0.0014199999999999998
1943,8.7e-05,7.389999999999999e-07,7.929999999999999e-05,0.00014299999999999998,0.00163
1944,8.939999999999999e-05,7.82e-07,8.649999999999999e-05,0.00014299999999999998,0.00188
1945,9.21e-05,8.26e-07,9.45e-05,0.00014399999999999998,0.00216
1946,9.49e-05,8.760000000000001e-07,0.000103,0.000145,0.00244
1947,9.810000000000001e-05,9.340000000000001e-07,0.000111,0.000146,0.00271
1948,0.000102,1e-06,0.000118,0.000146,0.0029500000000000004
1949,0.000106,1.09e-06,0.000125,0.000147,0.00315
1950,0.00011,1.19e-06,0.00013000000000000002,0.000148,0.00328
1951,0.000116,1.42e-06,0.000133,0.000149,0.00342
1952,0.000124,1.8600000000000002e-06,0.000136,0.000149,0.00361
1953,0.000135,2.49e-06,0.00013900000000000002,0.00015,0.00385
1954,0.000146,3.2599999999999997e-06,0.00014099999999999998,0.00015099999999999998,0.00412
1955,0.00015900000000000002,4.139999999999999e-06,0.00014299999999999998,0.000152,0.00441
1956,0.00017299999999999998,5.1e-06,0.000146,0.000152,0.00471
1957,0.000186,6.1e-06,0.000148,0.000153,0.0049900000000000005
1958,0.000199,7.11e-06,0.00015099999999999998,0.000154,0.00525
1959,0.000212,8.09e-06,0.000154,0.000154,0.00547
1960,0.000223,9.01e-06,0.000158,0.000155,0.00564
1961,0.000232,9.89e-06,0.000163,0.000156,0.0054
1962,0.00023799999999999998,1.08e-05,0.00017,0.000157,0.005900000000000001
1963,0.000243,1.17e-05,0.000178,0.000157,0.00633
1964,0.000248,1.26e-05,0.000187,0.000158,0.00628
1965,0.000253,1.35e-05,0.00019700000000000002,0.00015900000000000002,0.00656
1966,0.000259,1.45e-05,0.000206,0.00016,0.00718
1967,0.000268,1.55e-05,0.000216,0.00016,0.00787
1968,0.00028100000000000005,1.66e-05,0.000225,0.000161,0.00824
1969,0.000298,1.78e-05,0.00023300000000000003,0.000162,0.00801
1970,0.00033,1.8200000000000002e-05,0.00023799999999999998,0.000225,0.00808
1971,0.000328,1.88e-05,0.000232,0.000229,0.00775
1972,0.000331,1.93e-05,0.00023899999999999998,0.00023999999999999998,0.008199999999999999
1973,0.00035099999999999997,1.98e-05,0.000246,0.000258,0.00857
1974,0.000382,2.04e-05,0.000258,0.00028399999999999996,0.00866
1975,0.00040699999999999997,2.1000000000000002e-05,0.00027100000000000003,0.000313,0.00874
1976,0.000424,2.1499999999999997e-05,0.000279,0.00035,0.00983
1977,0.000451,2.2100000000000002e-05,0.00027600000000000004,0.0004,0.0104
1978,0.000474,2.2700000000000003e-05,0.000279,0.000447,0.010199999999999999
1979,0.000443,2.33e-05,0.00029299999999999997,0.000501,0.0107
1980,0.00046300000000000003,2.39e-05,0.000307,0.000539,0.0112
1981,0.000503,2.46e-05,0.000304,0.000622,0.0112
1982,0.000536,2.52e-05,0.000312,0.000666,0.0115
1983,0.000524,2.58e-05,0.00030199999999999997,0.000675,0.011800000000000001
1984,0.000592,2.65e-05,0.00033,0.000714,0.0125
1985,0.000625,2.7099999999999998e-05,0.000332,0.00069,0.012
1986,0.000646,2.7799999999999998e-05,0.00034,0.0006670000000000001,0.0116
1987,0.000664,2.85e-05,0.000363,0.00069,0.011699999999999999
1988,0.0007109999999999999,2.92e-05,0.000402,0.000858,0.0123
1989,0.000687,2.99e-05,0.000382,0.0006889999999999999,0.0132
1990,0.000533,3.07e-05,0.000383,0.000795,0.0136
1991,0.000569,3.14e-05,0.0004,0.000829,0.0141
1992,0.000546,3.2099999999999994e-05,0.00042699999999999997,0.000896,0.0147
1993,0.0005420000000000001,3.29e-05,0.000444,0.0010400000000000001,0.015300000000000001
1994,0.0005600000000000001,3.36e-05,0.00047,0.000859,0.0157
1995,0.000605,3.43e-05,0.00049,0.0009,0.016
1996,0.0007379999999999999,3.51e-05,0.000503,0.0010400000000000001,0.017
1997,0.000752,3.5799999999999996e-05,0.000504,0.00108,0.018600000000000002
1998,0.0008179999999999999,3.65e-05,0.000498,0.00106,0.0178
1999,0.000786,3.7199999999999996e-05,0.000509,0.000933,0.0165
2000,0.00053,3.7900000000000006e-05,0.0005,0.000906,0.0155
2001,0.000569,3.86e-05,0.000508,0.000832,0.0202
2002,0.000583,3.92e-05,0.000509,0.000832,0.0178
2003,0.00061,3.99e-05,0.000513,0.0008269999999999999,0.0171
2004,0.0006590000000000001,4.05e-05,0.0005250000000000001,0.000878,0.0176
2005,0.0007009999999999999,4.12e-05,0.0005430000000000001,0.0009350000000000001,0.016399999999999998
2006,0.0007099999999999999,4.19e-05,0.0005610000000000001,0.0009310000000000001,0.0165
2007,0.000773,4.26e-05,0.0005639999999999999,0.000944,0.0152
2008,0.000749,4.34e-05,0.000558,0.000884,0.016399999999999998
2009,0.000743,4.41e-05,0.0005719999999999999,0.00101,0.017
2010,0.0008399999999999999,4.48e-05,0.0005819999999999999,0.00115,0.0175
2011,0.000894,4.55e-05,0.000596,0.00116,0.018
2012,0.00092,4.63e-05,0.0005909999999999999,0.00121,0.0177
2013,0.000966,4.7e-05,0.000611,0.00128,0.0182
2014,0.0010400000000000001,4.77e-05,0.00063,0.0013700000000000001,0.0185
2015,0.000909,4.84e-05,0.0006670000000000001,0.0013700000000000001,0.0165
2016,0.00107,4.92e-05,0.0007009999999999999,0.00134,0.0175
2017,0.00125,4.99e-05,0.000696,0.00128,0.0174
2018,0.00113,5.06e-05,0.000705,0.0014199999999999998,0.0175
2019,0.00114,5.13e-05,0.000708,0.0014199999999999998,0.0177
2020,0.000976,5.2e-05,0.000713,0.00123,0.0178
2021,0.00116,5.2699999999999993e-05,0.000716,0.00146,0.0175
2022,0.00125,5.3400000000000004e-05,0.0007199999999999999,0.00157,0.0176
2023,0.00121,5.41e-05,0.0007239999999999999,0.00152,0.0176
