year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,4.93e-07,0.0,2.97e-08
1751,0.0,0.0,4.970000000000001e-07,1.76e-07,2.9899999999999996e-08
1752,0.0,0.0,5.01e-07,3.52e-07,3.02e-08
1753,0.0,0.0,5.05e-07,5.289999999999999e-07,3.04e-08
1754,0.0,0.0,5.09e-07,7.05e-07,3.0700000000000004e-08
1755,0.0,0.0,5.13e-07,8.809999999999999e-07,3.09e-08
1756,0.0,0.0,5.17e-07,1.06e-06,3.12e-08
1757,0.0,0.0,5.21e-07,1.2299999999999999e-06,3.1399999999999997e-08
1758,0.0,0.0,5.25e-07,1.41e-06,3.17e-08
1759,0.0,0.0,5.289999999999999e-07,1.59e-06,3.19e-08
1760,0.0,0.0,5.33e-07,1.76e-06,3.21e-08
1761,0.0,0.0,5.38e-07,1.94e-06,3.24e-08
1762,0.0,0.0,5.42e-07,2.1099999999999997e-06,3.27e-08
1763,0.0,0.0,5.46e-07,2.29e-06,3.29e-08
1764,0.0,0.0,5.51e-07,2.47e-06,3.32e-08
1765,0.0,0.0,5.550000000000001e-07,2.64e-06,3.35e-08
1766,0.0,0.0,5.599999999999999e-07,2.82e-06,3.37e-08
1767,0.0,0.0,5.64e-07,3e-06,3.4e-08
1768,0.0,0.0,5.68e-07,3.17e-06,3.4199999999999995e-08
1769,0.0,0.0,5.730000000000001e-07,3.35e-06,3.45e-08
1770,0.0,0.0,5.77e-07,3.52e-06,3.48e-08
1771,0.0,0.0,5.820000000000001e-07,3.7e-06,3.5099999999999997e-08
1772,0.0,0.0,5.860000000000001e-07,3.88e-06,3.53e-08
1773,0.0,0.0,5.91e-07,4.05e-06,3.56e-08
1774,0.0,0.0,5.96e-07,4.23e-06,3.59e-08
1775,0.0,0.0,6.009999999999999e-07,4.4e-06,3.62e-08
1776,0.0,0.0,6.049999999999999e-07,4.58e-06,3.65e-08
1777,0.0,0.0,6.1e-07,4.76e-06,3.68e-08
1778,0.0,0.0,6.149999999999999e-07,4.93e-06,3.71e-08
1779,0.0,0.0,6.2e-07,5.11e-06,3.7299999999999997e-08
1780,0.0,0.0,6.24e-07,5.29e-06,3.76e-08
1781,0.0,0.0,6.29e-07,5.459999999999999e-06,3.79e-08
1782,0.0,0.0,6.350000000000001e-07,5.64e-06,3.82e-08
1783,0.0,0.0,6.4e-07,5.81e-06,3.86e-08
1784,0.0,0.0,6.45e-07,5.989999999999999e-06,3.89e-08
1785,0.0,0.0,6.499999999999999e-07,6.17e-06,3.92e-08
1786,0.0,0.0,6.55e-07,6.34e-06,3.9499999999999996e-08
1787,0.0,0.0,6.6e-07,6.519999999999999e-06,3.98e-08
1788,0.0,0.0,6.65e-07,6.6899999999999995e-06,4.01e-08
1789,0.0,0.0,6.7e-07,6.87e-06,4.04e-08
1790,0.0,0.0,6.75e-07,7.05e-06,4.07e-08
1791,0.0,0.0,6.809999999999999e-07,7.2199999999999995e-06,4.1e-08
1792,0.0,0.0,6.87e-07,7.4e-06,4.1399999999999994e-08
1793,0.0,0.0,6.92e-07,7.58e-06,4.1699999999999996e-08
1794,0.0,0.0,6.98e-07,7.75e-06,4.2e-08
1795,0.0,0.0,7.03e-07,7.93e-06,4.24e-08
1796,0.0,0.0,7.09e-07,8.1e-06,4.27e-08
1797,0.0,0.0,7.14e-07,8.279999999999999e-06,4.3e-08
1798,0.0,0.0,7.200000000000001e-07,8.46e-06,4.34e-08
1799,0.0,0.0,7.249999999999999e-07,8.63e-06,4.37e-08
1800,0.0,0.0,7.31e-07,8.81e-06,4.4e-08
1801,0.0,0.0,7.37e-07,8.99e-06,4.44e-08
1802,0.0,0.0,7.429999999999999e-07,9.16e-06,4.48e-08
1803,0.0,0.0,7.489999999999999e-07,9.339999999999999e-06,4.51e-08
1804,0.0,0.0,7.550000000000001e-07,9.509999999999999e-06,4.5500000000000004e-08
1805,0.0,0.0,7.61e-07,9.69e-06,4.59e-08
1806,0.0,0.0,7.67e-07,9.87e-06,4.62e-08
1807,0.0,0.0,7.73e-07,1e-05,4.66e-08
1808,0.0,0.0,7.79e-07,1.02e-05,4.69e-08
1809,0.0,0.0,7.85e-07,1.0399999999999999e-05,4.73e-08
1810,0.0,0.0,7.91e-07,1.06e-05,4.7700000000000004e-08
1811,0.0,0.0,7.97e-07,1.07e-05,4.8e-08
1812,0.0,0.0,8.04e-07,1.09e-05,4.8399999999999997e-08
1813,0.0,0.0,8.1e-07,1.11e-05,4.88e-08
1814,0.0,0.0,8.17e-07,1.1299999999999999e-05,4.9200000000000004e-08
1815,0.0,0.0,8.23e-07,1.15e-05,4.96e-08
1816,0.0,0.0,8.3e-07,1.1599999999999999e-05,5.0000000000000004e-08
1817,0.0,0.0,8.36e-07,1.18e-05,5.04e-08
1818,0.0,0.0,8.43e-07,1.2e-05,5.08e-08
1819,0.0,0.0,8.49e-07,1.22e-05,5.1199999999999995e-08
1820,0.0,0.0,8.56e-07,1.23e-05,5.16e-08
1821,0.0,0.0,8.63e-07,1.25e-05,5.1999999999999996e-08
1822,0.0,0.0,8.7e-07,1.2699999999999999e-05,5.24e-08
1823,0.0,0.0,8.769999999999999e-07,1.29e-05,5.28e-08
1824,0.0,0.0,8.84e-07,1.3e-05,5.33e-08
1825,0.0,0.0,8.91e-07,1.32e-05,5.37e-08
1826,0.0,0.0,8.98e-07,1.34e-05,5.41e-08
1827,0.0,0.0,9.05e-07,1.3599999999999999e-05,5.4500000000000005e-08
1828,0.0,0.0,9.12e-07,1.3700000000000001e-05,5.49e-08
1829,0.0,0.0,9.19e-07,1.3899999999999999e-05,5.54e-08
1830,0.0,0.0,9.26e-07,1.41e-05,5.5800000000000003e-08
1831,0.0,0.0,9.33e-07,1.43e-05,5.62e-08
1832,0.0,0.0,9.41e-07,1.44e-05,5.6700000000000005e-08
1833,0.0,0.0,9.48e-07,1.46e-05,5.72e-08
1834,0.0,0.0,9.56e-07,1.48e-05,5.76e-08
1835,0.0,0.0,9.64e-07,1.4999999999999999e-05,5.8100000000000004e-08
1836,0.0,0.0,9.709999999999999e-07,1.52e-05,5.85e-08
1837,0.0,0.0,9.79e-07,1.53e-05,5.9e-08
1838,0.0,0.0,9.86e-07,1.55e-05,5.94e-08
1839,0.0,0.0,9.940000000000001e-07,1.57e-05,5.99e-08
1840,0.0,0.0,1e-06,1.59e-05,6.04e-08
1841,0.0,0.0,1.01e-06,1.6e-05,6.090000000000001e-08
1842,0.0,0.0,1.02e-06,1.62e-05,6.140000000000001e-08
1843,0.0,0.0,1.03e-06,1.6400000000000002e-05,6.18e-08
1844,0.0,0.0,1.03e-06,1.66e-05,6.23e-08
1845,0.0,0.0,1.04e-06,1.67e-05,6.279999999999999e-08
1846,0.0,0.0,1.05e-06,1.6899999999999997e-05,6.329999999999999e-08
1847,0.0,0.0,1.06e-06,1.7100000000000002e-05,6.38e-08
1848,0.0,0.0,1.07e-06,1.73e-05,6.43e-08
1849,0.0,0.0,1.08e-06,1.74e-05,6.48e-08
1850,2.21e-07,0.0,1.06e-06,1.76e-05,1.96e-06
1851,2.25e-07,0.0,1.08e-06,1.78e-05,2.0100000000000002e-06
1852,2.3e-07,0.0,1.1e-06,1.7999999999999997e-05,2.0500000000000003e-06
1853,2.34e-07,0.0,1.1199999999999999e-06,1.8100000000000003e-05,2.08e-06
1854,2.3800000000000001e-07,0.0,1.1399999999999999e-06,1.83e-05,2.12e-06
1855,2.42e-07,0.0,1.16e-06,1.85e-05,2.15e-06
1856,2.45e-07,0.0,1.17e-06,1.87e-05,2.18e-06
1857,2.48e-07,0.0,1.19e-06,1.89e-05,2.21e-06
1858,2.5e-07,0.0,1.2e-06,1.9e-05,2.2300000000000002e-06
1859,2.52e-07,0.0,1.2099999999999998e-06,1.92e-05,2.2399999999999997e-06
1860,2.53e-07,0.0,1.2099999999999998e-06,1.94e-05,2.2499999999999996e-06
1861,2.53e-07,0.0,1.2099999999999998e-06,1.96e-05,2.2499999999999996e-06
1862,2.53e-07,0.0,1.2099999999999998e-06,1.9699999999999998e-05,2.26e-06
1863,2.5399999999999997e-07,0.0,1.2099999999999998e-06,1.9900000000000003e-05,2.26e-06
1864,2.5399999999999997e-07,0.0,1.22e-06,2.01e-05,2.26e-06
1865,2.5399999999999997e-07,0.0,1.22e-06,2.03e-05,2.26e-06
1866,2.5399999999999997e-07,0.0,1.22e-06,2.04e-05,2.26e-06
1867,2.5399999999999997e-07,0.0,1.22e-06,2.06e-05,2.26e-06
1868,2.5399999999999997e-07,0.0,1.22e-06,2.0799999999999997e-05,2.27e-06
1869,2.55e-07,0.0,1.22e-06,2.1000000000000002e-05,2.27e-06
1870,2.55e-07,0.0,1.22e-06,2.11e-05,2.27e-06
1871,2.6e-07,0.0,1.24e-06,2.13e-05,2.31e-06
1872,2.7e-07,0.0,1.2999999999999998e-06,2.1499999999999997e-05,2.41e-06
1873,2.86e-07,0.0,1.37e-06,2.17e-05,2.55e-06
1874,3.06e-07,0.0,1.46e-06,2.18e-05,2.7200000000000002e-06
1875,3.27e-07,0.0,1.57e-06,2.2e-05,2.9099999999999997e-06
1876,3.49e-07,0.0,1.67e-06,2.22e-05,3.1e-06
1877,3.6900000000000004e-07,0.0,1.77e-06,2.24e-05,3.29e-06
1878,3.88e-07,0.0,1.8600000000000002e-06,2.2599999999999997e-05,3.45e-06
1879,4.02e-07,0.0,1.9200000000000003e-06,2.2700000000000003e-05,3.58e-06
1880,4.1e-07,0.0,1.9699999999999998e-06,2.29e-05,3.65e-06
1881,4.15e-07,0.0,1.99e-06,2.31e-05,3.7e-06
1882,4.19e-07,0.0,2.0100000000000002e-06,2.33e-05,3.73e-06
1883,4.2299999999999996e-07,0.0,2.03e-06,2.34e-05,3.77e-06
1884,4.26e-07,0.0,2.04e-06,2.36e-05,3.79e-06
1885,4.28e-07,0.0,2.0500000000000003e-06,2.3800000000000003e-05,3.82e-06
1886,4.3100000000000003e-07,0.0,2.06e-06,2.4e-05,3.8400000000000005e-06
1887,4.33e-07,0.0,2.08e-06,2.41e-05,3.86e-06
1888,4.3600000000000004e-07,0.0,2.09e-06,2.4299999999999998e-05,3.88e-06
1889,4.39e-07,0.0,2.1e-06,2.4500000000000003e-05,3.910000000000001e-06
1890,5.11e-07,0.0,2.12e-06,2.47e-05,5.9e-06
1891,5.31e-07,0.0,2.14e-06,2.48e-05,5.98e-06
1892,5.53e-07,0.0,2.16e-06,2.5e-05,6.1599999999999995e-06
1893,5.77e-07,0.0,2.17e-06,2.52e-05,6.42e-06
1894,6.03e-07,0.0,2.19e-06,2.5399999999999997e-05,6.7600000000000005e-06
1895,6.3e-07,0.0,2.21e-06,2.55e-05,7.16e-06
1896,6.59e-07,0.0,2.2399999999999997e-06,2.57e-05,7.62e-06
1897,6.890000000000001e-07,0.0,2.26e-06,2.59e-05,8.13e-06
1898,7.200000000000001e-07,0.0,2.2799999999999998e-06,2.61e-05,8.68e-06
1899,7.53e-07,0.0,2.31e-06,2.63e-05,9.25e-06
1900,7.86e-07,0.0,2.34e-06,2.64e-05,9.839999999999999e-06
1901,8.22e-07,0.0,2.37e-06,2.66e-05,1.07e-05
1902,8.63e-07,0.0,2.41e-06,2.68e-05,1.1900000000000001e-05
1903,9.06e-07,0.0,2.45e-06,2.7e-05,1.34e-05
1904,9.520000000000001e-07,0.0,2.5e-06,2.7099999999999998e-05,1.4999999999999999e-05
1905,1e-06,0.0,2.55e-06,2.7300000000000003e-05,1.68e-05
1906,1.05e-06,0.0,2.5999999999999997e-06,2.75e-05,1.85e-05
1907,1.1e-06,0.0,2.66e-06,2.77e-05,2.01e-05
1908,1.1399999999999999e-06,0.0,2.7100000000000003e-06,2.7799999999999998e-05,2.1499999999999997e-05
1909,1.19e-06,0.0,2.76e-06,2.8e-05,2.2499999999999998e-05
1910,1.2299999999999999e-06,0.0,2.81e-06,2.82e-05,2.31e-05
