year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,2.4299999999999998e-05
1922,9.03e-05
1923,0.000187
1924,0.000306
1925,0.000434
1926,0.0005620000000000001
1927,0.0006810000000000001
1928,0.000778
1929,0.000844
1930,0.000868
1931,0.000848
1932,0.000795
1933,0.000716
1934,0.000621
1935,0.000517
1936,0.00041299999999999996
1937,0.00031800000000000003
1938,0.00023999999999999998
1939,0.000186
1940,0.00016700000000000002
1941,0.0016799999999999999
1942,0.005900000000000001
1943,0.0124
1944,0.0206
1945,0.03
1946,0.040299999999999996
1947,0.0509
1948,0.061399999999999996
1949,0.0712
1950,0.0799
1951,0.0879
1952,0.0959
1953,0.104
1954,0.112
1955,0.12
1956,0.128
1957,0.136
1958,0.144
1959,0.152
1960,0.16
1961,0.168
1962,0.174
1963,0.18
1964,0.186
1965,0.193
1966,0.2
1967,0.208
1968,0.217
1969,0.228
1970,0.242
1971,0.267
1972,0.312
1973,0.373
1974,0.447
1975,0.53
1976,0.618
1977,0.709
1978,0.799
1979,0.884
1980,0.962
1981,1.04
1982,1.13
1983,1.22
1984,1.32
1985,1.41
1986,1.5
1987,1.57
1988,1.63
1989,1.67
1990,1.52
1991,1.57
1992,1.56
1993,1.43
1994,1.45
1995,1.5
1996,1.7
1997,1.89
1998,2.17
1999,2.83
2000,4.63
2001,6.28
2002,7.87
2003,9.68
2004,11.5
2005,13.7
2006,14.5
2007,14.8
2008,15.4
2009,16.0
2010,15.9
2011,16.1
2012,16.4
2013,16.9
2014,18.3
2015,20.1
2016,22.8
2017,25.4
2018,28.7
2019,31.5
2020,34.4
2021,37.4
2022,40.3
2023,43.2
