year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1803,2.14,0.0,0.306,0.178,2.61
1804,2.15,0.0,0.307,0.181,2.62
1805,2.15,0.0,0.308,0.184,2.62
1806,2.16,0.0,0.309,0.188,2.63
1807,2.16,0.0,0.31,0.191,2.64
1808,2.17,0.0,0.311,0.195,2.65
1809,2.17,0.0,0.312,0.198,2.66
1810,2.17,0.0,0.313,0.201,2.67
1811,2.18,0.0,0.314,0.205,2.67
1812,2.18,0.0,0.315,0.208,2.68
1813,2.19,0.0,0.316,0.211,2.69
1814,2.19,0.0,0.317,0.215,2.7
1815,2.2,0.0,0.318,0.218,2.71
1816,2.2,0.0,0.319,0.221,2.72
1817,2.2,0.0,0.32,0.225,2.73
1818,2.21,0.0,0.321,0.228,2.73
1819,2.21,0.0,0.322,0.231,2.74
1820,2.22,0.0,0.323,0.235,2.75
1821,2.25,0.0,0.329,0.238,2.8
1822,2.29,0.0,0.334,0.242,2.84
1823,2.32,0.0,0.34,0.245,2.89
1824,2.35,0.0,0.345,0.248,2.94
1825,2.39,0.0,0.351,0.252,2.98
1826,2.42,0.0,0.356,0.255,3.03
1827,2.46,0.0,0.362,0.258,3.08
1828,2.49,0.0,0.367,0.262,3.12
1829,2.52,0.0,0.373,0.265,3.17
1830,2.56,0.0,0.378,0.268,3.22
1831,2.59,0.0,0.384,0.272,3.26
1832,2.62,0.0,0.389,0.275,3.31
1833,2.66,0.0,0.394,0.278,3.36
1834,2.69,0.0,0.4,0.282,3.4
1835,2.72,0.0,0.405,0.285,3.45
1836,2.75,0.0,0.411,0.288,3.5
1837,2.79,0.0,0.416,0.292,3.54
1838,2.82,0.0,0.422,0.295,3.59
1839,2.85,0.0,0.427,0.299,3.64
1840,2.88,0.0,0.433,0.302,3.68
1841,2.89,0.0,0.435,0.305,3.7
1842,2.9,0.0,0.437,0.309,3.72
1843,2.91,0.0,0.439,0.312,3.74
1844,2.92,0.0,0.441,0.315,3.75
1845,2.93,0.0,0.443,0.319,3.77
1846,2.94,0.0,0.445,0.322,3.79
1847,2.95,0.0,0.448,0.325,3.81
1848,2.95,0.0,0.45,0.329,3.83
1849,2.96,0.0,0.452,0.332,3.84
1850,3.0,2.55e-07,0.454,0.335,3.96
1851,3.01,2.55e-07,0.457,0.339,3.99
1852,3.03,2.55e-07,0.461,0.342,4.03
1853,3.05,2.55e-07,0.464,0.345,4.06
1854,3.07,2.55e-07,0.468,0.349,4.09
1855,3.09,2.55e-07,0.471,0.352,4.12
1856,3.11,2.55e-07,0.474,0.356,4.15
1857,3.12,2.55e-07,0.478,0.359,4.17
1858,3.14,2.55e-07,0.481,0.362,4.2
1859,3.16,2.55e-07,0.484,0.366,4.23
1860,3.43,0.0367,0.487,0.369,4.26
1861,4.02,0.121,0.491,0.372,4.29
1862,4.62,0.205,0.495,0.376,4.32
1863,5.21,0.29,0.499,0.379,4.36
1864,5.81,0.375,0.502,0.382,4.39
1865,6.4,0.46,0.506,0.386,4.42
1866,7.0,0.545,0.51,0.389,4.45
1867,7.59,0.63,0.513,0.392,4.49
1868,8.19,0.715,0.517,0.396,4.52
1869,8.79,0.8,0.521,0.399,4.55
1870,9.38,0.885,0.524,0.403,4.58
1871,9.98,0.971,0.528,0.406,4.62
1872,10.6,1.06,0.533,0.409,4.65
1873,11.2,1.14,0.537,0.413,4.69
1874,11.8,1.23,0.542,0.416,4.74
1875,12.4,1.31,0.547,0.419,4.78
1876,18.8,2.27,0.552,0.423,4.83
1877,19.6,2.38,0.558,0.426,4.87
1878,20.4,2.5,0.562,0.429,4.91
1879,21.7,2.69,0.567,0.433,4.95
1880,22.8,2.85,0.571,0.436,4.99
1881,23.8,3.01,0.575,0.439,5.02
1882,24.3,3.08,0.578,0.443,5.05
1883,25.7,3.29,0.581,0.446,5.07
1884,26.4,3.4,0.584,0.449,5.1
1885,27.6,3.57,0.588,0.453,5.13
1886,28.8,3.75,0.591,0.456,5.16
1887,30.1,3.94,0.594,0.46,5.19
1888,32.0,4.22,0.597,0.463,5.21
1889,33.6,4.47,0.6,0.466,5.24
1890,35.7,4.78,0.604,0.47,5.3
1891,36.9,4.96,0.608,0.473,5.32
1892,37.4,5.04,0.613,0.476,5.34
1893,38.1,5.15,0.618,0.48,5.36
1894,39.0,5.29,0.623,0.483,5.39
1895,40.3,5.49,0.628,0.486,5.41
1896,41.2,5.63,0.632,0.49,5.44
1897,43.4,5.96,0.637,0.493,5.47
1898,44.3,6.09,0.642,0.496,5.5
1899,45.3,6.25,0.647,0.5,5.53
1900,45.0,6.21,0.652,0.503,5.57
1901,46.9,6.49,0.658,0.506,5.62
1902,47.4,6.58,0.663,0.51,5.66
1903,48.2,6.71,0.669,0.513,5.71
1904,48.6,6.78,0.675,0.517,5.76
1905,49.9,6.98,0.681,0.52,5.8
1906,52.0,7.3,0.687,0.523,5.85
1907,54.4,7.67,0.693,0.527,5.9
1908,55.3,7.82,0.699,0.53,5.95
1909,55.0,7.78,0.704,0.533,6.0
1910,54.4,7.7,0.71,0.537,6.05
1911,55.0,7.79,0.71,0.54,6.05
1912,58.3,8.29,0.71,0.543,6.06
1913,60.8,8.66,0.71,0.547,6.08
1914,55.6,7.89,0.71,0.55,6.11
1915,55.4,7.87,0.71,0.553,6.15
1916,58.7,8.37,0.71,0.557,6.19
1917,55.2,7.87,0.71,0.56,6.23
1918,47.4,6.7,0.71,0.564,6.28
1919,44.8,6.33,0.71,0.567,6.32
1920,44.4,6.27,0.71,0.57,6.36
1921,42.7,6.02,0.715,0.574,6.46
1922,38.3,5.37,0.72,0.577,6.57
1923,40.3,5.67,0.725,0.58,6.69
1924,48.9,6.96,0.73,0.584,6.81
1925,46.1,6.54,0.735,0.587,6.94
1926,46.7,6.63,0.74,0.59,7.06
1927,49.9,7.11,0.744,0.594,7.17
1928,52.4,7.49,0.749,0.597,7.27
1929,58.3,8.37,0.754,0.6,7.34
1930,51.0,7.67,0.759,0.604,7.39
1931,47.7,7.2,0.752,0.607,7.31
1932,41.7,6.28,0.745,0.61,7.2
1933,38.3,5.72,0.738,0.614,7.07
1934,38.2,5.72,0.731,0.617,6.92
1935,39.2,5.91,0.724,0.621,6.77
1936,42.4,6.43,0.717,0.624,6.68
1937,50.9,7.8,0.71,0.627,6.59
1938,58.8,8.53,0.703,0.631,6.52
1939,64.2,9.43,0.697,0.634,6.47
1940,72.2,10.6,0.69,0.637,6.44
1941,72.5,10.7,0.722,0.641,6.51
1942,78.1,11.5,0.755,0.644,6.66
1943,86.0,12.7,0.789,0.647,6.88
1944,82.2,12.0,0.824,0.651,7.14
1945,44.3,6.24,0.89,0.654,7.42
1946,54.5,7.68,0.959,0.657,7.71
1947,61.7,8.47,1.03,0.661,7.98
1948,66.8,8.84,1.1,0.664,8.21
1949,70.3,8.93,1.17,0.667,8.4
1950,72.2,8.74,1.24,0.671,8.5
1951,77.0,8.97,1.34,0.674,8.68
1952,82.5,9.19,1.44,0.678,8.84
1953,85.7,9.16,1.54,0.681,9.0
1954,91.7,9.4,1.64,0.684,9.15
1955,95.3,9.44,1.75,0.688,9.29
1956,102.0,9.7,1.85,0.691,9.41
1957,107.0,9.73,1.96,0.694,9.53
1958,116.0,10.1,2.07,0.698,9.65
1959,116.0,9.82,2.19,0.701,9.76
1960,124.0,9.95,2.31,0.704,9.88
1961,135.0,10.2,2.44,0.708,10.3
1962,144.0,10.3,2.57,0.711,10.5
1963,152.0,9.95,2.71,0.714,10.5
1964,159.0,9.81,2.85,0.718,10.6
1965,155.0,9.25,2.99,0.721,10.7
1966,154.0,8.88,3.13,0.725,10.7
1967,153.0,8.5,3.27,0.728,10.9
1968,161.0,8.18,3.41,0.731,11.2
1969,170.0,7.94,3.55,0.735,11.1
1970,193.0,7.8,3.44,0.74,12.8
1971,200.0,8.15,3.72,0.74,13.1
1972,202.0,8.44,3.77,0.731,13.4
1973,202.0,8.8,3.78,0.71,13.6
1974,188.0,9.2,3.81,0.684,13.7
1975,196.0,9.26,3.85,0.718,13.8
1976,203.0,9.54,3.92,0.746,14.1
1977,209.0,9.81,3.96,0.793,14.4
1978,210.0,9.94,3.98,0.771,15.0
1979,206.0,9.89,4.01,0.827,15.1
1980,206.0,9.74,4.04,0.756,15.6
1981,205.0,9.98,4.07,0.772,15.4
1982,202.0,9.61,4.15,0.762,15.5
1983,202.0,9.5,4.16,0.773,15.7
1984,208.0,9.45,4.23,0.795,15.9
1985,203.0,9.1,4.25,0.794,15.7
1986,203.0,8.7,4.26,0.802,14.8
1987,200.0,8.64,4.23,0.815,14.3
1988,196.0,8.7,4.22,0.802,14.8
1989,186.0,8.18,4.15,0.759,15.1
1990,172.0,6.94,4.08,0.647,14.6
1991,156.0,5.74,3.94,0.579,12.3
1992,146.0,5.88,3.86,0.607,11.1
1993,142.0,5.35,3.97,0.546,9.93
1994,136.0,5.99,3.97,0.518,8.8
1995,134.0,5.87,4.03,0.475,8.43
1996,136.0,6.11,4.03,0.516,8.57
1997,137.0,6.18,4.08,0.495,7.99
1998,132.0,6.54,4.16,0.462,7.56
1999,121.0,6.26,4.21,0.436,7.35
2000,135.0,6.59,4.26,0.48,7.47
2001,134.0,6.43,4.35,0.465,7.79
2002,129.0,6.11,4.43,0.459,6.73
2003,131.0,6.35,4.56,0.485,6.65
2004,126.0,6.89,4.51,0.481,6.62
2005,128.0,6.81,4.53,0.491,6.45
2006,131.0,7.1,4.54,0.482,6.31
2007,132.0,7.48,4.48,0.472,6.5
2008,124.0,7.6,4.64,0.45,6.37
2009,115.0,7.13,4.74,0.436,6.14
2010,121.0,6.95,4.89,0.398,6.18
2011,116.0,7.42,4.88,0.39,6.24
2012,111.0,7.37,4.96,0.374,6.66
2013,109.0,7.4,4.7,0.357,6.79
2014,104.0,8.05,4.51,0.35,6.94
2015,107.0,8.11,4.46,0.337,7.33
2016,109.0,8.0,4.52,0.337,7.42
2017,107.0,8.89,4.64,0.339,7.12
2018,106.0,8.61,4.69,0.328,6.79
2019,101.0,8.25,4.9,0.315,6.67
2020,90.3,8.3,5.0,0.289,6.34
2021,94.2,8.61,5.09,0.294,6.53
2022,93.0,8.32,5.2,0.284,6.64
2023,82.7,7.78,5.25,0.258,6.62
2024,75.2,7.94,5.36,0.253,6.62
