year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0286,0.0,0.118,3.74e-19,0.243
1751,0.0286,0.0,0.118,0.000104,0.243
1752,0.0286,0.0,0.118,0.000208,0.243
1753,0.0286,0.0,0.118,0.000312,0.243
1754,0.0286,0.0,0.118,0.000416,0.243
1755,0.0286,0.0,0.118,0.0005200000000000001,0.243
1756,0.0286,0.0,0.118,0.000624,0.243
1757,0.0286,0.0,0.118,0.000728,0.243
1758,0.0286,0.0,0.118,0.000832,0.243
1759,0.0287,0.0,0.118,0.0009360000000000001,0.243
1760,0.0287,0.0,0.118,0.0010400000000000001,0.243
1761,0.0287,0.0,0.118,0.00114,0.243
1762,0.0287,0.0,0.118,0.00125,0.244
1763,0.0287,0.0,0.118,0.00135,0.244
1764,0.0287,0.0,0.118,0.00146,0.244
1765,0.0287,0.0,0.119,0.00156,0.244
1766,0.0287,0.0,0.119,0.00166,0.244
1767,0.0287,0.0,0.119,0.00177,0.244
1768,0.0287,0.0,0.119,0.0018700000000000001,0.244
1769,0.0287,0.0,0.119,0.00198,0.244
1770,0.0287,0.0,0.119,0.0020800000000000003,0.244
1771,0.0288,0.0,0.119,0.00218,0.244
1772,0.0288,0.0,0.119,0.00229,0.244
1773,0.0288,0.0,0.119,0.00239,0.244
1774,0.0288,0.0,0.119,0.0025,0.245
1775,0.0288,0.0,0.119,0.0026,0.245
1776,0.0288,0.0,0.119,0.0027,0.245
1777,0.0288,0.0,0.119,0.00281,0.245
1778,0.0288,0.0,0.119,0.0029100000000000003,0.245
1779,0.0288,0.0,0.119,0.0030099999999999997,0.245
1780,0.0288,0.0,0.119,0.00312,0.245
1781,0.0288,0.0,0.119,0.00322,0.245
1782,0.0289,0.0,0.119,0.00333,0.245
1783,0.0289,0.0,0.119,0.0034300000000000003,0.245
1784,0.0289,0.0,0.119,0.0035299999999999997,0.245
1785,0.0289,0.0,0.119,0.00364,0.245
1786,0.0289,0.0,0.119,0.0037400000000000003,0.246
1787,0.0289,0.0,0.119,0.00385,0.246
1788,0.0289,0.0,0.119,0.00395,0.246
1789,0.0289,0.0,0.119,0.00405,0.246
1790,0.0289,0.0,0.12,0.0041600000000000005,0.246
1791,0.0289,0.0,0.12,0.00426,0.246
1792,0.0289,0.0,0.12,0.00437,0.246
1793,0.0289,0.0,0.12,0.00447,0.246
1794,0.029,0.0,0.12,0.00457,0.246
1795,0.029,0.0,0.12,0.00468,0.246
1796,0.029,0.0,0.12,0.00478,0.246
1797,0.029,0.0,0.12,0.004889999999999999,0.246
1798,0.029,0.0,0.12,0.0049900000000000005,0.247
1799,0.029,0.0,0.12,0.00509,0.247
1800,0.029,0.0,0.12,0.0052,0.247
1801,0.029,0.0,0.12,0.0053,0.247
1802,0.029,0.0,0.12,0.00541,0.247
1803,0.029,0.0,0.12,0.00551,0.247
1804,0.029,0.0,0.12,0.00561,0.247
1805,0.029,0.0,0.12,0.005719999999999999,0.247
1806,0.0291,0.0,0.12,0.0058200000000000005,0.247
1807,0.0291,0.0,0.12,0.0059299999999999995,0.247
1808,0.0291,0.0,0.12,0.006030000000000001,0.247
1809,0.0291,0.0,0.12,0.00613,0.247
1810,0.0291,0.0,0.12,0.00624,0.247
1811,0.0291,0.0,0.12,0.00634,0.248
1812,0.0291,0.0,0.121,0.00645,0.248
1813,0.0292,0.0,0.121,0.006549999999999999,0.248
1814,0.0292,0.0,0.121,0.0066500000000000005,0.248
1815,0.0292,0.0,0.121,0.0067599999999999995,0.249
1816,0.0292,0.0,0.121,0.006860000000000001,0.249
1817,0.0292,0.0,0.121,0.00697,0.249
1818,0.0293,0.0,0.121,0.00707,0.249
1819,0.0293,0.0,0.121,0.00717,0.249
1820,0.0293,0.0,0.121,0.00728,0.25
1821,0.0293,0.0,0.121,0.00738,0.25
1822,0.0294,0.0,0.122,0.00749,0.25
1823,0.0294,0.0,0.122,0.0075899999999999995,0.25
1824,0.0294,0.0,0.122,0.007690000000000001,0.25
1825,0.0294,0.0,0.122,0.0078,0.251
1826,0.0295,0.0,0.122,0.0079,0.251
1827,0.0295,0.0,0.122,0.00801,0.251
1828,0.0295,0.0,0.122,0.00811,0.251
1829,0.0295,0.0,0.122,0.00821,0.251
1830,0.0295,0.0,0.122,0.008320000000000001,0.252
1831,0.0296,0.0,0.122,0.00842,0.252
1832,0.0296,0.0,0.123,0.00853,0.252
1833,0.0296,0.0,0.123,0.00863,0.252
