year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0985,0.0,0.024,2.68e-17,0.544
1751,0.0993,0.0,0.0242,0.00151,0.549
1752,0.1,0.0,0.024399999999999998,0.0030299999999999997,0.554
1753,0.101,0.0,0.0246,0.00454,0.559
1754,0.102,0.0,0.0249,0.006059999999999999,0.564
1755,0.103,0.0,0.0251,0.00757,0.57
1756,0.103,0.0,0.0253,0.00908,0.575
1757,0.104,0.0,0.0255,0.0106,0.58
1758,0.105,0.0,0.0258,0.0121,0.585
1759,0.106,0.0,0.026,0.0136,0.59
1760,0.106,0.0,0.026199999999999998,0.015099999999999999,0.595
1761,0.107,0.0,0.0265,0.0167,0.601
1762,0.108,0.0,0.026699999999999998,0.0182,0.606
1763,0.109,0.0,0.0269,0.0197,0.612
1764,0.11,0.0,0.0272,0.0212,0.617
1765,0.111,0.0,0.027399999999999997,0.022699999999999998,0.623
1766,0.112,0.0,0.0277,0.0242,0.628
1767,0.112,0.0,0.027899999999999998,0.0257,0.634
1768,0.113,0.0,0.0282,0.0273,0.639
1769,0.114,0.0,0.028399999999999998,0.0288,0.645
1770,0.115,0.0,0.0287,0.0303,0.651
1771,0.116,0.0,0.0289,0.0318,0.657
1772,0.117,0.0,0.0292,0.033299999999999996,0.663
1773,0.118,0.0,0.0295,0.0348,0.669
1774,0.119,0.0,0.0297,0.0363,0.675
1775,0.12,0.0,0.03,0.037899999999999996,0.681
1776,0.12,0.0,0.0303,0.0394,0.687
1777,0.121,0.0,0.0305,0.0409,0.693
1778,0.122,0.0,0.0308,0.0424,0.699
1779,0.123,0.0,0.031100000000000003,0.0439,0.705
1780,0.124,0.0,0.0313,0.045399999999999996,0.711
1781,0.125,0.0,0.0316,0.0469,0.718
1782,0.126,0.0,0.0319,0.0485,0.725
1783,0.127,0.0,0.0322,0.05,0.731
1784,0.128,0.0,0.0325,0.0515,0.738
1785,0.129,0.0,0.032799999999999996,0.053,0.745
1786,0.13,0.0,0.033100000000000004,0.0545,0.751
1787,0.131,0.0,0.0334,0.056,0.758
1788,0.132,0.0,0.0337,0.0575,0.765
1789,0.133,0.0,0.034,0.059,0.771
1790,0.134,0.0,0.0343,0.0606,0.778
1791,0.135,0.0,0.0346,0.0621,0.785
1792,0.136,0.0,0.0349,0.0636,0.792
1793,0.137,0.0,0.0352,0.06509999999999999,0.8
1794,0.138,0.0,0.0355,0.06659999999999999,0.807
1795,0.139,0.0,0.0359,0.0681,0.814
