year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.18e-05,0.0,0.0014299999999999998,6.79e-21,0.0
1751,1.18e-05,0.0,0.0014399999999999999,4.13e-07,0.0
1752,1.18e-05,0.0,0.0014399999999999999,8.25e-07,0.0
1753,1.18e-05,0.0,0.0014399999999999999,1.24e-06,0.0
1754,1.18e-05,0.0,0.00145,1.65e-06,0.0
1755,1.1900000000000001e-05,0.0,0.00145,2.06e-06,0.0
1756,1.1900000000000001e-05,0.0,0.00145,2.48e-06,0.0
1757,1.1900000000000001e-05,0.0,0.00145,2.8900000000000003e-06,0.0
1758,1.1900000000000001e-05,0.0,0.00146,3.3e-06,0.0
1759,1.1900000000000001e-05,0.0,0.00146,3.71e-06,0.0
1760,1.2e-05,0.0,0.00146,4.13e-06,0.0
1761,1.2e-05,0.0,0.00146,4.54e-06,0.0
1762,1.2e-05,0.0,0.00147,4.95e-06,0.0
1763,1.2e-05,0.0,0.00147,5.36e-06,0.0
1764,1.2e-05,0.0,0.00147,5.7800000000000006e-06,0.0
1765,1.21e-05,0.0,0.00147,6.19e-06,0.0
1766,1.21e-05,0.0,0.00148,6.6e-06,0.0
1767,1.21e-05,0.0,0.00148,7.01e-06,0.0
1768,1.21e-05,0.0,0.00148,7.43e-06,0.0
1769,1.21e-05,0.0,0.00149,7.84e-06,0.0
1770,1.22e-05,0.0,0.00149,8.25e-06,0.0
1771,1.22e-05,0.0,0.00149,8.66e-06,0.0
1772,1.22e-05,0.0,0.00149,9.08e-06,0.0
1773,1.22e-05,0.0,0.0015,9.49e-06,0.0
1774,1.22e-05,0.0,0.0015,9.9e-06,0.0
1775,1.23e-05,0.0,0.0015,1.03e-05,0.0
1776,1.23e-05,0.0,0.0015,1.07e-05,0.0
1777,1.23e-05,0.0,0.00151,1.11e-05,0.0
1778,1.23e-05,0.0,0.00151,1.1599999999999999e-05,0.0
1779,1.23e-05,0.0,0.00151,1.2e-05,0.0
1780,1.24e-05,0.0,0.00152,1.24e-05,0.0
1781,1.24e-05,0.0,0.00152,1.2800000000000001e-05,0.0
1782,1.24e-05,0.0,0.00152,1.32e-05,0.0
1783,1.24e-05,0.0,0.00152,1.3599999999999999e-05,0.0
1784,1.24e-05,0.0,0.0015300000000000001,1.4e-05,0.0
1785,1.25e-05,0.0,0.0015300000000000001,1.44e-05,0.0
1786,1.25e-05,0.0,0.0015300000000000001,1.49e-05,0.0
1787,1.25e-05,0.0,0.0015400000000000001,1.53e-05,0.0
1788,1.25e-05,0.0,0.0015400000000000001,1.57e-05,0.0
1789,1.25e-05,0.0,0.0015400000000000001,1.61e-05,0.0
1790,1.26e-05,0.0,0.0015400000000000001,1.65e-05,0.0
1791,1.26e-05,0.0,0.00155,1.6899999999999997e-05,0.0
1792,1.26e-05,0.0,0.00155,1.73e-05,0.0
1793,1.26e-05,0.0,0.00155,1.77e-05,0.0
1794,1.26e-05,0.0,0.00156,1.8200000000000002e-05,0.0
1795,1.2699999999999999e-05,0.0,0.00156,1.8599999999999998e-05,0.0
1796,1.2699999999999999e-05,0.0,0.00156,1.9e-05,0.0
1797,1.2699999999999999e-05,0.0,0.00156,1.94e-05,0.0
1798,1.2699999999999999e-05,0.0,0.00157,1.98e-05,0.0
1799,1.2699999999999999e-05,0.0,0.00157,2.02e-05,0.0
1800,1.2800000000000001e-05,0.0,0.00157,2.06e-05,0.0
1801,1.2800000000000001e-05,0.0,0.00158,2.1000000000000002e-05,0.0
1802,1.2800000000000001e-05,0.0,0.00158,2.1499999999999997e-05,0.0
1803,1.2800000000000001e-05,0.0,0.00158,2.19e-05,0.0
1804,1.29e-05,0.0,0.00158,2.23e-05,0.0
1805,1.29e-05,0.0,0.00159,2.2700000000000003e-05,0.0
1806,1.29e-05,0.0,0.00159,2.31e-05,0.0
1807,1.29e-05,0.0,0.00159,2.35e-05,0.0
1808,1.29e-05,0.0,0.0016,2.39e-05,0.0
1809,1.3e-05,0.0,0.0016,2.4299999999999998e-05,0.0
1810,1.3e-05,0.0,0.0016,2.48e-05,0.0
1811,1.3e-05,0.0,0.00161,2.52e-05,0.0
1812,1.31e-05,0.0,0.0016200000000000001,2.5600000000000002e-05,0.0
1813,1.32e-05,0.0,0.00163,2.6e-05,0.0
1814,1.32e-05,0.0,0.00164,2.64e-05,0.0
1815,1.33e-05,0.0,0.00164,2.68e-05,0.0
1816,1.34e-05,0.0,0.00165,2.7199999999999997e-05,0.0
1817,1.34e-05,0.0,0.00166,2.76e-05,0.0
1818,1.35e-05,0.0,0.0016699999999999998,2.81e-05,0.0
1819,1.35e-05,0.0,0.0016799999999999999,2.85e-05,0.0
1820,1.3599999999999999e-05,0.0,0.0016899999999999999,2.8899999999999998e-05,0.0
1821,1.3700000000000001e-05,0.0,0.0016899999999999999,2.93e-05,0.0
1822,1.3700000000000001e-05,0.0,0.0017,2.97e-05,0.0
1823,1.38e-05,0.0,0.00171,3.01e-05,0.0
1824,1.3899999999999999e-05,0.0,0.00172,3.05e-05,0.0
1825,1.3899999999999999e-05,0.0,0.00173,3.09e-05,0.0
1826,1.4e-05,0.0,0.00174,3.14e-05,0.0
1827,1.41e-05,0.0,0.00175,3.18e-05,0.0
1828,1.4200000000000001e-05,0.0,0.00176,3.22e-05,0.0
1829,1.4200000000000001e-05,0.0,0.00177,3.26e-05,0.0
1830,1.43e-05,0.0,0.00177,3.3e-05,0.0
1831,1.44e-05,0.0,0.0017800000000000001,3.34e-05,0.0
1832,1.44e-05,0.0,0.0017900000000000001,3.3799999999999995e-05,0.0
1833,1.45e-05,0.0,0.0018,3.4200000000000005e-05,0.0
1834,1.46e-05,0.0,0.00181,3.47e-05,0.0
1835,1.46e-05,0.0,0.00182,3.51e-05,0.0
1836,1.47e-05,0.0,0.00183,3.5499999999999996e-05,0.0
1837,1.48e-05,0.0,0.00184,3.59e-05,0.0
1838,1.48e-05,0.0,0.00185,3.63e-05,0.0
1839,1.49e-05,0.0,0.00186,3.6700000000000004e-05,0.0
1840,1.4999999999999999e-05,0.0,0.0018700000000000001,3.71e-05,0.0
1841,1.5100000000000001e-05,0.0,0.00188,3.75e-05,0.0
1842,1.5100000000000001e-05,0.0,0.00189,3.8e-05,0.0
1843,1.52e-05,0.0,0.0019,3.84e-05,0.0
1844,1.53e-05,0.0,0.00191,3.88e-05,0.0
1845,1.53e-05,0.0,0.0019199999999999998,3.92e-05,0.0
1846,1.54e-05,0.0,0.0019299999999999999,3.96e-05,0.0
1847,1.55e-05,0.0,0.0019399999999999999,4e-05,0.0
1848,1.56e-05,0.0,0.00195,4.04e-05,0.0
1849,1.56e-05,0.0,0.00196,4.08e-05,0.0
1850,1.77e-05,0.0,0.00196,4.13e-05,0.0
1851,1.83e-05,0.0,0.00198,4.1700000000000004e-05,0.0
1852,1.89e-05,0.0,0.00199,4.21e-05,0.0
1853,1.96e-05,0.0,0.002,4.25e-05,0.0
1854,2.02e-05,0.0,0.0020099999999999996,4.29e-05,0.0
1855,2.09e-05,0.0,0.00202,4.3299999999999995e-05,0.0
1856,2.16e-05,0.0,0.0020299999999999997,4.3700000000000005e-05,0.0
1857,2.23e-05,0.0,0.00204,4.41e-05,0.0
1858,2.3e-05,0.0,0.00206,4.46e-05,0.0
1859,2.3800000000000003e-05,0.0,0.00207,4.4999999999999996e-05,0.0
1860,2.4500000000000003e-05,0.0,0.0020800000000000003,4.5400000000000006e-05,0.0
1861,2.53e-05,0.0,0.0021000000000000003,4.58e-05,0.0
1862,2.61e-05,0.0,0.00212,4.62e-05,0.0
1863,2.7e-05,0.0,0.00214,4.66e-05,0.0
1864,2.79e-05,0.0,0.00216,4.7e-05,0.0
1865,2.88e-05,0.0,0.00219,4.74e-05,0.0
1866,2.97e-05,0.0,0.00221,4.79e-05,0.0
1867,3.07e-05,0.0,0.0022299999999999998,4.83e-05,0.0
1868,3.17e-05,0.0,0.00225,4.87e-05,0.0
1869,3.27e-05,0.0,0.00227,4.91e-05,0.0
1870,3.3799999999999995e-05,0.0,0.0023,4.9500000000000004e-05,0.0
1871,3.49e-05,0.0,0.00232,4.99e-05,0.0
1872,3.6200000000000006e-05,0.0,0.00235,5.0299999999999996e-05,0.0
1873,3.75e-05,0.0,0.0023799999999999997,5.07e-05,0.0
1874,3.89e-05,0.0,0.0024100000000000002,5.1200000000000004e-05,0.0
1875,4.0300000000000004e-05,0.0,0.0024500000000000004,5.16e-05,0.0
1876,4.18e-05,0.0,0.00248,5.2e-05,0.0
1877,4.3299999999999995e-05,0.0,0.0025099999999999996,5.24e-05,0.0
1878,4.49e-05,0.0,0.0025499999999999997,5.28e-05,0.0
1879,4.65e-05,0.0,0.0025800000000000003,5.32e-05,0.0
1880,4.8e-05,0.0,0.0026,5.36e-05,0.0
1881,4.77e-05,0.0,0.00263,5.4e-05,0.0
1882,4.98e-05,0.0,0.00266,5.4499999999999997e-05,0.0
1883,5.2e-05,0.0,0.00269,5.49e-05,0.0
1884,5.43e-05,0.0,0.00272,5.53e-05,0.0
1885,5.67e-05,0.0,0.00275,5.57e-05,0.0
1886,5.92e-05,0.0,0.00277,5.6099999999999995e-05,0.0
1887,6.19e-05,0.0,0.0028,5.6500000000000005e-05,0.0
1888,6.46e-05,0.0,0.00283,5.69e-05,0.0
1889,6.75e-05,0.0,0.0028599999999999997,5.74e-05,0.0
1890,7.09e-05,0.0,0.00289,5.7799999999999995e-05,0.0
1891,7.159999999999999e-05,0.0,0.00292,5.82e-05,0.0
1892,7.230000000000001e-05,0.0,0.0029500000000000004,5.86e-05,0.0
1893,7.3e-05,0.0,0.00298,5.9e-05,0.0
1894,7.38e-05,0.0,0.0030099999999999997,5.94e-05,0.0
1895,7.45e-05,0.0,0.0030499999999999998,5.98e-05,0.0
1896,7.56e-05,0.0,0.0030800000000000003,6.02e-05,0.0
1897,7.66e-05,0.0,0.00311,6.07e-05,0.0
1898,7.77e-05,0.0,0.00314,6.110000000000001e-05,0.0
1899,7.879999999999999e-05,0.0,0.00317,6.15e-05,0.0
1900,7.99e-05,0.0,0.00321,6.19e-05,0.0
1901,8.78e-05,0.0,0.00323,6.23e-05,0.0
1902,9.76e-05,0.0,0.0032400000000000003,6.27e-05,0.0
1903,0.000108,0.0,0.00326,6.31e-05,0.0
1904,0.000118,0.0,0.00328,6.35e-05,0.0
1905,0.000129,0.0,0.0033,6.4e-05,0.0
1906,0.00014000000000000001,0.0,0.00332,6.44e-05,0.0
1907,0.00015099999999999998,0.0,0.0033399999999999997,6.48e-05,0.0
1908,0.000163,0.0,0.0033599999999999997,6.52e-05,0.0
1909,0.000175,0.0,0.0033799999999999998,6.560000000000001e-05,0.0
1910,0.000187,0.0,0.0034,6.6e-05,0.0
1911,0.000199,0.0,0.00348,6.64e-05,0.0
1912,0.000212,0.0,0.0035600000000000002,6.68e-05,0.0
1913,0.000225,0.0,0.00364,6.73e-05,0.0
1914,0.00023799999999999998,0.0,0.00372,6.769999999999999e-05,0.0
1915,0.000252,0.0,0.0038,6.809999999999999e-05,0.0
1916,0.000266,0.0,0.0038799999999999998,6.850000000000001e-05,0.0
1917,0.00028000000000000003,0.0,0.00396,6.890000000000001e-05,0.0
1918,0.000294,0.0,0.00405,6.93e-05,0.0
1919,0.000309,0.0,0.00413,6.97e-05,0.0
1920,0.000324,0.0,0.00421,7.01e-05,0.0
1921,0.00034100000000000005,0.0,0.00432,7.06e-05,0.0
1922,0.000354,0.0,0.00443,7.099999999999999e-05,0.0
1923,0.00037,0.0,0.00453,7.14e-05,0.0
1924,0.00038500000000000003,0.0,0.00464,7.18e-05,0.0
1925,0.00040100000000000004,0.0,0.00475,7.22e-05,0.0
1926,0.000412,0.0,0.004860000000000001,7.26e-05,0.0
1927,0.000428,0.0,0.00497,7.3e-05,0.0
1928,0.00044500000000000003,0.0,0.00508,7.340000000000001e-05,0.0
1929,0.000455,0.0,0.00518,7.39e-05,0.0
1930,0.000472,0.0,0.00529,7.43e-05,0.0
1931,0.000497,1.3699999999999999e-08,0.00544,7.47e-05,0.0
1932,0.000513,5.19e-08,0.00558,7.51e-05,0.0
1933,0.000531,1.1e-07,0.005719999999999999,7.549999999999999e-05,0.0
1934,0.0005480000000000001,1.85e-07,0.005860000000000001,7.59e-05,0.0
1935,0.0005669999999999999,2.7e-07,0.006,7.630000000000001e-05,0.0
1936,0.000585,3.63e-07,0.00614,7.670000000000001e-05,0.0
1937,0.000603,4.5899999999999997e-07,0.0062900000000000005,7.72e-05,0.0
1938,0.000622,5.54e-07,0.00643,7.76e-05,0.0
1939,0.000641,6.42e-07,0.00657,7.8e-05,0.0
1940,0.00066,7.21e-07,0.006719999999999999,7.84e-05,0.0
1941,0.000679,7.960000000000001e-07,0.00697,7.879999999999999e-05,0.0
1942,0.000696,8.760000000000001e-07,0.00724,7.92e-05,0.0
1943,0.000714,9.58e-07,0.00751,7.960000000000001e-05,0.0
1944,0.000732,1.04e-06,0.0078,8e-05,0.0
1945,0.000734,1.1199999999999999e-06,0.00792,8.05e-05,0.0
1946,0.000744,1.2e-06,0.008029999999999999,8.09e-05,0.0
1947,0.000718,1.2700000000000001e-06,0.00813,8.13e-05,0.0
1948,0.00069,1.34e-06,0.00821,8.17e-05,0.0
1949,0.000662,1.4e-06,0.00828,8.21e-05,0.0
1950,0.000641,1.4400000000000002e-06,0.00834,8.25e-05,0.0
1951,0.000655,1.48e-06,0.00826,8.29e-05,0.0
1952,0.000669,1.5e-06,0.00821,8.33e-05,0.0
1953,0.000683,1.52e-06,0.00819,8.38e-05,0.0
1954,0.000696,1.5399999999999999e-06,0.00819,8.42e-05,0.0
1955,0.000709,1.5599999999999999e-06,0.00818,8.46e-05,0.0
1956,0.000723,1.5800000000000001e-06,0.00818,8.5e-05,0.0
1957,0.000735,1.6000000000000001e-06,0.00817,8.54e-05,0.0
