year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.136,0.0,0.0248,7.699999999999999e-19,0.384
1751,0.136,0.0,0.0249,0.00027,0.386
1752,0.137,0.0,0.025,0.000539,0.387
1753,0.137,0.0,0.0251,0.000809,0.389
1754,0.138,0.0,0.0252,0.00108,0.39
1755,0.139,0.0,0.0253,0.00135,0.392
1756,0.139,0.0,0.0254,0.0016200000000000001,0.394
1757,0.14,0.0,0.0255,0.00189,0.395
1758,0.14,0.0,0.0256,0.00216,0.397
1759,0.141,0.0,0.0257,0.0024300000000000003,0.398
1760,0.141,0.0,0.0258,0.0027,0.4
1761,0.142,0.0,0.0259,0.00296,0.401
1762,0.142,0.0,0.026,0.00323,0.403
1763,0.143,0.0,0.0261,0.0035,0.405
1764,0.144,0.0,0.026199999999999998,0.00377,0.406
1765,0.144,0.0,0.0263,0.00404,0.408
1766,0.145,0.0,0.0264,0.00431,0.41
1767,0.145,0.0,0.0265,0.00458,0.411
1768,0.146,0.0,0.026600000000000002,0.004849999999999999,0.413
1769,0.146,0.0,0.026699999999999998,0.00512,0.415
1770,0.147,0.0,0.0269,0.00539,0.416
1771,0.148,0.0,0.027,0.00566,0.418
1772,0.148,0.0,0.027100000000000003,0.0059299999999999995,0.42
1773,0.149,0.0,0.0272,0.0062,0.421
1774,0.149,0.0,0.0273,0.00647,0.423
1775,0.15,0.0,0.027399999999999997,0.00674,0.425
1776,0.151,0.0,0.0275,0.00701,0.426
1777,0.151,0.0,0.027600000000000003,0.00728,0.428
1778,0.152,0.0,0.0277,0.007549999999999999,0.43
1779,0.152,0.0,0.027800000000000002,0.00782,0.431
1780,0.153,0.0,0.027899999999999998,0.00809,0.433
1781,0.154,0.0,0.0281,0.00836,0.435
1782,0.154,0.0,0.0282,0.00863,0.437
1783,0.155,0.0,0.028300000000000002,0.00889,0.438
1784,0.156,0.0,0.028399999999999998,0.00916,0.44
1785,0.156,0.0,0.0285,0.00943,0.442
1786,0.157,0.0,0.0286,0.009699999999999999,0.444
1787,0.157,0.0,0.0287,0.009970000000000001,0.446
1788,0.158,0.0,0.0289,0.010199999999999999,0.447
1789,0.159,0.0,0.029,0.0105,0.449
1790,0.159,0.0,0.0291,0.0108,0.451
1791,0.16,0.0,0.0292,0.0111,0.453
1792,0.161,0.0,0.0293,0.011300000000000001,0.455
1793,0.161,0.0,0.0294,0.0116,0.456
1794,0.162,0.0,0.0296,0.0119,0.458
1795,0.163,0.0,0.0297,0.0121,0.46
1796,0.163,0.0,0.0298,0.0124,0.462
1797,0.164,0.0,0.0299,0.0127,0.464
1798,0.165,0.0,0.03,0.0129,0.466
1799,0.165,0.0,0.030199999999999998,0.0132,0.467
1800,0.166,0.0,0.0303,0.0135,0.469
1801,0.166,0.0,0.0304,0.013699999999999999,0.471
1802,0.167,0.0,0.0305,0.014,0.473
1803,0.168,0.0,0.030600000000000002,0.0143,0.475
1804,0.169,0.0,0.0308,0.0146,0.477
1805,0.169,0.0,0.030899999999999997,0.0148,0.479
1806,0.17,0.0,0.031,0.015099999999999999,0.481
1807,0.171,0.0,0.031100000000000003,0.0154,0.483
1808,0.171,0.0,0.0313,0.0156,0.485
1809,0.172,0.0,0.0314,0.0159,0.486
1810,0.173,0.0,0.0315,0.0162,0.488
1811,0.174,0.0,0.0317,0.016399999999999998,0.491
1812,0.175,0.0,0.0319,0.0167,0.494
1813,0.176,0.0,0.032100000000000004,0.017,0.497
1814,0.177,0.0,0.032299999999999995,0.0173,0.5
1815,0.178,0.0,0.0325,0.0175,0.503
1816,0.179,0.0,0.0327,0.0178,0.506
1817,0.18,0.0,0.0329,0.0181,0.509
1818,0.181,0.0,0.033,0.0183,0.512
1819,0.182,0.0,0.0332,0.018600000000000002,0.515
1820,0.183,0.0,0.0334,0.0189,0.518
1821,0.184,0.0,0.033600000000000005,0.019100000000000002,0.521
1822,0.185,0.0,0.0338,0.019399999999999997,0.524
1823,0.186,0.0,0.034,0.0197,0.527
1824,0.187,0.0,0.0342,0.019899999999999998,0.531
1825,0.189,0.0,0.0344,0.0202,0.534
1826,0.19,0.0,0.0346,0.0205,0.537
1827,0.191,0.0,0.0348,0.0208,0.54
1828,0.192,0.0,0.035,0.021,0.543
1829,0.193,0.0,0.0352,0.0213,0.546
1830,0.194,0.0,0.0354,0.0216,0.549
1831,0.195,0.0,0.0357,0.0218,0.553
1832,0.196,0.0,0.0359,0.0221,0.556
1833,0.198,0.0,0.0361,0.0224,0.559
1834,0.199,0.0,0.0363,0.022600000000000002,0.563
1835,0.2,0.0,0.0365,0.0229,0.566
1836,0.201,0.0,0.0367,0.0232,0.569
1837,0.202,0.0,0.037,0.023399999999999997,0.573
1838,0.203,0.0,0.037200000000000004,0.0237,0.576
1839,0.204,0.0,0.037399999999999996,0.024,0.579
1840,0.206,0.0,0.0376,0.024300000000000002,0.583
1841,0.207,0.0,0.0378,0.0245,0.586
1842,0.208,0.0,0.0381,0.0248,0.59
1843,0.209,0.0,0.038299999999999994,0.0251,0.593
1844,0.21,0.0,0.0385,0.0253,0.597
1845,0.211,0.0,0.038700000000000005,0.0256,0.6
1846,0.213,0.0,0.039,0.0259,0.604
1847,0.214,0.0,0.039200000000000006,0.0261,0.607
1848,0.215,0.0,0.0394,0.0264,0.611
1849,0.216,0.0,0.0396,0.026699999999999998,0.614
1850,0.219,0.0006770000000000001,0.039700000000000006,0.027,0.707
1851,0.221,0.0006770000000000001,0.040100000000000004,0.0272,0.713
1852,0.222,0.0006770000000000001,0.0404,0.0275,0.719
1853,0.223,0.0006770000000000001,0.0407,0.027800000000000002,0.725
1854,0.225,0.0006770000000000001,0.041100000000000005,0.028,0.73
1855,0.226,0.0006770000000000001,0.0414,0.028300000000000002,0.736
1856,0.227,0.0006770000000000001,0.0417,0.0286,0.741
1857,0.228,0.0006770000000000001,0.042,0.0288,0.746
1858,0.23,0.0006770000000000001,0.0422,0.0291,0.751
1859,0.231,0.0006770000000000001,0.0425,0.0294,0.755
1860,0.232,0.0006770000000000001,0.0427,0.0296,0.759
1861,0.234,0.0006770000000000001,0.0431,0.0299,0.766
1862,0.237,0.0006770000000000001,0.0435,0.030199999999999998,0.773
1863,0.239,0.000678,0.0439,0.0305,0.78
1864,0.242,0.000678,0.0443,0.030699999999999998,0.787
1865,0.244,0.000678,0.0446,0.031,0.794
1866,0.246,0.000678,0.045,0.0313,0.801
1867,0.249,0.000678,0.045399999999999996,0.0315,0.808
1868,0.251,0.000678,0.0458,0.0318,0.815
1869,0.253,0.000678,0.0461,0.032100000000000004,0.822
1870,0.256,0.000678,0.0465,0.032299999999999995,0.83
1871,0.258,0.000678,0.0471,0.032600000000000004,0.839
1872,0.261,0.000678,0.0479,0.0329,0.852
1873,0.264,0.000678,0.048799999999999996,0.0332,0.867
1874,0.267,0.000678,0.0498,0.0334,0.884
1875,0.269,0.000678,0.0509,0.0337,0.902
1876,0.272,0.000678,0.0521,0.034,0.919
1877,0.275,0.000678,0.053200000000000004,0.0342,0.937
1878,0.278,0.000678,0.054200000000000005,0.0345,0.953
1879,0.28,0.000678,0.0551,0.0348,0.967
1880,0.283,0.000678,0.055799999999999995,0.035,0.979
1881,0.287,0.000678,0.0564,0.0353,0.99
1882,0.291,0.000678,0.057,0.0356,1.0
1883,0.295,0.000678,0.0575,0.0358,1.01
1884,0.3,0.000678,0.0581,0.0361,1.02
1885,0.305,0.000852,0.0586,0.0364,1.03
1886,0.31,0.000678,0.0592,0.0367,1.04
1887,0.315,0.000678,0.0597,0.036899999999999995,1.05
1888,0.321,0.000679,0.0603,0.037200000000000004,1.06
1889,0.327,0.000679,0.0608,0.0375,1.07
1890,0.337,0.0012,0.061399999999999996,0.037700000000000004,1.1
1891,0.344,0.0014,0.062,0.038,1.1
1892,0.35,0.0017900000000000001,0.0626,0.038299999999999994,1.09
1893,0.378,0.0028,0.0633,0.0385,1.09
1894,0.433,0.00449,0.0639,0.038799999999999994,1.08
1895,0.436,0.00519,0.06459999999999999,0.0391,1.08
1896,0.452,0.00619,0.06520000000000001,0.0394,1.08
1897,0.428,0.00636,0.0659,0.0396,1.08
1898,0.48,0.0081,0.0665,0.0399,1.09
1899,0.507,0.00923,0.06720000000000001,0.0402,1.09
1900,0.569,0.011,0.0679,0.0404,1.1
1901,0.585,0.011800000000000001,0.0687,0.0407,1.11
1902,0.564,0.0119,0.0696,0.041,1.12
1903,0.579,0.0127,0.0704,0.0412,1.13
1904,0.59,0.0134,0.0713,0.0415,1.15
1905,0.607,0.014199999999999999,0.0722,0.0418,1.16
1906,0.658,0.0157,0.0731,0.042,1.17
1907,0.658,0.0162,0.0741,0.0423,1.18
1908,0.679,0.0171,0.075,0.0426,1.2
1909,0.683,0.0177,0.07590000000000001,0.0429,1.21
1910,0.672,0.0181,0.0768,0.0431,1.23
1911,0.699,0.0192,0.07790000000000001,0.0434,1.25
1912,0.703,0.02,0.07909999999999999,0.0437,1.28
1913,1.44,0.0362,0.08020000000000001,0.0439,1.32
1914,1.3,0.0121,0.0814,0.0442,1.36
1915,1.24,0.0127,0.0825,0.0445,1.41
1916,1.16,0.013300000000000001,0.0837,0.044700000000000004,1.46
1917,1.08,0.014,0.0848,0.045,1.51
1918,1.02,0.0147,0.0859,0.0453,1.57
1919,1.07,0.033100000000000004,0.0871,0.0456,1.62
1920,1.33,0.039700000000000006,0.0882,0.0458,1.68
1921,1.4,0.0443,0.0895,0.0461,1.74
1922,1.89,0.0616,0.09079999999999999,0.0464,1.81
1923,2.03,0.07529999999999999,0.09209999999999999,0.0466,1.89
1924,2.07,0.0891,0.09340000000000001,0.0469,1.98
1925,2.24,0.107,0.0947,0.047200000000000006,2.07
1926,2.17,0.121,0.096,0.0474,2.15
1927,2.56,0.167,0.09720000000000001,0.047700000000000006,2.23
1928,2.76,0.227,0.0985,0.048,2.29
1929,3.11,0.182,0.0998,0.0482,2.34
1930,2.92,0.189,0.101,0.0485,2.37
1931,2.65,0.266,0.102,0.048799999999999996,2.37
1932,2.44,0.252,0.104,0.049100000000000005,2.36
1933,2.28,0.257,0.105,0.0493,2.33
1934,2.38,0.27,0.106,0.0496,2.28
1935,2.47,0.29,0.107,0.0499,2.23
1936,2.44,0.286,0.109,0.0501,2.2
1937,2.72,0.298,0.11,0.0504,2.16
1938,2.66,0.312,0.111,0.0507,2.14
1939,2.79,0.319,0.113,0.0509,2.14
1940,3.27,0.286,0.114,0.0512,2.16
1941,2.33,0.372,0.117,0.0515,2.23
1942,1.07,0.518,0.121,0.0518,2.37
1943,0.4,0.665,0.126,0.052,2.55
1944,0.414,0.264,0.131,0.0523,2.78
1945,1.82,0.33,0.151,0.0526,3.02
1946,3.17,0.45,0.171,0.0528,3.26
1947,4.18,0.598,0.191,0.0531,3.5
1948,4.68,0.68,0.213,0.053399999999999996,3.71
1949,5.28,0.792,0.234,0.0536,3.87
1950,4.81,0.812,0.255,0.053899999999999997,3.98
1951,4.55,0.847,0.278,0.054200000000000005,4.07
1952,4.61,0.932,0.302,0.0544,4.15
1953,4.43,0.973,0.327,0.054700000000000006,4.24
1954,5.27,1.16,0.353,0.055,4.32
1955,6.02,1.36,0.38,0.055299999999999995,4.4
1956,6.86,1.57,0.408,0.0555,4.48
1957,7.33,1.79,0.437,0.055799999999999995,4.56
1958,7.17,1.87,0.468,0.056100000000000004,4.64
1959,8.15,2.19,0.499,0.056299999999999996,4.72
1960,8.79,2.46,0.533,0.056600000000000004,4.8
1961,9.23,2.69,0.569,0.0569,5.1
1962,9.36,2.88,0.608,0.0571,5.18
1963,10.3,3.29,0.648,0.0574,4.85
1964,11.6,3.79,0.689,0.0577,4.76
1965,11.5,3.94,0.732,0.058,4.82
1966,11.0,3.99,0.774,0.0582,5.02
1967,10.5,3.94,0.816,0.0585,5.17
1968,10.8,4.18,0.859,0.0588,5.17
1969,10.9,4.35,0.902,0.059,4.93
1970,14.2,4.1,0.91,0.0676,4.75
1971,15.4,4.45,0.96,0.0675,4.93
1972,14.4,4.84,0.999,0.0615,4.94
1973,15.6,5.63,1.04,0.0655,5.05
1974,15.8,5.6,1.09,0.0716,5.31
1975,16.7,5.35,1.13,0.0712,5.45
1976,16.9,5.76,1.17,0.0688,5.45
1977,16.2,5.61,1.21,0.0713,5.38
1978,17.4,5.59,1.25,0.0729,5.34
1979,18.6,5.94,1.28,0.0746,5.27
1980,18.1,5.4,1.31,0.0711,5.21
1981,22.2,5.04,1.34,0.0895,5.24
1982,20.0,4.49,1.36,0.089,5.32
1983,22.2,5.14,1.38,0.08940000000000001,5.29
1984,23.9,5.58,1.4,0.0911,5.33
1985,24.6,5.28,1.41,0.0989,5.17
1986,25.3,5.08,1.42,0.109,5.09
1987,24.8,5.02,1.43,0.09409999999999999,5.06
1988,25.1,4.99,1.42,0.0911,4.98
1989,25.3,4.57,1.42,0.0963,4.84
1990,25.5,4.23,1.46,0.1,4.9
1991,23.8,3.3,1.46,0.0882,4.35
1992,6.6,0.556,1.05,0.0603,3.89
1993,2.48,0.308,0.639,0.0509,1.34
1994,2.68,0.22,0.74,0.0213,1.51
1995,2.37,0.226,0.812,0.022,1.76
1996,4.82,0.293,1.13,0.027600000000000003,2.0
1997,7.53,0.361,1.12,0.0399,2.12
1998,11.3,0.851,1.22,0.056100000000000004,2.17
1999,11.4,1.51,1.34,0.0492,2.29
2000,12.0,1.82,1.41,0.0726,2.22
2001,12.5,1.68,1.45,0.0709,2.36
2002,12.5,2.0,1.08,0.0719,2.71
2003,12.8,1.66,1.28,0.068,2.75
2004,13.6,2.31,1.35,0.0698,2.91
2005,12.3,2.1,1.39,0.0696,3.14
2006,14.4,2.27,1.38,0.0772,3.11
2007,14.6,2.72,1.62,0.0775,2.84
2008,15.6,2.33,1.75,0.0804,2.88
2009,18.9,2.33,1.85,0.0741,2.88
2010,21.0,2.54,1.43,0.0698,2.98
2011,23.0,2.71,1.53,0.07940000000000001,3.02
2012,16.9,2.65,1.8,0.0746,2.62
2013,19.2,2.52,1.57,0.0737,2.9
2014,21.0,2.74,1.4,0.0674,2.59
2015,20.9,2.47,1.44,0.0701,2.67
2016,25.0,2.43,1.43,0.075,2.53
2017,25.5,2.63,1.49,0.0783,2.51
2018,25.5,2.91,1.53,0.0858,2.36
2019,24.1,2.58,1.52,0.0835,2.15
2020,24.0,3.97,1.55,0.0856,2.28
2021,24.9,4.05,1.58,0.0901,1.82
2022,25.8,3.65,1.6,0.09179999999999999,1.9
2023,25.1,3.57,1.62,0.08979999999999999,1.82
2024,24.9,4.04,1.65,0.0938,1.69
