year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1831,0.3,0.0,0.783,0.0991,2.34
1832,0.302,0.0,0.787,0.1,2.35
1833,0.303,0.0,0.791,0.102,2.36
1834,0.305,0.0,0.795,0.103,2.38
1835,0.306,0.0,0.799,0.104,2.39
1836,0.308,0.0,0.803,0.105,2.4
1837,0.309,0.0,0.808,0.106,2.41
1838,0.31,0.0,0.812,0.108,2.42
1839,0.312,0.0,0.816,0.109,2.44
1840,0.313,0.0,0.82,0.11,2.45
1841,0.315,0.0,0.824,0.111,2.46
1842,0.316,0.0,0.828,0.113,2.47
1843,0.318,0.0,0.833,0.114,2.49
1844,0.319,0.0,0.837,0.115,2.5
1845,0.321,0.0,0.841,0.116,2.51
1846,0.322,0.0,0.846,0.117,2.53
1847,0.324,0.0,0.85,0.119,2.54
1848,0.325,0.0,0.854,0.12,2.55
1849,0.326,0.0,0.859,0.121,2.56
1850,0.332,1.6999999999999998e-06,0.863,0.122,2.57
1851,0.333,1.6999999999999998e-06,0.864,0.124,2.58
1852,0.334,1.6999999999999998e-06,0.866,0.125,2.59
1853,0.335,1.6999999999999998e-06,0.868,0.126,2.6
1854,0.336,1.6999999999999998e-06,0.87,0.127,2.6
1855,0.336,1.6999999999999998e-06,0.871,0.128,2.61
1856,0.337,1.6999999999999998e-06,0.873,0.13,2.62
1857,0.338,1.6999999999999998e-06,0.874,0.131,2.62
1858,0.339,1.6999999999999998e-06,0.876,0.132,2.63
1859,0.34,1.6999999999999998e-06,0.878,0.133,2.63
1860,0.34,1.6999999999999998e-06,0.879,0.135,2.64
1861,0.341,1.6999999999999998e-06,0.881,0.136,2.64
1862,0.342,1.6999999999999998e-06,0.882,0.137,2.65
1863,0.343,1.6999999999999998e-06,0.884,0.138,2.65
1864,0.344,1.6999999999999998e-06,0.885,0.139,2.66
1865,0.344,1.6999999999999998e-06,0.886,0.141,2.66
1866,0.345,1.6999999999999998e-06,0.888,0.142,2.66
1867,0.346,1.6999999999999998e-06,0.889,0.143,2.67
1868,0.347,1.6999999999999998e-06,0.891,0.144,2.67
1869,0.348,1.6999999999999998e-06,0.892,0.146,2.68
1870,0.349,1.6999999999999998e-06,0.894,0.147,2.68
1871,0.354,1.6999999999999998e-06,0.909,0.148,2.73
1872,0.359,1.6999999999999998e-06,0.924,0.149,2.78
1873,0.365,1.6999999999999998e-06,0.939,0.15,2.83
1874,0.371,1.6999999999999998e-06,0.955,0.152,2.88
1875,0.377,1.6999999999999998e-06,0.971,0.153,2.94
1876,0.383,1.6999999999999998e-06,0.987,0.154,3.0
1877,0.389,1.6999999999999998e-06,1.0,0.155,3.05
1878,0.395,1.6999999999999998e-06,1.02,0.157,3.11
1879,0.401,1.6999999999999998e-06,1.03,0.158,3.16
1880,0.407,1.6999999999999998e-06,1.05,0.159,3.21
1881,0.417,0.000641,1.06,0.16,3.25
1882,0.424,0.000641,1.08,0.162,3.3
1883,0.434,0.00128,1.09,0.163,3.34
1884,0.444,0.0019199999999999998,1.11,0.164,3.39
1885,0.447,0.00128,1.12,0.165,3.43
1886,0.453,0.00128,1.14,0.166,3.47
1887,0.464,0.0019199999999999998,1.15,0.168,3.52
1888,0.478,0.0032,1.17,0.169,3.56
1889,0.493,0.0044800000000000005,1.18,0.17,3.6
1890,0.509,0.0057599999999999995,1.2,0.171,3.68
1891,0.522,0.007030000000000001,1.21,0.173,3.68
1892,0.54,0.00831,1.22,0.174,3.69
1893,0.557,0.0109,1.23,0.175,3.7
1894,0.586,0.0141,1.24,0.176,3.71
1895,0.599,0.0147,1.25,0.177,3.72
1896,0.632,0.0185,1.26,0.179,3.73
1897,0.646,0.0192,1.27,0.18,3.75
1898,0.695,0.0256,1.28,0.181,3.77
1899,0.705,0.0256,1.29,0.182,3.79
1900,0.789,0.037700000000000004,1.3,0.184,3.82
1901,0.857,0.047299999999999995,1.32,0.185,3.87
1902,0.83,0.0416,1.34,0.186,3.93
1903,0.835,0.0409,1.36,0.187,3.99
1904,0.915,0.052399999999999995,1.38,0.188,4.05
1905,0.987,0.0627,1.4,0.19,4.11
1906,0.945,0.055,1.42,0.191,4.18
1907,1.1,0.0793,1.44,0.192,4.24
1908,1.26,0.104,1.47,0.193,4.3
1909,1.27,0.106,1.49,0.195,4.36
1910,1.31,0.111,1.51,0.196,4.43
1911,1.6,0.157,1.53,0.197,4.49
1912,1.61,0.157,1.54,0.198,4.56
1913,1.5,0.137,1.56,0.199,4.65
1914,1.93,0.207,1.58,0.201,4.74
1915,1.48,0.133,1.6,0.202,4.84
1916,1.66,0.161,1.61,0.203,4.94
1917,1.9,0.199,1.63,0.204,5.05
1918,2.21,0.248,1.65,0.206,5.16
1919,1.59,0.146,1.67,0.207,5.27
1920,1.88,0.192,1.69,0.208,5.38
1921,2.17,0.239,1.72,0.209,5.54
1922,2.34,0.263,1.75,0.21,5.72
1923,2.45,0.28,1.79,0.212,5.91
1924,2.72,0.322,1.82,0.213,6.11
1925,2.7,0.316,1.85,0.214,6.31
1926,2.68,0.311,1.89,0.215,6.5
1927,2.73,0.317,1.92,0.217,6.68
1928,3.03,0.419,1.95,0.218,6.84
1929,3.39,0.497,1.98,0.219,6.98
1930,3.3,0.492,2.02,0.22,7.09
1931,3.21,0.442,2.04,0.221,7.14
1932,3.58,0.528,2.07,0.223,7.16
1933,3.28,0.48,2.09,0.224,7.15
1934,3.39,0.512,2.12,0.225,7.13
1935,3.42,0.528,2.15,0.226,7.06
1936,3.45,0.557,2.17,0.228,6.98
1937,3.73,0.633,2.2,0.229,6.92
1938,4.1,0.736,2.22,0.23,6.86
1939,4.42,0.809,2.25,0.231,6.84
1940,5.17,0.86,2.28,0.232,6.85
1941,5.5,0.93,2.34,0.234,6.92
1942,6.48,1.1,2.41,0.235,7.1
1943,6.96,1.2,2.48,0.236,7.35
1944,5.34,0.984,2.58,0.237,7.66
1945,6.13,1.15,2.68,0.239,7.99
1946,5.99,0.998,2.79,0.24,8.33
1947,6.97,1.12,2.89,0.241,8.65
1948,7.1,1.29,3.0,0.242,8.93
1949,8.58,1.31,3.11,0.243,9.14
1950,8.25,1.53,3.22,0.245,9.26
1951,8.92,1.63,3.33,0.246,9.32
1952,10.2,1.82,3.43,0.247,9.37
1953,11.4,1.99,3.55,0.248,9.41
1954,12.2,2.15,3.66,0.25,9.45
1955,12.9,2.29,3.78,0.251,9.49
1956,13.8,2.46,3.9,0.252,9.52
1957,15.2,2.66,4.02,0.253,9.56
1958,16.5,2.85,4.15,0.254,9.59
1959,20.4,3.47,4.28,0.256,9.62
1960,23.1,3.79,4.41,0.257,9.68
1961,26.9,4.18,4.55,0.258,9.37
1962,31.7,4.64,4.69,0.259,9.83
1963,35.4,5.09,4.84,0.261,9.79
1964,43.9,5.9,4.99,0.262,10.1
1965,47.4,6.2,5.14,0.263,10.7
1966,49.8,6.47,5.29,0.264,10.9
1967,56.1,6.88,5.44,0.266,10.9
1968,60.5,7.03,5.59,0.267,11.2
1969,67.5,6.58,5.56,0.268,11.0
1970,62.6,7.25,5.66,0.28,10.8
1971,65.5,7.35,5.9,0.28,10.7
1972,67.1,7.36,5.98,0.285,11.4
1973,69.7,7.41,6.08,0.283,11.2
1974,71.8,7.62,6.27,0.285,11.2
1975,73.9,8.33,6.37,0.297,12.0
1976,73.7,8.66,6.52,0.298,12.3
1977,76.2,9.14,6.56,0.31,12.3
1978,81.9,8.52,6.63,0.346,12.5
1979,79.3,8.59,6.72,0.352,13.0
1980,78.0,8.7,6.79,0.364,13.4
1981,80.7,8.69,6.85,0.358,13.8
1982,90.7,9.04,6.9,0.364,14.1
1983,91.0,9.24,6.95,0.358,14.0
1984,88.3,9.11,6.99,0.352,13.6
1985,90.5,9.02,6.98,0.364,13.3
1986,92.7,8.89,6.98,0.37,13.0
1987,92.5,8.46,6.94,0.364,12.8
1988,87.3,9.13,7.06,0.411,13.0
1989,87.0,8.4,7.01,0.408,12.6
1990,74.7,7.36,7.84,0.372,12.0
1991,58.5,6.19,10.2,0.285,11.1
1992,57.4,5.41,10.0,0.273,8.71
1993,71.9,5.0,10.4,0.282,6.97
1994,56.6,6.13,8.85,0.264,6.24
1995,60.3,6.85,6.71,0.272,5.32
1996,58.9,6.81,6.69,0.272,5.43
1997,56.2,5.1,6.62,0.256,5.28
1998,53.4,3.63,6.52,0.255,5.08
1999,47.4,3.65,6.41,0.226,5.11
2000,44.9,4.44,6.29,0.222,5.22
2001,47.7,3.89,6.24,0.243,5.24
2002,45.7,3.72,6.15,0.233,5.48
2003,48.7,3.94,6.07,0.255,5.68
2004,47.4,4.3,6.07,0.254,5.47
2005,48.1,4.92,6.03,0.264,4.94
2006,48.9,4.41,6.1,0.271,4.47
2007,52.4,4.99,6.04,0.283,4.78
2008,50.2,4.91,5.95,0.27,4.91
2009,42.9,3.45,5.94,0.234,5.09
2010,44.9,3.55,5.82,0.234,4.88
2011,50.4,3.89,5.78,0.232,5.53
2012,46.0,3.81,5.68,0.177,4.74
2013,40.6,5.23,5.37,0.164,5.01
2014,43.5,5.63,5.26,0.171,5.17
2015,45.7,6.31,5.6,0.178,5.29
2016,42.5,6.99,5.54,0.175,5.31
2017,45.1,8.42,5.59,0.177,5.37
2018,42.1,9.93,5.37,0.169,5.3
2019,40.8,10.4,5.15,0.145,5.28
2020,35.6,4.77,5.01,0.136,5.25
2021,41.3,8.72,5.07,0.127,5.46
