year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00145,0.0,0.0054,2.2600000000000004e-19,0.060399999999999995
1751,0.00146,0.0,0.00542,7.620000000000001e-05,0.060700000000000004
1752,0.00146,0.0,0.00545,0.000152,0.061
1753,0.00147,0.0,0.0054800000000000005,0.000229,0.0613
1754,0.00148,0.0,0.00551,0.000305,0.0616
1755,0.00149,0.0,0.00554,0.000381,0.062
1756,0.00149,0.0,0.00557,0.000457,0.062299999999999994
1757,0.0015,0.0,0.0055899999999999995,0.0005340000000000001,0.0626
1758,0.00151,0.0,0.00562,0.00061,0.0629
1759,0.00152,0.0,0.0056500000000000005,0.0006860000000000001,0.0632
1760,0.00152,0.0,0.005679999999999999,0.000762,0.0635
1761,0.0015300000000000001,0.0,0.00571,0.000839,0.0639
1762,0.0015400000000000001,0.0,0.00574,0.000915,0.06420000000000001
1763,0.00155,0.0,0.00577,0.000991,0.0645
1764,0.00155,0.0,0.0058,0.00107,0.0649
1765,0.00156,0.0,0.00583,0.00114,0.06520000000000001
1766,0.00157,0.0,0.005860000000000001,0.00122,0.0655
1767,0.00158,0.0,0.005889999999999999,0.0013,0.0659
1768,0.00158,0.0,0.00592,0.0013700000000000001,0.06620000000000001
1769,0.00159,0.0,0.00595,0.00145,0.0665
1770,0.0016,0.0,0.00598,0.00152,0.0669
1771,0.00161,0.0,0.00601,0.0016,0.06720000000000001
1772,0.0016200000000000001,0.0,0.00604,0.0016799999999999999,0.0676
1773,0.0016200000000000001,0.0,0.00607,0.00175,0.0679
1774,0.00163,0.0,0.0060999999999999995,0.00183,0.0683
1775,0.00164,0.0,0.00614,0.00191,0.0686
1776,0.00165,0.0,0.00617,0.00198,0.069
1777,0.00166,0.0,0.0062,0.00206,0.0693
1778,0.00166,0.0,0.00623,0.00213,0.0697
1779,0.0016699999999999998,0.0,0.00626,0.00221,0.0701
1780,0.0016799999999999999,0.0,0.0062900000000000005,0.00229,0.0704
1781,0.0016899999999999999,0.0,0.00633,0.0023599999999999997,0.0708
1782,0.0017,0.0,0.00636,0.00244,0.0711
1783,0.0017,0.0,0.00639,0.00252,0.0715
1784,0.00171,0.0,0.00643,0.00259,0.0719
1785,0.00172,0.0,0.00646,0.00267,0.0723
1786,0.00173,0.0,0.00649,0.0027400000000000002,0.0726
1787,0.00174,0.0,0.00652,0.00282,0.073
1788,0.00175,0.0,0.00656,0.0029,0.0734
1789,0.00175,0.0,0.0065899999999999995,0.00297,0.0737
1790,0.00176,0.0,0.00662,0.0030499999999999998,0.0741
1791,0.00177,0.0,0.00666,0.00313,0.0745
1792,0.0017800000000000001,0.0,0.006690000000000001,0.0032,0.07490000000000001
1793,0.0017900000000000001,0.0,0.006730000000000001,0.00328,0.07529999999999999
1794,0.0018,0.0,0.0067599999999999995,0.00335,0.0757
1795,0.00181,0.0,0.0068,0.0034300000000000003,0.0761
1796,0.00181,0.0,0.00683,0.0035099999999999997,0.07640000000000001
1797,0.00182,0.0,0.00687,0.0035800000000000003,0.0768
1798,0.00183,0.0,0.006900000000000001,0.00366,0.0772
1799,0.00184,0.0,0.00694,0.0037400000000000003,0.07759999999999999
1800,0.00185,0.0,0.00697,0.00381,0.078
1801,0.00186,0.0,0.00701,0.0038900000000000002,0.07840000000000001
1802,0.0018700000000000001,0.0,0.00705,0.00396,0.0788
1803,0.00188,0.0,0.00708,0.00404,0.0792
1804,0.00189,0.0,0.0071200000000000005,0.00412,0.07970000000000001
1805,0.00189,0.0,0.0071600000000000006,0.00419,0.08009999999999999
1806,0.0019,0.0,0.00719,0.0042699999999999995,0.0805
1807,0.00191,0.0,0.00723,0.00435,0.0809
1808,0.0019199999999999998,0.0,0.0072699999999999996,0.00442,0.0813
1809,0.0019299999999999999,0.0,0.0073,0.0045,0.08170000000000001
1810,0.0019399999999999999,0.0,0.00734,0.00457,0.08209999999999999
1811,0.00195,0.0,0.00738,0.0046500000000000005,0.08259999999999999
1812,0.00196,0.0,0.0074199999999999995,0.004730000000000001,0.083
1813,0.00197,0.0,0.00746,0.0048,0.0835
1814,0.00198,0.0,0.0075,0.00488,0.0839
1815,0.00199,0.0,0.00754,0.00496,0.0844
1816,0.002,0.0,0.00758,0.005030000000000001,0.0849
1817,0.0020099999999999996,0.0,0.00763,0.00511,0.0853
1818,0.00202,0.0,0.00767,0.00518,0.0858
1819,0.0020299999999999997,0.0,0.00771,0.00526,0.0862
1820,0.00204,0.0,0.00775,0.00534,0.0867
1821,0.0020499999999999997,0.0,0.00779,0.00541,0.0872
1822,0.00206,0.0,0.00783,0.00549,0.0876
1823,0.00207,0.0,0.00788,0.00557,0.0881
1824,0.0020800000000000003,0.0,0.00792,0.00564,0.0886
1825,0.00209,0.0,0.00796,0.005719999999999999,0.0891
1826,0.0021000000000000003,0.0,0.00801,0.00579,0.0896
1827,0.00211,0.0,0.00805,0.00587,0.09
1828,0.00212,0.0,0.00809,0.00595,0.0905
1829,0.00213,0.0,0.00813,0.006019999999999999,0.091
1830,0.00214,0.0,0.00818,0.0060999999999999995,0.0915
1831,0.00215,0.0,0.00822,0.00618,0.092
1832,0.00216,0.0,0.00827,0.00625,0.0925
1833,0.00217,0.0,0.00831,0.00633,0.093
1834,0.00218,0.0,0.00836,0.0064,0.0935
1835,0.00219,0.0,0.00841,0.0064800000000000005,0.094
1836,0.0022,0.0,0.00845,0.00656,0.0945
1837,0.00221,0.0,0.0085,0.00663,0.095
1838,0.00222,0.0,0.008539999999999999,0.00671,0.09559999999999999
1839,0.0022299999999999998,0.0,0.00859,0.00679,0.09609999999999999
1840,0.0022400000000000002,0.0,0.00863,0.006860000000000001,0.09659999999999999
1841,0.00225,0.0,0.00868,0.00694,0.09709999999999999
1842,0.00226,0.0,0.00873,0.00701,0.09759999999999999
1843,0.00227,0.0,0.00878,0.00709,0.09820000000000001
1844,0.00228,0.0,0.00882,0.00717,0.0987
1845,0.00229,0.0,0.00887,0.00724,0.0993
1846,0.0023,0.0,0.008919999999999999,0.00732,0.0998
1847,0.00232,0.0,0.00897,0.0074,0.1
1848,0.00233,0.0,0.00902,0.00747,0.101
1849,0.00234,0.0,0.00906,0.007549999999999999,0.101
1850,0.0028599999999999997,0.0,0.0091,0.00762,0.102
1851,0.00296,0.0,0.00916,0.0077,0.102
1852,0.0030499999999999998,0.0,0.00922,0.0077800000000000005,0.103
1853,0.00315,0.0,0.009269999999999999,0.00785,0.104
1854,0.00325,0.0,0.00933,0.00793,0.104
1855,0.0033599999999999997,0.0,0.009380000000000001,0.00801,0.105
1856,0.00346,0.0,0.009439999999999999,0.00808,0.106
1857,0.00357,0.0,0.00949,0.00816,0.106
1858,0.00368,0.0,0.00954,0.008230000000000001,0.107
1859,0.00379,0.0,0.00959,0.00831,0.107
1860,0.00391,0.0,0.009640000000000001,0.00839,0.108
1861,0.004,0.0,0.00967,0.00846,0.108
1862,0.00409,0.0,0.009710000000000002,0.008539999999999999,0.109
1863,0.00418,0.0,0.00974,0.00862,0.109
1864,0.00428,0.0,0.00977,0.00869,0.109
1865,0.00438,0.0,0.009800000000000001,0.00877,0.11
1866,0.00449,0.0,0.00984,0.00884,0.11
1867,0.0045899999999999995,0.0,0.009869999999999999,0.008919999999999999,0.111
1868,0.0047,0.0,0.0099,0.009,0.111
1869,0.0048200000000000005,0.0,0.00993,0.00907,0.111
1870,0.004940000000000001,0.0,0.00996,0.00915,0.112
1871,0.005059999999999999,0.0,0.01,0.00922,0.112
1872,0.0052,0.0,0.0101,0.009300000000000001,0.113
1873,0.00536,0.0,0.0101,0.009380000000000001,0.114
1874,0.00553,0.0,0.010199999999999999,0.00945,0.115
1875,0.00571,0.0,0.010199999999999999,0.009529999999999999,0.116
1876,0.005889999999999999,0.0,0.0103,0.009609999999999999,0.117
1877,0.00608,0.0,0.0104,0.00968,0.118
1878,0.00626,0.0,0.0104,0.00976,0.119
1879,0.00644,0.0,0.0105,0.00983,0.119
1880,0.00662,0.0,0.0106,0.00991,0.12
1881,0.006549999999999999,0.0,0.0106,0.00999,0.121
1882,0.0068,0.0,0.0107,0.0101,0.121
1883,0.00705,0.0,0.0107,0.0101,0.122
1884,0.0073,0.0,0.0108,0.010199999999999999,0.123
1885,0.00757,0.0,0.0108,0.0103,0.123
1886,0.00784,0.0,0.0109,0.0104,0.124
1887,0.00813,0.0,0.0109,0.0104,0.124
1888,0.00842,0.0,0.011,0.0105,0.125
1889,0.00873,0.0,0.011,0.0106,0.126
1890,0.0092,0.0,0.0111,0.0107,0.128
1891,0.00925,0.0,0.0111,0.0107,0.127
1892,0.00931,0.0,0.0112,0.0108,0.127
1893,0.009380000000000001,0.0,0.011300000000000001,0.0109,0.127
1894,0.00945,0.0,0.011300000000000001,0.011,0.128
1895,0.009519999999999999,0.0,0.0114,0.0111,0.128
1896,0.009630000000000001,0.0,0.0114,0.0111,0.128
1897,0.00974,0.0,0.0115,0.0112,0.128
1898,0.009859999999999999,0.0,0.0115,0.011300000000000001,0.129
1899,0.009970000000000001,0.0,0.0116,0.0114,0.129
1900,0.0101,0.0,0.011699999999999999,0.0114,0.13
1901,0.010199999999999999,0.0,0.011699999999999999,0.0115,0.13
1902,0.0105,0.0,0.011800000000000001,0.0116,0.131
1903,0.0108,0.0,0.011800000000000001,0.011699999999999999,0.132
1904,0.0111,0.0,0.0119,0.011699999999999999,0.133
1905,0.0114,0.0,0.012,0.011800000000000001,0.134
1906,0.011699999999999999,0.0,0.012,0.0119,0.135
1907,0.012,0.0,0.0121,0.012,0.137
1908,0.0123,0.0,0.012199999999999999,0.012,0.138
1909,0.0126,0.0,0.012199999999999999,0.0121,0.139
1910,0.0128,0.0,0.0123,0.012199999999999999,0.139
1911,0.0129,0.0,0.0124,0.0123,0.14
1912,0.013,0.0,0.0124,0.0124,0.141
1913,0.013,0.0,0.0125,0.0124,0.142
1914,0.013099999999999999,0.0,0.0126,0.0125,0.142
