year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00498,0.0,0.00395,0.0,0.00433
1751,0.005019999999999999,0.0,0.00398,2.15e-06,0.00436
1752,0.005059999999999999,0.0,0.00401,4.309999999999999e-06,0.0044
1753,0.0050999999999999995,0.0,0.00404,6.46e-06,0.00443
1754,0.00514,0.0,0.004070000000000001,8.619999999999999e-06,0.00447
1755,0.00518,0.0,0.00411,1.08e-05,0.0045
1756,0.00522,0.0,0.00414,1.29e-05,0.00454
1757,0.00526,0.0,0.00417,1.5100000000000001e-05,0.00458
1758,0.0053,0.0,0.004200000000000001,1.72e-05,0.00461
1759,0.00534,0.0,0.00424,1.94e-05,0.0046500000000000005
1760,0.00538,0.0,0.0042699999999999995,2.1499999999999997e-05,0.00468
1761,0.00542,0.0,0.0043,2.37e-05,0.004719999999999999
1762,0.00546,0.0,0.00434,2.59e-05,0.0047599999999999995
1763,0.00551,0.0,0.00437,2.8e-05,0.0048
1764,0.00555,0.0,0.00441,3.0200000000000002e-05,0.00484
1765,0.0055899999999999995,0.0,0.00444,3.23e-05,0.00487
1766,0.00563,0.0,0.0044800000000000005,3.4500000000000005e-05,0.00491
1767,0.005679999999999999,0.0,0.00451,3.66e-05,0.00495
1768,0.005719999999999999,0.0,0.00455,3.88e-05,0.0049900000000000005
1769,0.0057599999999999995,0.0,0.00458,4.09e-05,0.005030000000000001
1770,0.0058,0.0,0.00462,4.31e-05,0.00507
1771,0.005849999999999999,0.0,0.00466,4.5199999999999994e-05,0.00511
1772,0.005900000000000001,0.0,0.004690000000000001,4.74e-05,0.00515
1773,0.00594,0.0,0.004730000000000001,4.9500000000000004e-05,0.00519
1774,0.0059900000000000005,0.0,0.00477,5.17e-05,0.00523
1775,0.006030000000000001,0.0,0.00481,5.39e-05,0.0052699999999999995
1776,0.00608,0.0,0.004849999999999999,5.6e-05,0.00532
1777,0.00613,0.0,0.00488,5.82e-05,0.00536
1778,0.00617,0.0,0.00492,6.03e-05,0.0054
1779,0.00622,0.0,0.00496,6.25e-05,0.00544
1780,0.00626,0.0,0.005,6.46e-05,0.0054800000000000005
1781,0.00631,0.0,0.00504,6.68e-05,0.00553
1782,0.00636,0.0,0.00508,6.890000000000001e-05,0.00557
1783,0.00641,0.0,0.00512,7.11e-05,0.00562
1784,0.00646,0.0,0.0051600000000000005,7.32e-05,0.00566
1785,0.00651,0.0,0.0052,7.539999999999999e-05,0.00571
1786,0.00656,0.0,0.00524,7.76e-05,0.00575
1787,0.00661,0.0,0.00528,7.97e-05,0.0058
1788,0.00666,0.0,0.00533,8.19e-05,0.00584
1789,0.00671,0.0,0.00537,8.400000000000001e-05,0.005889999999999999
1790,0.0067599999999999995,0.0,0.00541,8.62e-05,0.0059299999999999995
1791,0.006809999999999999,0.0,0.00545,8.83e-05,0.00598
1792,0.006860000000000001,0.0,0.0055,9.049999999999999e-05,0.006030000000000001
1793,0.00692,0.0,0.00554,9.26e-05,0.00608
1794,0.00697,0.0,0.00558,9.48e-05,0.00613
1795,0.007019999999999999,0.0,0.00563,9.69e-05,0.00617
1796,0.00708,0.0,0.00567,9.91e-05,0.00622
1797,0.00713,0.0,0.005719999999999999,0.000101,0.0062699999999999995
1798,0.00718,0.0,0.0057599999999999995,0.000103,0.00632
1799,0.00724,0.0,0.005809999999999999,0.000106,0.00637
1800,0.00729,0.0,0.005849999999999999,0.000108,0.00642
1801,0.00735,0.0,0.005900000000000001,0.00011,0.00647
1802,0.0074,0.0,0.00595,0.000112,0.00652
1803,0.00746,0.0,0.0059900000000000005,0.000114,0.00657
1804,0.00752,0.0,0.00604,0.000116,0.00663
1805,0.00757,0.0,0.00609,0.000118,0.006679999999999999
1806,0.00763,0.0,0.00614,0.000121,0.006730000000000001
1807,0.007690000000000001,0.0,0.00619,0.000123,0.0067800000000000004
1808,0.00775,0.0,0.00623,0.000125,0.00684
1809,0.0078,0.0,0.00628,0.000127,0.006889999999999999
1810,0.00786,0.0,0.00633,0.000129,0.00694
1811,0.00788,0.0,0.00635,0.000131,0.00697
1812,0.00791,0.0,0.00637,0.000134,0.0069900000000000006
1813,0.00793,0.0,0.00639,0.000136,0.00701
1814,0.00795,0.0,0.00641,0.00013800000000000002,0.00704
1815,0.00797,0.0,0.00644,0.00014000000000000001,0.0070599999999999994
1816,0.008,0.0,0.00646,0.00014199999999999998,0.00708
1817,0.00802,0.0,0.0064800000000000005,0.00014399999999999998,0.0070999999999999995
1818,0.008039999999999999,0.0,0.0065,0.000146,0.00713
1819,0.00807,0.0,0.00652,0.000149,0.00715
1820,0.00809,0.0,0.00654,0.00015099999999999998,0.00717
