year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.167,0.0,0.211,1.8e-20,0.305
1751,0.168,0.0,0.211,3.29e-06,0.305
1752,0.168,0.0,0.212,6.5900000000000004e-06,0.306
1753,0.168,0.0,0.212,9.88e-06,0.306
1754,0.168,0.0,0.212,1.32e-05,0.307
1755,0.169,0.0,0.213,1.65e-05,0.308
1756,0.169,0.0,0.213,1.98e-05,0.308
1757,0.169,0.0,0.214,2.31e-05,0.309
1758,0.17,0.0,0.214,2.64e-05,0.31
1759,0.17,0.0,0.215,2.96e-05,0.31
1760,0.17,0.0,0.215,3.29e-05,0.311
1761,0.17,0.0,0.215,3.6200000000000006e-05,0.311
1762,0.171,0.0,0.216,3.95e-05,0.312
1763,0.171,0.0,0.216,4.28e-05,0.313
1764,0.171,0.0,0.217,4.61e-05,0.313
1765,0.172,0.0,0.217,4.94e-05,0.314
1766,0.172,0.0,0.218,5.2699999999999993e-05,0.315
1767,0.172,0.0,0.218,5.6e-05,0.315
1768,0.173,0.0,0.218,5.93e-05,0.316
1769,0.173,0.0,0.219,6.26e-05,0.317
1770,0.173,0.0,0.219,6.59e-05,0.317
1771,0.173,0.0,0.22,6.92e-05,0.318
1772,0.174,0.0,0.22,7.25e-05,0.318
1773,0.174,0.0,0.221,7.580000000000001e-05,0.319
1774,0.174,0.0,0.221,7.91e-05,0.32
1775,0.175,0.0,0.222,8.24e-05,0.32
1776,0.175,0.0,0.222,8.57e-05,0.321
1777,0.175,0.0,0.222,8.89e-05,0.322
1778,0.175,0.0,0.223,9.22e-05,0.322
1779,0.176,0.0,0.223,9.55e-05,0.323
1780,0.176,0.0,0.224,9.88e-05,0.324
1781,0.176,0.0,0.224,0.000102,0.324
1782,0.177,0.0,0.225,0.00010499999999999999,0.325
1783,0.177,0.0,0.225,0.00010899999999999999,0.326
1784,0.177,0.0,0.226,0.000112,0.326
1785,0.178,0.0,0.226,0.000115,0.327
1786,0.178,0.0,0.227,0.00011899999999999999,0.328
1787,0.178,0.0,0.227,0.000122,0.328
1788,0.178,0.0,0.227,0.000125,0.329
1789,0.179,0.0,0.228,0.000128,0.33
1790,0.179,0.0,0.228,0.000132,0.33
1791,0.179,0.0,0.229,0.000135,0.331
1792,0.18,0.0,0.229,0.00013800000000000002,0.332
1793,0.18,0.0,0.23,0.00014199999999999998,0.332
1794,0.18,0.0,0.23,0.000145,0.333
1795,0.18,0.0,0.231,0.000148,0.334
1796,0.181,0.0,0.231,0.000152,0.334
1797,0.181,0.0,0.232,0.000155,0.335
1798,0.181,0.0,0.232,0.000158,0.336
1799,0.182,0.0,0.233,0.000161,0.336
1800,0.182,0.0,0.233,0.000165,0.337
1801,0.182,0.0,0.234,0.00016800000000000002,0.338
1802,0.183,0.0,0.234,0.000171,0.338
1803,0.183,0.0,0.234,0.000175,0.339
1804,0.183,0.0,0.235,0.000178,0.34
1805,0.183,0.0,0.235,0.00018099999999999998,0.34
1806,0.184,0.0,0.236,0.000184,0.341
1807,0.184,0.0,0.236,0.000188,0.342
1808,0.184,0.0,0.237,0.000191,0.342
1809,0.185,0.0,0.237,0.000194,0.343
1810,0.185,0.0,0.238,0.00019800000000000002,0.344
1811,0.185,0.0,0.238,0.000201,0.345
1812,0.185,0.0,0.239,0.000204,0.345
1813,0.186,0.0,0.239,0.000208,0.346
1814,0.186,0.0,0.24,0.000211,0.347
1815,0.186,0.0,0.24,0.000214,0.347
1816,0.187,0.0,0.241,0.000217,0.348
1817,0.187,0.0,0.241,0.000221,0.349
1818,0.187,0.0,0.242,0.000224,0.349
1819,0.187,0.0,0.242,0.00022700000000000002,0.35
1820,0.188,0.0,0.243,0.000231,0.351
1821,0.188,0.0,0.243,0.00023400000000000002,0.352
1822,0.189,0.0,0.244,0.000237,0.353
1823,0.189,0.0,0.245,0.00023999999999999998,0.354
1824,0.19,0.0,0.246,0.000244,0.355
1825,0.19,0.0,0.246,0.000247,0.356
1826,0.191,0.0,0.247,0.00025,0.357
1827,0.191,0.0,0.248,0.000254,0.359
1828,0.192,0.0,0.249,0.000257,0.36
1829,0.192,0.0,0.25,0.00026000000000000003,0.361
1830,0.192,0.0,0.25,0.000264,0.362
1831,0.193,0.0,0.251,0.00026700000000000004,0.363
1832,0.193,0.0,0.251,0.00027,0.363
1833,0.193,0.0,0.252,0.000273,0.364
1834,0.194,0.0,0.252,0.000277,0.365
1835,0.194,0.0,0.253,0.00028000000000000003,0.366
1836,0.194,0.0,0.253,0.000283,0.366
1837,0.194,0.0,0.254,0.000287,0.367
1838,0.195,0.0,0.254,0.00029,0.368
1839,0.195,0.0,0.255,0.00029299999999999997,0.368
1840,0.195,0.0,0.255,0.000296,0.369
1841,0.196,0.0,0.256,0.0003,0.37
1842,0.196,0.0,0.256,0.000303,0.371
1843,0.196,0.0,0.257,0.000306,0.371
1844,0.196,0.0,0.257,0.00031,0.372
1845,0.197,0.0,0.258,0.000313,0.373
1846,0.197,0.0,0.259,0.000316,0.374
1847,0.197,0.0,0.259,0.00032,0.375
1848,0.197,0.0,0.26,0.000323,0.375
1849,0.198,0.0,0.26,0.000326,0.376
1850,0.219,0.00034599999999999995,0.261,0.00032900000000000003,0.376
1851,0.22,0.000691,0.261,0.000333,0.378
1852,0.221,0.0010400000000000001,0.262,0.00033600000000000004,0.379
1853,0.221,0.00138,0.262,0.000339,0.381
1854,0.222,0.00173,0.263,0.00034300000000000004,0.382
1855,0.223,0.00207,0.264,0.00034599999999999995,0.384
1856,0.223,0.00242,0.264,0.00034899999999999997,0.385
1857,0.224,0.00277,0.265,0.00035299999999999996,0.386
1858,0.224,0.00311,0.265,0.000356,0.387
1859,0.225,0.00346,0.266,0.000359,0.388
1860,0.225,0.0038,0.266,0.00036199999999999996,0.389
1861,0.225,0.00415,0.267,0.000366,0.39
1862,0.226,0.00449,0.267,0.00036899999999999997,0.391
1863,0.226,0.00484,0.268,0.000372,0.391
1864,0.226,0.00518,0.268,0.000376,0.392
1865,0.226,0.00553,0.269,0.000379,0.393
1866,0.227,0.00588,0.27,0.000382,0.394
1867,0.227,0.00622,0.27,0.00038500000000000003,0.394
1868,0.227,0.00657,0.271,0.000389,0.395
1869,0.227,0.00691,0.271,0.00039200000000000004,0.396
1870,0.228,0.00726,0.272,0.000395,0.397
1871,0.229,0.0076,0.273,0.000399,0.399
1872,0.23,0.00795,0.274,0.000402,0.402
1873,0.232,0.0083,0.275,0.00040500000000000003,0.406
1874,0.234,0.00864,0.276,0.00040899999999999997,0.411
1875,0.237,0.00899,0.277,0.000412,0.417
1876,0.24,0.00933,0.278,0.000415,0.422
1877,0.242,0.00968,0.279,0.00041799999999999997,0.428
1878,0.244,0.01,0.281,0.000422,0.432
1879,0.246,0.0104,0.282,0.000425,0.436
1880,0.247,0.0107,0.283,0.000428,0.439
1881,0.248,0.0111,0.284,0.000432,0.441
1882,0.249,0.0114,0.285,0.000435,0.443
1883,0.25,0.011800000000000001,0.286,0.000438,0.445
1884,0.251,0.0121,0.287,0.000441,0.447
1885,0.252,0.0124,0.288,0.00044500000000000003,0.449
1886,0.252,0.0128,0.289,0.000448,0.451
1887,0.253,0.013099999999999999,0.29,0.000451,0.452
1888,0.254,0.0135,0.291,0.000455,0.454
1889,0.255,0.013800000000000002,0.292,0.000458,0.456
1890,0.256,0.014199999999999999,0.293,0.00046100000000000004,0.462
1891,0.256,0.0145,0.294,0.000465,0.463
1892,0.257,0.0149,0.295,0.00046800000000000005,0.464
1893,0.258,0.0152,0.296,0.00047099999999999996,0.466
1894,0.259,0.0156,0.297,0.000474,0.468
1895,0.26,0.0159,0.298,0.00047799999999999996,0.469
1896,0.261,0.0162,0.299,0.000481,0.471
1897,0.262,0.0166,0.3,0.000484,0.472
1898,0.263,0.0169,0.301,0.000488,0.474
1899,0.264,0.0173,0.302,0.000491,0.476
1900,0.265,0.0176,0.303,0.000494,0.478
1901,0.26,0.018,0.304,0.000497,0.479
1902,0.256,0.0183,0.305,0.000501,0.481
1903,0.252,0.018699999999999998,0.306,0.000504,0.483
1904,0.247,0.019,0.307,0.000507,0.485
1905,0.243,0.019399999999999997,0.308,0.0005110000000000001,0.487
1906,0.239,0.0197,0.309,0.000514,0.489
1907,0.235,0.02,0.31,0.000517,0.491
1908,0.23,0.020399999999999998,0.311,0.000521,0.493
1909,0.226,0.0207,0.312,0.000524,0.495
1910,0.222,0.0211,0.313,0.000527,0.497
1911,0.217,0.0214,0.314,0.00053,0.499
1912,0.213,0.0218,0.315,0.0005340000000000001,0.5
1913,0.208,0.0221,0.316,0.000537,0.502
1914,0.204,0.0225,0.317,0.00054,0.503
1915,0.199,0.0228,0.317,0.000544,0.505
1916,0.195,0.0232,0.318,0.0005470000000000001,0.507
1917,0.19,0.0235,0.319,0.00055,0.509
1918,0.186,0.0238,0.32,0.000553,0.511
1919,0.181,0.0242,0.321,0.0005570000000000001,0.513
1920,0.176,0.0245,0.322,0.0005600000000000001,0.515
1921,0.172,0.0249,0.323,0.0005629999999999999,0.52
1922,0.168,0.0254,0.325,0.0005669999999999999,0.527
1923,0.164,0.0259,0.327,0.00057,0.536
1924,0.159,0.0264,0.328,0.0005729999999999999,0.546
1925,0.155,0.027,0.33,0.0005769999999999999,0.558
1926,0.151,0.0275,0.331,0.00058,0.569
1927,0.146,0.028,0.333,0.000583,0.581
1928,0.142,0.0285,0.335,0.0005859999999999999,0.593
1929,0.137,0.029,0.336,0.0005899999999999999,0.603
1930,0.132,0.0294,0.338,0.000593,0.613
1931,0.128,0.030100000000000002,0.34,0.000596,0.621
1932,0.123,0.0316,0.341,0.0006,0.629
1933,0.118,0.033600000000000005,0.343,0.000603,0.637
1934,0.113,0.0361,0.345,0.000606,0.645
1935,0.109,0.0389,0.346,0.000609,0.652
1936,0.139,0.0432,0.348,0.0006129999999999999,0.658
1937,0.224,0.0493,0.35,0.000616,0.664
1938,1.09,0.0815,0.351,0.000619,0.671
1939,8.13,0.319,0.353,0.000623,0.677
1940,10.5,0.402,0.355,0.000626,0.684
1941,8.9,0.353,0.363,0.000629,0.694
1942,9.35,0.378,0.372,0.000633,0.711
1943,9.81,0.407,0.381,0.0006360000000000001,0.732
1944,16.0,0.631,0.39,0.000639,0.756
1945,42.2,1.51,0.421,0.000642,0.782
1946,118.0,3.97,0.453,0.000646,0.808
1947,109.0,3.34,0.486,0.0006490000000000001,0.834
1948,81.0,2.74,0.52,0.000652,0.857
1949,81.3,2.73,0.555,0.000656,0.876
1950,22.4,0.903,0.59,0.0006590000000000001,0.89
1951,13.1,0.694,0.638,0.000662,0.912
1952,7.31,0.501,0.69,0.000665,0.937
1953,2.11,0.322,0.746,0.000669,0.964
1954,5.09,0.421,0.804,0.0006720000000000001,0.993
1955,8.37,0.524,0.866,0.000675,1.02
1956,6.36,0.478,0.931,0.000679,1.05
